<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFA.US,D,20210414,000000,9.818,9.92,9.818,9.91,13660,0
ENFA.US,D,20210415,000000,9.86,9.9,9.8,9.81,197355,0
ENFA.US,D,20210416,000000,9.85,9.85,9.79,9.83,19804,0
ENFA.US,D,20210419,000000,9.8,9.85,9.79,9.8,7046,0
ENFA.US,D,20210420,000000,9.76,9.85,9.69,9.78,109821,0
ENFA.US,D,20210421,000000,9.76,9.79,9.74,9.78,20960,0
ENFA.US,D,20210422,000000,9.75,9.805,9.75,9.79,5342,0
ENFA.US,D,20210423,000000,9.8,9.85,9.8,9.85,7609,0
ENFA.US,D,20210426,000000,9.7854,9.85,9.7854,9.8101,2544,0
ENFA.US,D,20210427,000000,9.78,9.84,9.76,9.77,10229,0
ENFA.US,D,20210428,000000,9.8027,9.8027,9.79,9.79,280,0
ENFA.US,D,20210429,000000,9.81,9.86,9.77,9.83,49862,0
ENFA.US,D,20210430,000000,9.78,9.88,9.76,9.86,50435,0
ENFA.US,D,20210503,000000,9.8003,9.84,9.8,9.84,5616,0
ENFA.US,D,20210504,000000,9.84,9.93,9.79,9.93,239425,0
ENFA.US,D,20210505,000000,9.84,9.84,9.8,9.8,35959,0
ENFA.US,D,20210506,000000,9.8,9.8119,9.79,9.8001,8257,0
ENFA.US,D,20210507,000000,9.8,9.8001,9.78,9.78,18663,0
ENFA.US,D,20210510,000000,9.78,9.795,9.78,9.7898,1128,0
ENFA.US,D,20210511,000000,9.78,9.85,9.75,9.75,272481,0
ENFA.US,D,20210512,000000,9.78,9.78,9.73,9.74,56024,0
ENFA.US,D,20210513,000000,9.74,9.74,9.68,9.69,17051,0
ENFA.US,D,20210514,000000,9.7,9.7139,9.7,9.7139,1535,0
ENFA.US,D,20210517,000000,9.7,9.7,9.59,9.7,266794,0
ENFA.US,D,20210518,000000,9.6838,9.7,9.66,9.66,253548,0
ENFA.US,D,20210519,000000,9.7,9.71,9.67,9.68,74059,0
ENFA.US,D,20210520,000000,9.7,9.71,9.61,9.63,159113,0
ENFA.US,D,20210521,000000,9.63,9.65,9.62,9.65,125082,0
ENFA.US,D,20210524,000000,9.6798,9.715,9.675,9.7,21264,0
ENFA.US,D,20210525,000000,9.71,9.72,9.66,9.71,5524,0
ENFA.US,D,20210526,000000,9.72,9.73,9.67,9.68,3981,0
ENFA.US,D,20210527,000000,9.69,9.69,9.66,9.665,7140,0
ENFA.US,D,20210601,000000,9.69,9.72,9.65,9.66,14536,0
ENFA.US,D,20210603,000000,9.57,9.69,9.57,9.69,1667,0
ENFA.US,D,20210604,000000,9.698,9.74,9.698,9.74,1738,0
ENFA.US,D,20210607,000000,9.68,9.69,9.68,9.69,974,0
ENFA.US,D,20210608,000000,9.638,9.68,9.638,9.68,2393,0
ENFA.US,D,20210609,000000,9.66,9.742,9.66,9.742,6800,0
ENFA.US,D,20210610,000000,9.72,9.81,9.7,9.8,56798,0
ENFA.US,D,20210611,000000,9.84,9.85,9.81,9.85,12372,0
ENFA.US,D,20210614,000000,9.89,9.89,9.74,9.8,9165,0
ENFA.US,D,20210615,000000,9.82,9.82,9.8,9.81,1720,0
ENFA.US,D,20210616,000000,9.8101,9.84,9.8,9.8,7698,0
ENFA.US,D,20210617,000000,9.81,9.81,9.8,9.8,27233,0
ENFA.US,D,20210618,000000,9.77,9.77,9.77,9.77,231,0
ENFA.US,D,20210621,000000,9.8,9.844,9.8,9.8,10073,0
ENFA.US,D,20210623,000000,9.79,9.8499,9.7,9.78,147427,0
ENFA.US,D,20210624,000000,9.93,9.93,9.84,9.87,2615266,0
ENFA.US,D,20210625,000000,9.91,9.94,9.87,9.94,802816,0
ENFA.US,D,20210628,000000,9.94,9.94,9.89,9.9,941063,0
ENFA.US,D,20210629,000000,9.91,9.9191,9.88,9.9,1392618,0
ENFA.US,D,20210630,000000,9.9,9.9044,9.84,9.86,877149,0
ENFA.US,D,20210701,000000,9.87,9.87,9.7901,9.86,736734,0
ENFA.US,D,20210702,000000,9.87,9.87,9.85,9.87,58994,0
ENFA.US,D,20210706,000000,9.87,9.875,9.85,9.87,97966,0
ENFA.US,D,20210707,000000,9.8776,9.89,9.86,9.87,81467,0
ENFA.US,D,20210708,000000,9.85,9.89,9.85,9.87,43381,0
ENFA.US,D,20210709,000000,9.89,9.89,9.8601,9.87,86785,0
ENFA.US,D,20210712,000000,9.91,9.91,9.87,9.88,171745,0
ENFA.US,D,20210713,000000,9.89,9.9,9.87,9.88,82813,0
ENFA.US,D,20210714,000000,9.92,9.92,9.88,9.91,54843,0
ENFA.US,D,20210715,000000,9.91,9.91,9.85,9.88,159131,0
ENFA.US,D,20210716,000000,9.88,9.88,9.85,9.88,17524,0
ENFA.US,D,20210719,000000,9.86,9.9,9.85,9.88,72451,0
ENFA.US,D,20210720,000000,9.88,9.89,9.86,9.89,42981,0
ENFA.US,D,20210721,000000,9.89,9.91,9.87,9.88,53705,0
ENFA.US,D,20210722,000000,9.86,9.88,9.85,9.87,104514,0
ENFA.US,D,20210723,000000,9.86,9.88,9.86,9.88,46123,0
ENFA.US,D,20210726,000000,9.86,9.9,9.85,9.88,83722,0
ENFA.US,D,20210727,000000,9.87,9.88,9.86,9.87,21503,0
ENFA.US,D,20210728,000000,9.88,9.91,9.86,9.87,86010,0
ENFA.US,D,20210729,000000,9.89,9.89,9.82,9.85,107748,0
ENFA.US,D,20210730,000000,9.86,9.92,9.84,9.91,311667,0
ENFA.US,D,20210802,000000,9.89,9.9,9.87,9.87,85344,0
ENFA.US,D,20210803,000000,9.88,9.88,9.84,9.84,41193,0
ENFA.US,D,20210804,000000,9.81,9.8599,9.81,9.85,20063,0
ENFA.US,D,20210805,000000,9.87,9.87,9.84,9.8401,69340,0
ENFA.US,D,20210806,000000,9.92,9.92,9.84,9.86,25085,0
ENFA.US,D,20210809,000000,9.86,9.88,9.85,9.86,19589,0
ENFA.US,D,20210810,000000,9.84,9.88,9.84,9.87,57182,0
ENFA.US,D,20210811,000000,9.88,9.9166,9.88,9.91,137102,0
ENFA.US,D,20210812,000000,9.89,9.93,9.86,9.9,306093,0
ENFA.US,D,20210813,000000,9.9,9.9,9.84,9.87,402646,0
ENFA.US,D,20210816,000000,9.86,9.9,9.86,9.8925,62389,0
ENFA.US,D,20210817,000000,9.9,9.9,9.88,9.88,98361,0
ENFA.US,D,20210818,000000,9.88,9.9,9.87,9.88,74565,0
ENFA.US,D,20210819,000000,9.9,9.9,9.83,9.85,191621,0
ENFA.US,D,20210820,000000,9.86,9.9,9.86,9.87,30262,0
ENFA.US,D,20210823,000000,9.89,9.9,9.86,9.88,18983,0
ENFA.US,D,20210824,000000,9.86,9.89,9.86,9.88,44639,0
ENFA.US,D,20210825,000000,9.86,9.9,9.86,9.9,16344,0
ENFA.US,D,20210826,000000,9.9,9.9,9.8623,9.88,2086,0
ENFA.US,D,20210827,000000,9.88,9.9,9.87,9.89,28381,0
ENFA.US,D,20210830,000000,9.86,9.9,9.86,9.865,26965,0
ENFA.US,D,20210831,000000,9.86,9.91,9.86,9.91,321536,0
ENFA.US,D,20210901,000000,9.8813,9.91,9.82,9.885,423342,0
ENFA.US,D,20210902,000000,9.87,9.91,9.87,9.89,51035,0
ENFA.US,D,20210903,000000,9.9,9.9,9.8601,9.865,1440,0
ENFA.US,D,20210907,000000,9.87,9.94,9.87,9.9374,518194,0
ENFA.US,D,20210908,000000,9.91,9.93,9.9,9.9,373288,0
ENFA.US,D,20210909,000000,9.9,9.93,9.88,9.9,272169,0
ENFA.US,D,20210910,000000,9.9179,9.92,9.9,9.91,903072,0
ENFA.US,D,20210913,000000,9.93,9.93,9.9,9.92,25394,0
ENFA.US,D,20210914,000000,9.9187,9.9187,9.88,9.89,46876,0
ENFA.US,D,20210915,000000,9.89,9.91,9.885,9.9,20286,0
ENFA.US,D,20210916,000000,9.89,9.9,9.89,9.9,70612,0
ENFA.US,D,20210917,000000,9.9,9.93,9.9,9.9121,134075,0
ENFA.US,D,20210920,000000,9.92,9.92,9.9,9.91,13632,0
ENFA.US,D,20210921,000000,9.9,9.94,9.9,9.92,7813,0
ENFA.US,D,20210922,000000,9.92,9.92,9.91,9.91,29349,0
ENFA.US,D,20210923,000000,9.92,9.9399,9.91,9.93,145727,0
ENFA.US,D,20210924,000000,9.94,9.94,9.91,9.925,4792,0
ENFA.US,D,20210927,000000,9.9,9.93,9.9,9.92,40291,0
ENFA.US,D,20210928,000000,9.91,9.93,9.91,9.92,19185,0
ENFA.US,D,20210929,000000,9.92,9.93,9.91,9.92,32842,0
ENFA.US,D,20210930,000000,9.9,9.93,9.9,9.91,30607,0
ENFA.US,D,20211001,000000,9.94,9.95,9.92,9.92,96283,0
ENFA.US,D,20211004,000000,9.9399,9.94,9.9218,9.93,27402,0
ENFA.US,D,20211005,000000,9.94,9.95,9.9376,9.94,25491,0
ENFA.US,D,20211006,000000,9.97,9.97,9.93,9.935,10289,0
ENFA.US,D,20211007,000000,9.93,9.9499,9.93,9.94,28462,0
ENFA.US,D,20211008,000000,9.94,9.96,9.93,9.96,760290,0
ENFA.US,D,20211011,000000,9.94,9.9554,9.94,9.94,51057,0
ENFA.US,D,20211012,000000,9.954,9.96,9.9449,9.96,2267,0
ENFA.US,D,20211013,000000,9.94,9.97,9.94,9.97,17879,0
ENFA.US,D,20211014,000000,9.95,9.96,9.94,9.96,2238,0
ENFA.US,D,20211015,000000,9.96,9.9678,9.95,9.96,25475,0
ENFA.US,D,20211018,000000,9.95,9.96,9.95,9.95,2759,0
ENFA.US,D,20211019,000000,9.955,9.9591,9.95,9.955,6331,0
ENFA.US,D,20211020,000000,9.96,9.96,9.95,9.95,4008,0
ENFA.US,D,20211021,000000,9.95,9.96,9.94,9.96,50304,0
ENFA.US,D,20211022,000000,9.96,9.9691,9.94,9.95,363378,0
ENFA.US,D,20211025,000000,9.95,9.98,9.94,9.98,382893,0
ENFA.US,D,20211026,000000,9.97,9.97,9.95,9.95,81389,0
ENFA.US,D,20211027,000000,9.95,9.9571,9.95,9.9571,842,0
