<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEM.US,D,20101119,000000,21,21,19.75,20,150,0
BEEM.US,D,20101122,000000,20,22,20,21.75,310,0
BEEM.US,D,20101123,000000,21.75,22,19.5,22,100,0
BEEM.US,D,20101124,000000,20,20,20,20,170,0
BEEM.US,D,20101126,000000,19.5,20,19.5,20,30,0
BEEM.US,D,20101129,000000,19.5,20,19.5,20,266,0
BEEM.US,D,20101130,000000,22,22,19.5,20,348,0
BEEM.US,D,20101201,000000,20,20,18,20,482,0
BEEM.US,D,20101202,000000,19,20,19,20,24,0
BEEM.US,D,20101203,000000,19,20,19,19.5,140,0
BEEM.US,D,20101206,000000,19.25,20,19.25,20,206,0
BEEM.US,D,20101207,000000,20,20,19,20,1926,0
BEEM.US,D,20101208,000000,20,20,18.5,20,262,0
BEEM.US,D,20101209,000000,20,20,17.5,17.5,108,0
BEEM.US,D,20101210,000000,21,21,17.5,20,44,0
BEEM.US,D,20101213,000000,17.5,21,17.5,21,112,0
BEEM.US,D,20101214,000000,18,20,18,20,144,0
BEEM.US,D,20101215,000000,19.05,21,19.05,20.5,280,0
BEEM.US,D,20101216,000000,20,20,19,19,400,0
BEEM.US,D,20101217,000000,19.5,20,19.5,19.5,408,0
BEEM.US,D,20101220,000000,19,20,19,19.5,406,0
BEEM.US,D,20101221,000000,19.5,21,19.5,20,140,0
BEEM.US,D,20101222,000000,21,21,20.5,20.5,186,0
BEEM.US,D,20101223,000000,20.5,21,20.5,21,80,0
BEEM.US,D,20101227,000000,20.5,21,20.5,21,52,0
BEEM.US,D,20101228,000000,21,21,20.5,20.5,726,0
BEEM.US,D,20101229,000000,20,20,20,20,318,0
BEEM.US,D,20101230,000000,20,20,20,20,280,0
BEEM.US,D,20101231,000000,20,21,20,21,62,0
BEEM.US,D,20110103,000000,19,21,18.5,21,260,0
BEEM.US,D,20110104,000000,19.05,21,19.05,20.5,366,0
BEEM.US,D,20110105,000000,19.55,20.5,19.55,19.8,248,0
BEEM.US,D,20110106,000000,19.75,22.5,19.75,22.5,28,0
BEEM.US,D,20110107,000000,20.05,20.05,20.05,20.05,20,0
BEEM.US,D,20110110,000000,19.75,21,19.5,21,842,0
BEEM.US,D,20110111,000000,21,24,20,24,1858,0
BEEM.US,D,20110112,000000,23.7,24,21,24,2028,0
BEEM.US,D,20110113,000000,24,24,21,24,1004,0
BEEM.US,D,20110114,000000,24,24,24,24,0,0
BEEM.US,D,20110118,000000,24,24,22,24,442,0
BEEM.US,D,20110119,000000,24,24,24,24,0,0
BEEM.US,D,20110120,000000,23.5,23.5,22,23.5,152,0
BEEM.US,D,20110121,000000,23,23,22.1,22.1,184,0
BEEM.US,D,20110124,000000,22.5,24,22.5,24,1152,0
BEEM.US,D,20110125,000000,23.3,25,23.3,24.5,6076,0
BEEM.US,D,20110126,000000,29.5,29.5,25.5,27.25,1332,0
BEEM.US,D,20110127,000000,26.5,28.5,26,26.25,468,0
BEEM.US,D,20110128,000000,26.5,28,26.5,27.45,954,0
BEEM.US,D,20110131,000000,27.4,28.5,27.4,27.5,1886,0
BEEM.US,D,20110201,000000,27,29,27,27.5,222,0
BEEM.US,D,20110202,000000,27.5,28.75,27.5,27.75,944,0
BEEM.US,D,20110203,000000,29,29,26.5,28.75,350,0
BEEM.US,D,20110204,000000,28.75,29,27.8,29,220,0
BEEM.US,D,20110207,000000,28.4,29,27.8,28.5,468,0
BEEM.US,D,20110208,000000,28,28,28,28,668,0
BEEM.US,D,20110209,000000,28.5,28.5,28,28,190,0
BEEM.US,D,20110210,000000,27.8,27.8,25.5,25.75,12610,0
BEEM.US,D,20110211,000000,28,29.7,27.5,29.7,9086,0
BEEM.US,D,20110214,000000,29.7,29.7,28.25,28.5,1828,0
BEEM.US,D,20110215,000000,29.7,29.7,28.5,29,524,0
BEEM.US,D,20110216,000000,29,31,28.55,31,2924,0
BEEM.US,D,20110217,000000,31,31.25,30.25,31.25,1532,0
BEEM.US,D,20110218,000000,31.5,36,31.15,36,12834,0
BEEM.US,D,20110222,000000,37,37,31.5,34.75,11024,0
BEEM.US,D,20110223,000000,35,35.5,31.5,33.95,8144,0
BEEM.US,D,20110224,000000,35.75,37.5,34,37.45,18588,0
BEEM.US,D,20110225,000000,38,39,37.45,38.5,14898,0
BEEM.US,D,20110228,000000,39.25,41,39,41,15964,0
BEEM.US,D,20110301,000000,41.25,41.5,33,37.5,15028,0
BEEM.US,D,20110302,000000,35.6,39.5,35.6,38,6068,0
BEEM.US,D,20110303,000000,38.5,39.95,37,39.75,5390,0
BEEM.US,D,20110304,000000,40,40.25,36,37.5,6002,0
BEEM.US,D,20110307,000000,36,37,31,32,10286,0
BEEM.US,D,20110308,000000,32,32,27.5,31,7876,0
BEEM.US,D,20110309,000000,32,32.5,30.5,32,3956,0
BEEM.US,D,20110310,000000,31.55,35,31.55,33.5,2418,0
BEEM.US,D,20110311,000000,32.5,37.45,32.5,37,3062,0
BEEM.US,D,20110314,000000,36.95,37.95,36,37.75,3334,0
BEEM.US,D,20110315,000000,37.5,37.95,35.5,37.95,1802,0
BEEM.US,D,20110316,000000,36.5,37.95,33,36,4496,0
BEEM.US,D,20110317,000000,34.55,36,34.5,35.95,2618,0
BEEM.US,D,20110318,000000,35.95,36.4,34.5,35.5,6760,0
BEEM.US,D,20110321,000000,37.4,37.5,35.5,36.5,8170,0
BEEM.US,D,20110322,000000,36.25,37.5,35,35.75,6562,0
BEEM.US,D,20110323,000000,37,37.5,33.5,36.5,10230,0
BEEM.US,D,20110324,000000,36.5,36.5,31.5,34,8624,0
BEEM.US,D,20110325,000000,34.25,34.25,30.5,32,5520,0
BEEM.US,D,20110328,000000,32,33.5,22.25,27.1,12034,0
BEEM.US,D,20110329,000000,26.5,34,26.5,29.05,9848,0
BEEM.US,D,20110330,000000,29,31.5,29,30,2344,0
BEEM.US,D,20110331,000000,31.5,31.5,29,30.5,1294,0
BEEM.US,D,20110401,000000,32.5,32.5,29.5,30.5,930,0
BEEM.US,D,20110404,000000,30.5,31.5,29.5,31,2258,0
BEEM.US,D,20110405,000000,31.5,32,29.55,29.55,1244,0
BEEM.US,D,20110406,000000,30.25,32.5,29.75,32.5,2136,0
BEEM.US,D,20110407,000000,32.5,33,31,31,1180,0
BEEM.US,D,20110408,000000,31.5,36,28,35,12486,0
BEEM.US,D,20110411,000000,34.5,35,30,31.5,1466,0
BEEM.US,D,20110412,000000,31,34,30,31,2138,0
BEEM.US,D,20110413,000000,30,32.5,28,29.5,1708,0
BEEM.US,D,20110414,000000,29.5,32.5,29.5,31.5,1206,0
BEEM.US,D,20110415,000000,31.5,31.5,29.5,31,1224,0
BEEM.US,D,20110418,000000,29.5,32.5,29.5,29.5,1830,0
BEEM.US,D,20110419,000000,28.5,31,28.5,30,1224,0
BEEM.US,D,20110420,000000,28.25,30.5,27.5,28,2026,0
BEEM.US,D,20110421,000000,28,30,27.5,29,1788,0
BEEM.US,D,20110425,000000,29,29,27.5,28,3928,0
BEEM.US,D,20110426,000000,27.5,27.95,26.6,27,3560,0
BEEM.US,D,20110427,000000,27.75,27.9,26.6,27.05,1232,0
BEEM.US,D,20110428,000000,27,27,25.5,25.5,1814,0
BEEM.US,D,20110429,000000,25.5,25.5,19,24.5,4400,0
BEEM.US,D,20110502,000000,23.5,24.5,23.1,23.1,1472,0
BEEM.US,D,20110503,000000,23.1,24.5,22.55,23.5,2144,0
BEEM.US,D,20110504,000000,24.5,24.5,22.5,23.5,2780,0
BEEM.US,D,20110505,000000,23,25,23,25,1124,0
BEEM.US,D,20110506,000000,22.5,26.5,22.5,23.5,920,0
BEEM.US,D,20110509,000000,25,26,21.3,23.5,692,0
BEEM.US,D,20110510,000000,26,26,23,23.5,1234,0
BEEM.US,D,20110511,000000,23.1,23.5,20.05,23,1064,0
BEEM.US,D,20110512,000000,20.05,25.5,20.05,23.5,1802,0
BEEM.US,D,20110513,000000,24.5,24.5,20.05,23,810,0
BEEM.US,D,20110516,000000,22,27.25,21.25,21.25,5400,0
BEEM.US,D,20110517,000000,21.55,24.5,21.55,24.5,768,0
BEEM.US,D,20110518,000000,24.5,24.5,22.5,24,458,0
BEEM.US,D,20110519,000000,24.5,26,24,25.5,2334,0
BEEM.US,D,20110520,000000,25,25.5,24,24,2390,0
BEEM.US,D,20110523,000000,23.5,25.5,22,23,904,0
BEEM.US,D,20110524,000000,23.5,26,23.5,25,1960,0
BEEM.US,D,20110525,000000,26,27.45,24.55,27.45,7556,0
BEEM.US,D,20110526,000000,27.5,27.9,26,27,6236,0
BEEM.US,D,20110527,000000,27,28,26,27,3348,0
BEEM.US,D,20110531,000000,27.95,28.5,26,26,3470,0
BEEM.US,D,20110601,000000,25.5,27.95,25.5,26.75,6396,0
BEEM.US,D,20110602,000000,27.45,28,26.3,27.5,2996,0
BEEM.US,D,20110603,000000,27,28.45,26.3,27.5,6764,0
BEEM.US,D,20110606,000000,27.5,28.45,21.5,26.25,13614,0
BEEM.US,D,20110607,000000,26,26.95,24.75,25.5,4766,0
BEEM.US,D,20110608,000000,25,25.5,22.5,22.5,8602,0
BEEM.US,D,20110609,000000,22,23,21,21.5,3754,0
BEEM.US,D,20110610,000000,21,22,20,21,6020,0
BEEM.US,D,20110613,000000,22.5,22.5,20,21,2966,0
BEEM.US,D,20110614,000000,22,22,19.5,19.75,1478,0
BEEM.US,D,20110615,000000,20,20,17.75,20,2838,0
BEEM.US,D,20110616,000000,20,20,15.6,18.75,7746,0
BEEM.US,D,20110617,000000,17.1,18.95,16.25,17,2794,0
BEEM.US,D,20110620,000000,16.5,18.95,16.5,18.9,1372,0
BEEM.US,D,20110621,000000,18.75,18.95,17.05,18.95,1360,0
BEEM.US,D,20110622,000000,19,19,16.8,18.75,646,0
BEEM.US,D,20110623,000000,17.5,18.75,16.8,16.85,1080,0
BEEM.US,D,20110624,000000,17,17.75,17,17.05,372,0
BEEM.US,D,20110627,000000,18.4,18.4,16.75,18.15,862,0
BEEM.US,D,20110628,000000,17.05,18.65,16.5,18.65,1650,0
BEEM.US,D,20110629,000000,19.45,19.75,18.25,18.75,1642,0
BEEM.US,D,20110630,000000,19.5,19.5,17.55,18,720,0
BEEM.US,D,20110701,000000,19,19.7,17.55,18.5,816,0
BEEM.US,D,20110705,000000,17.55,19.65,17.55,18.5,962,0
BEEM.US,D,20110706,000000,18.5,18.5,17.5,18,1248,0
BEEM.US,D,20110707,000000,17.5,18.75,17.5,18,658,0
BEEM.US,D,20110708,000000,18.5,18.5,17.55,18.5,994,0
BEEM.US,D,20110711,000000,17.55,18.2,17.05,17.05,796,0
BEEM.US,D,20110712,000000,16.5,17.95,15.1,15.5,2166,0
BEEM.US,D,20110713,000000,16.95,16.95,15.5,15.5,968,0
BEEM.US,D,20110714,000000,15.05,16,14,15.5,2728,0
BEEM.US,D,20110715,000000,14,15.4,11.55,13.9,2296,0
BEEM.US,D,20110718,000000,13.85,13.95,12,13.5,2964,0
BEEM.US,D,20110719,000000,13.45,13.45,12.5,12.5,1590,0
BEEM.US,D,20110720,000000,12.5,12.75,11.5,11.55,1308,0
BEEM.US,D,20110721,000000,11.55,13.35,11.5,12.5,1708,0
BEEM.US,D,20110722,000000,13.3,13.3,12.5,13.3,1534,0
BEEM.US,D,20110725,000000,12.5,13.95,12.05,13.95,1118,0
BEEM.US,D,20110726,000000,13.95,13.95,12.1,13,1572,0
BEEM.US,D,20110727,000000,15,15,12.6,14,1986,0
BEEM.US,D,20110728,000000,12.05,14,12.05,13.45,958,0
BEEM.US,D,20110729,000000,13.45,14.95,12.25,12.5,2074,0
BEEM.US,D,20110801,000000,12.55,14.75,12.55,14.65,698,0
BEEM.US,D,20110802,000000,14,14,13.5,13.5,864,0
BEEM.US,D,20110803,000000,13.15,14.5,13.15,14.5,1072,0
BEEM.US,D,20110804,000000,15,15,12.5,14.25,2060,0
BEEM.US,D,20110805,000000,12.5,14.15,12.5,13.5,1230,0
BEEM.US,D,20110808,000000,13.5,14.45,12.5,14.45,972,0
BEEM.US,D,20110809,000000,13.5,14.4,12.5,14.4,3668,0
BEEM.US,D,20110810,000000,14.75,14.75,12.5,13.7,3532,0
BEEM.US,D,20110811,000000,13.5,14.25,13,13.5,974,0
BEEM.US,D,20110812,000000,14,14,12,13,282,0
BEEM.US,D,20110815,000000,12,13.4,12,12.25,876,0
BEEM.US,D,20110816,000000,12.5,14,12.5,14,942,0
BEEM.US,D,20110817,000000,14,16,11.55,15.25,1990,0
BEEM.US,D,20110818,000000,17.4,17.5,13.1,16,1444,0
BEEM.US,D,20110819,000000,17,17,12.5,16.5,1806,0
BEEM.US,D,20110822,000000,14.55,17.5,14.55,14.55,2480,0
BEEM.US,D,20110823,000000,15,15.5,14.55,15,1760,0
BEEM.US,D,20110824,000000,15.25,15.25,14.55,14.75,1336,0
BEEM.US,D,20110825,000000,14.75,15,14.5,14.5,1004,0
BEEM.US,D,20110826,000000,14.75,15.45,14.55,14.55,1766,0
BEEM.US,D,20110829,000000,14.75,15.5,14.55,14.75,1718,0
BEEM.US,D,20110830,000000,14.55,15,14.5,14.75,1328,0
BEEM.US,D,20110831,000000,14.75,15.25,14.5,15.25,992,0
BEEM.US,D,20110901,000000,15.25,15.25,14.55,14.55,102,0
BEEM.US,D,20110902,000000,14.5,17.5,14.5,17.5,1138,0
BEEM.US,D,20110906,000000,17.5,17.5,14.5,17.5,416,0
BEEM.US,D,20110907,000000,13.5,17.45,13.5,16.95,598,0
BEEM.US,D,20110908,000000,15.5,16,14.5,15,3016,0
BEEM.US,D,20110909,000000,15,16,13.5,16,558,0
BEEM.US,D,20110912,000000,13.5,16.9,13.5,13.5,632,0
BEEM.US,D,20110913,000000,17,17,13.55,16,658,0
BEEM.US,D,20110914,000000,17,17,13.6,17,1936,0
BEEM.US,D,20110915,000000,15.5,17,15,17,786,0
BEEM.US,D,20110916,000000,15,16.75,15,15,394,0
BEEM.US,D,20110919,000000,15,16.45,15,16.45,544,0
BEEM.US,D,20110920,000000,15.5,16.2,14.5,16.2,776,0
BEEM.US,D,20110921,000000,16.2,16.2,14.5,16.15,344,0
BEEM.US,D,20110922,000000,15.05,15.95,14.5,14.5,898,0
BEEM.US,D,20110923,000000,14.5,15.5,14,15.45,340,0
BEEM.US,D,20110926,000000,15.45,15.45,14,14.5,1032,0
BEEM.US,D,20110927,000000,14.5,14.5,13.5,13.5,1430,0
BEEM.US,D,20110928,000000,13.5,13.75,12.5,12.5,1200,0
BEEM.US,D,20110929,000000,12.5,13.5,12.5,13.5,240,0
BEEM.US,D,20110930,000000,11.5,14.95,11.5,13.25,378,0
BEEM.US,D,20111003,000000,11.5,14.95,11.5,12.5,1358,0
BEEM.US,D,20111004,000000,12.5,12.5,11.6,12.4,1148,0
BEEM.US,D,20111005,000000,11.75,12.4,11.5,12.4,844,0
BEEM.US,D,20111006,000000,11.5,12.25,11,12,1248,0
BEEM.US,D,20111007,000000,11.5,11.5,10,10,702,0
BEEM.US,D,20111010,000000,12,12,10.75,12,218,0
BEEM.US,D,20111011,000000,12,12,12,12,290,0
BEEM.US,D,20111012,000000,12,12,10,11.95,512,0
BEEM.US,D,20111013,000000,10,11.5,10,11.5,150,0
BEEM.US,D,20111014,000000,10,11.5,7.4,10.25,1634,0
BEEM.US,D,20111017,000000,8.55,10,8.55,10,430,0
BEEM.US,D,20111018,000000,10.2,10.2,9.05,10.2,24,0
BEEM.US,D,20111019,000000,9.25,10.25,9.25,10.25,328,0
BEEM.US,D,20111020,000000,9.55,10.25,9.55,10.2,426,0
BEEM.US,D,20111021,000000,10.2,12.4,9.55,12.4,1564,0
BEEM.US,D,20111024,000000,12.25,12.25,11,11.5,1480,0
BEEM.US,D,20111025,000000,11.5,12.25,11.5,12.25,694,0
BEEM.US,D,20111026,000000,11.25,12.5,11.25,12.25,98,0
BEEM.US,D,20111027,000000,12.4,12.5,11.25,12.4,958,0
BEEM.US,D,20111028,000000,12.5,12.95,11.3,12.95,802,0
BEEM.US,D,20111031,000000,12.5,13,11.3,13,722,0
BEEM.US,D,20111101,000000,13,13,11.8,13,650,0
BEEM.US,D,20111102,000000,13,13,10.75,13,148,0
BEEM.US,D,20111103,000000,13,13,11,11.5,300,0
BEEM.US,D,20111104,000000,11.5,13,11.5,13,908,0
BEEM.US,D,20111107,000000,13,13,12,13,490,0
BEEM.US,D,20111108,000000,11.55,12,11.55,12,44,0
BEEM.US,D,20111109,000000,12,13,11.55,13,486,0
BEEM.US,D,20111110,000000,12.5,13,11.6,13,906,0
BEEM.US,D,20111111,000000,11.6,15.5,11.6,15,1876,0
BEEM.US,D,20111114,000000,14,15,12.5,12.5,694,0
BEEM.US,D,20111115,000000,13,15,12,15,1564,0
BEEM.US,D,20111116,000000,15,16.5,13.5,15.5,2064,0
BEEM.US,D,20111117,000000,14.5,14.5,13.5,13.5,660,0
BEEM.US,D,20111118,000000,13.5,14.5,13.5,13.5,1044,0
BEEM.US,D,20111121,000000,12.55,14.75,12.55,14.75,676,0
BEEM.US,D,20111122,000000,14.25,15,14.25,14.5,214,0
BEEM.US,D,20111123,000000,14.5,14.5,14.5,14.5,0,0
BEEM.US,D,20111125,000000,14.5,14.5,14.5,14.5,0,0
BEEM.US,D,20111128,000000,12.5,14.25,12.5,14.25,76,0
BEEM.US,D,20111129,000000,12.5,14.2,12.5,12.5,704,0
BEEM.US,D,20111130,000000,12.5,14.15,12.5,13.95,1548,0
BEEM.US,D,20111201,000000,13.95,14,11.6,12.5,476,0
BEEM.US,D,20111202,000000,12.15,13,12.15,13,1814,0
BEEM.US,D,20111205,000000,13,13.7,12.4,13.7,1012,0
BEEM.US,D,20111206,000000,13.65,13.65,13,13.65,392,0
BEEM.US,D,20111207,000000,12.5,13.65,12.25,13,878,0
BEEM.US,D,20111208,000000,13,13,12.5,12.55,236,0
BEEM.US,D,20111209,000000,12.55,13,12.25,12.25,2022,0
BEEM.US,D,20111212,000000,11.5,12.45,11.5,12.45,824,0
BEEM.US,D,20111213,000000,11.55,12.5,11.55,12.5,520,0
BEEM.US,D,20111214,000000,11.55,12,11.55,11.8,616,0
BEEM.US,D,20111215,000000,11.8,13.95,11.5,13.95,690,0
BEEM.US,D,20111216,000000,11.55,14,11.55,14,922,0
BEEM.US,D,20111219,000000,12,12.5,12,12.05,600,0
BEEM.US,D,20111220,000000,12.05,13.9,12,12.5,1784,0
