<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFPHU.US,D,20200602,000000,10.11,10.11,10.11,10.11,432,0
DFPHU.US,D,20200603,000000,10.11,10.11,10.11,10.11,408,0
DFPHU.US,D,20200604,000000,10.11,10.2,10.09,10.13,58761,0
DFPHU.US,D,20200605,000000,10.27,10.27,10.27,10.27,540,0
DFPHU.US,D,20200608,000000,10.155,10.155,10.1,10.15,307578,0
DFPHU.US,D,20200609,000000,10.155,10.155,10.1492,10.1492,1000,0
DFPHU.US,D,20200610,000000,10.1,10.34,10.08,10.08,158222,0
DFPHU.US,D,20200611,000000,10.095,10.095,10.01,10.03,10534,0
DFPHU.US,D,20200612,000000,10.05,10.14,10.05,10.07,72177,0
DFPHU.US,D,20200615,000000,10.1,10.2,10.09,10.1,12407,0
DFPHU.US,D,20200616,000000,10.08,10.12,10.08,10.1,247865,0
DFPHU.US,D,20200617,000000,11.11,11.11,11.11,11.11,438,0
DFPHU.US,D,20200618,000000,10.31,10.555,10.31,10.555,2174,0
DFPHU.US,D,20200619,000000,10.68,10.68,10.68,10.68,162,0
DFPHU.US,D,20200622,000000,10.2,10.645,10.2,10.44,1862,0
DFPHU.US,D,20200624,000000,10.74,10.74,10.6237,10.6237,206,0
DFPHU.US,D,20200625,000000,10.675,10.675,10.675,10.675,146,0
DFPHU.US,D,20200629,000000,10.675,10.675,10.675,10.675,301,0
DFPHU.US,D,20200701,000000,10.69,10.73,10.45,10.73,42229,0
DFPHU.US,D,20200702,000000,10.8,10.8,10.8,10.8,100,0
DFPHU.US,D,20200706,000000,10.805,11,10.8,11,1368,0
DFPHU.US,D,20200708,000000,10.98,10.99,10.7,10.75,6179,0
DFPHU.US,D,20200709,000000,11,11,10.75,10.75,400,0
DFPHU.US,D,20200710,000000,10.75,11.15,10.75,11.11,34878,0
DFPHU.US,D,20200713,000000,10.84,10.84,10.84,10.84,1502,0
DFPHU.US,D,20200714,000000,10.84,11.36,10.84,11.25,7881,0
DFPHU.US,D,20200720,000000,10.97,11.25,10.97,11.25,5812,0
DFPHU.US,D,20200721,000000,10.967,11.24,10.967,11.24,653,0
DFPHU.US,D,20200722,000000,10.9957,11.1263,10.9957,11.1263,317,0
DFPHU.US,D,20200723,000000,11,11.1292,10.88,11.04,1181,0
DFPHU.US,D,20200728,000000,10.78,11.08,10.76,11.08,1016,0
DFPHU.US,D,20200729,000000,10.925,11.1,10.925,11.1,1901,0
DFPHU.US,D,20200730,000000,10.77,11,10.75,11,1749,0
DFPHU.US,D,20200731,000000,10.75,11,10.7,11,5675,0
DFPHU.US,D,20200804,000000,10.99,10.99,10.99,10.99,400,0
DFPHU.US,D,20200807,000000,10.55,10.77,10.55,10.77,1800,0
DFPHU.US,D,20200810,000000,11,11,10.98,11,55199,0
DFPHU.US,D,20200811,000000,10.67,10.99,10.66,10.99,1241,0
DFPHU.US,D,20200812,000000,10.5501,11,10.55,10.85,1551,0
DFPHU.US,D,20200813,000000,11,11,10.95,10.95,3632,0
DFPHU.US,D,20200817,000000,10.7,10.7,10.7,10.7,8391,0
DFPHU.US,D,20200818,000000,10.53,10.69,10.53,10.69,1234,0
DFPHU.US,D,20200819,000000,10.625,10.75,10.5025,10.5025,3800,0
DFPHU.US,D,20200820,000000,10.5,10.52,10.5,10.5,6514,0
DFPHU.US,D,20200825,000000,10.97,10.98,10.97,10.97,300,0
DFPHU.US,D,20200901,000000,10.97,10.97,10.75,10.75,600,0
DFPHU.US,D,20200902,000000,10.38,10.55,10.38,10.55,500,0
DFPHU.US,D,20200909,000000,11.08,11.08,10.58,10.58,441,0
DFPHU.US,D,20200915,000000,10.8539,10.8539,10.8539,10.8539,542,0
DFPHU.US,D,20200916,000000,10.79,10.79,10.76,10.76,352,0
DFPHU.US,D,20200917,000000,10.43,10.7,10.43,10.7,1610,0
DFPHU.US,D,20200918,000000,10.69,10.9,10.69,10.9,450,0
DFPHU.US,D,20200922,000000,10,10.95,9.9501,10.95,822,0
DFPHU.US,D,20200923,000000,10.94,10.94,10.93,10.93,308,0
DFPHU.US,D,20201007,000000,10.51,11,10.5,10.94,4302,0
DFPHU.US,D,20201019,000000,10.54,10.55,10.45,10.5,15626,0
DFPHU.US,D,20201020,000000,10.5,10.5,10.5,10.5,1014,0
DFPHU.US,D,20201021,000000,10.5,10.55,10.5,10.5,112110,0
DFPHU.US,D,20201022,000000,10.51,10.51,10.5,10.505,101094,0
DFPHU.US,D,20201026,000000,10.45,10.45,10.35,10.35,176326,0
DFPHU.US,D,20201027,000000,10.35,10.35,10.35,10.35,710,0
DFPHU.US,D,20201030,000000,10.35,10.35,10.35,10.35,10,0
DFPHU.US,D,20201103,000000,10.35,10.35,10.35,10.35,10,0
DFPHU.US,D,20201104,000000,10.4,10.4,10.35,10.35,402,0
DFPHU.US,D,20201109,000000,10.54,10.54,10.5,10.5,600,0
DFPHU.US,D,20201117,000000,10.05,10.5,10.05,10.4,4645,0
DFPHU.US,D,20201120,000000,10.4043,10.4195,10.4043,10.4195,2500,0
DFPHU.US,D,20201130,000000,10.18,10.5,10.18,10.5,230,0
DFPHU.US,D,20201201,000000,10.4,10.5,10.4,10.5,1400,0
DFPHU.US,D,20201203,000000,10.5,10.5,10.47,10.5,2576,0
DFPHU.US,D,20201211,000000,10.7,10.99,10.7,10.7614,1412,0
DFPHU.US,D,20201216,000000,10.99,11.05,10.99,11,1100,0
DFPHU.US,D,20201218,000000,11.22,12.34,11.22,12.0439,51102,0
DFPHU.US,D,20201222,000000,11.53,11.53,11.26,11.26,2340,0
DFPHU.US,D,20201223,000000,11.26,11.26,11.2102,11.2102,3430,0
DFPHU.US,D,20210104,000000,11.29,11.5,11.29,11.5,10250,0
DFPHU.US,D,20210105,000000,11.04,11.3,11,11.3,60193,0
DFPHU.US,D,20210106,000000,11.25,11.25,11.15,11.25,14425,0
DFPHU.US,D,20210107,000000,11.25,11.25,11.25,11.25,500,0
DFPHU.US,D,20210108,000000,11.25,11.25,11.25,11.25,801,0
DFPHU.US,D,20210111,000000,11.1,11.1,11.07,11.07,2500,0
DFPHU.US,D,20210112,000000,11.25,11.25,11.25,11.25,2500,0
DFPHU.US,D,20210114,000000,11.25,11.25,11.25,11.25,8558,0
DFPHU.US,D,20210115,000000,11.45,11.45,10.85,11,366410,0
DFPHU.US,D,20210119,000000,11.05,11.42,10.95,11.28,75310,0
DFPHU.US,D,20210120,000000,11.35,11.35,11.155,11.16,133116,0
DFPHU.US,D,20210121,000000,11.375,12.125,11.375,12.125,280,0
DFPHU.US,D,20210122,000000,12.24,12.24,11.25,11.25,4530,0
DFPHU.US,D,20210125,000000,11.2,11.5,11.2,11.47,252070,0
DFPHU.US,D,20210127,000000,11.05,11.39,10.59,10.94,227691,0
DFPHU.US,D,20210128,000000,10.9,11.09,10.89,11.07,6320,0
DFPHU.US,D,20210129,000000,11.23,11.25,11.19,11.25,26860,0
DFPHU.US,D,20210201,000000,11.37,11.37,10.58,10.75,30858,0
DFPHU.US,D,20210202,000000,11.19,11.24,11.07,11.23,3547,0
DFPHU.US,D,20210203,000000,11.17,11.22,11.07,11.13,4099,0
DFPHU.US,D,20210204,000000,11.18,11.2,11.13,11.13,8635,0
DFPHU.US,D,20210205,000000,11.15,11.24,11.1,11.24,11053,0
DFPHU.US,D,20210208,000000,11.12,11.17,11,11.16,114692,0
DFPHU.US,D,20210209,000000,11.12,11.41,11.12,11.18,3825,0
DFPHU.US,D,20210210,000000,11.28,11.28,11.28,11.28,372,0
DFPHU.US,D,20210216,000000,11.3,11.705,11.3,11.5,6016,0
DFPHU.US,D,20210217,000000,11.55,11.55,11.55,11.55,20160,0
DFPHU.US,D,20210218,000000,11.6,11.6,11.6,11.6,1000,0
DFPHU.US,D,20210219,000000,11.9952,11.9952,11.664,11.96,8081,0
DFPHU.US,D,20210222,000000,12.83,13.45,11.9,11.9,5633,0
DFPHU.US,D,20210223,000000,11.23,11.6,11.22,11.49,3001,0
DFPHU.US,D,20210225,000000,11.54,11.54,11.4,11.4,1172,0
DFPHU.US,D,20210226,000000,11.16,11.33,11.16,11.24,6971,0
DFPHU.US,D,20210301,000000,11.24,11.24,11.14,11.14,20314,0
DFPHU.US,D,20210302,000000,11.12,11.12,11,11,500,0
DFPHU.US,D,20210304,000000,10.8,10.8,10.374,10.374,3025,0
DFPHU.US,D,20210305,000000,10.44,11,10.44,10.94,7906,0
DFPHU.US,D,20210308,000000,10.2996,10.975,10.28,10.89,1703,0
DFPHU.US,D,20210309,000000,10.92,10.96,10.92,10.92,539,0
DFPHU.US,D,20210323,000000,10.41,10.41,10.41,10.41,100,0
DFPHU.US,D,20210325,000000,10.65,10.65,10.65,10.65,104,0
DFPHU.US,D,20210326,000000,10.3,10.31,10.3,10.31,200,0
DFPHU.US,D,20210329,000000,10.89,10.89,10.3,10.3,400,0
DFPHU.US,D,20210331,000000,10.36,10.36,10.36,10.36,200,0
DFPHU.US,D,20210420,000000,10.1736,10.1736,10.1736,10.1736,190,0
DFPHU.US,D,20210426,000000,10.09,10.43,10.09,10.43,202,0
DFPHU.US,D,20210503,000000,10.4,10.4,10.4,10.4,196,0
DFPHU.US,D,20210505,000000,10.38,10.38,10.38,10.38,100,0
DFPHU.US,D,20210510,000000,10.15,10.25,10.09,10.11,53500,0
DFPHU.US,D,20210526,000000,10.12,10.12,10.12,10.12,199,0
DFPHU.US,D,20210621,000000,10.31,10.31,10.31,10.31,104,0
DFPHU.US,D,20210625,000000,10.23,10.23,10.21,10.21,12784,0
DFPHU.US,D,20210628,000000,10.33,10.48,10.33,10.4,38479,0
DFPHU.US,D,20210629,000000,10.2,10.39,10.2,10.39,349,0
DFPHU.US,D,20210701,000000,10.39,10.4,10.35,10.35,18286,0
DFPHU.US,D,20210702,000000,10.2,10.4,10.2,10.4,4604,0
DFPHU.US,D,20210712,000000,10.32,10.39,10.29,10.39,6200,0
DFPHU.US,D,20210713,000000,10.35,10.35,10.2702,10.32,16338,0
DFPHU.US,D,20210714,000000,10.32,10.35,10.27,10.27,54805,0
DFPHU.US,D,20210726,000000,10.09,10.21,10.09,10.2,5478,0
DFPHU.US,D,20210729,000000,10.25,10.25,10.18,10.2,6571,0
DFPHU.US,D,20210802,000000,10.2,10.2,10.2,10.2,200,0
DFPHU.US,D,20210803,000000,10.1124,10.1124,10.1124,10.1124,100,0
DFPHU.US,D,20210804,000000,10.2,10.2,10.2,10.2,382,0
DFPHU.US,D,20210813,000000,10.21,10.21,10.21,10.21,100,0
DFPHU.US,D,20210817,000000,10.11,10.11,10.11,10.11,1000,0
DFPHU.US,D,20210818,000000,10.13,10.15,10.11,10.11,32029,0
DFPHU.US,D,20210824,000000,10.35,10.35,10.35,10.35,3500,0
DFPHU.US,D,20210907,000000,10.17,10.17,10.17,10.17,250,0
DFPHU.US,D,20210908,000000,10.18,10.18,10.18,10.18,400,0
DFPHU.US,D,20210914,000000,10.25,10.25,10.215,10.215,9144,0
DFPHU.US,D,20210916,000000,10.24,10.25,10.24,10.25,20356,0
DFPHU.US,D,20210923,000000,10.24,10.25,10.24,10.25,13951,0
DFPHU.US,D,20210927,000000,10.25,10.25,10.25,10.25,8618,0
DFPHU.US,D,20210928,000000,10.3,10.3,10.3,10.3,20000,0
DFPHU.US,D,20211001,000000,10.72,10.72,10.72,10.72,1099,0
DFPHU.US,D,20211004,000000,10.39,10.7,10.36,10.7,650,0
