<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEIQ.US,D,20210707,000000,4.81,4.91,4.6547,4.69,163357,0
EEIQ.US,D,20210708,000000,4.55,4.86,4.5,4.68,226776,0
EEIQ.US,D,20210709,000000,4.83,4.92,4.66,4.68,364646,0
EEIQ.US,D,20210712,000000,4.71,4.83,4.56,4.62,314210,0
EEIQ.US,D,20210713,000000,4.64,4.6999,4.44,4.45,91768,0
EEIQ.US,D,20210714,000000,4.4,4.79,4.27,4.34,507127,0
EEIQ.US,D,20210715,000000,4.31,4.49,4.22,4.35,190670,0
EEIQ.US,D,20210716,000000,4.4,4.4349,4.22,4.32,78842,0
EEIQ.US,D,20210719,000000,4.11,4.23,4.11,4.11,61608,0
EEIQ.US,D,20210720,000000,4.14,4.19,3.95,4.1,68672,0
EEIQ.US,D,20210721,000000,4.15,4.29,4.1201,4.23,145296,0
EEIQ.US,D,20210722,000000,4.1759,4.35,4.11,4.28,383689,0
EEIQ.US,D,20210723,000000,3.89,4.05,3.75,4.05,372726,0
EEIQ.US,D,20210726,000000,3.89,4.03,3.74,3.74,162647,0
EEIQ.US,D,20210727,000000,3.76,3.84,3.55,3.67,346374,0
EEIQ.US,D,20210728,000000,3.67,3.8863,3.66,3.73,289610,0
EEIQ.US,D,20210729,000000,3.71,3.81,3.61,3.61,153679,0
EEIQ.US,D,20210730,000000,3.61,4.0799,3.61,3.89,665498,0
EEIQ.US,D,20210802,000000,3.84,3.9945,3.78,3.85,125487,0
EEIQ.US,D,20210803,000000,3.83,3.9281,3.71,3.86,84406,0
EEIQ.US,D,20210804,000000,3.8199,3.88,3.61,3.74,261302,0
EEIQ.US,D,20210805,000000,3.6201,3.75,3.5751,3.64,104430,0
EEIQ.US,D,20210806,000000,3.64,3.78,3.5606,3.63,76294,0
EEIQ.US,D,20210809,000000,3.71,3.75,3.59,3.67,104657,0
EEIQ.US,D,20210810,000000,3.71,3.85,3.5,3.61,114161,0
EEIQ.US,D,20210811,000000,3.66,3.77,3.51,3.74,202511,0
EEIQ.US,D,20210812,000000,3.65,3.74,3.33,3.4,139347,0
EEIQ.US,D,20210813,000000,3.37,3.48,3.31,3.33,41793,0
EEIQ.US,D,20210816,000000,3.2301,3.2301,3.04,3.08,57900,0
EEIQ.US,D,20210817,000000,3.1,3.3,2.91,3.11,96823,0
EEIQ.US,D,20210818,000000,3.135,3.156,3.0001,3.1,24125,0
EEIQ.US,D,20210819,000000,3.0314,3.36,3.01,3.17,158958,0
EEIQ.US,D,20210820,000000,3.1,3.26,2.94,3.14,183099,0
EEIQ.US,D,20210823,000000,3.0205,3.15,3.0205,3.15,78842,0
EEIQ.US,D,20210824,000000,3.11,3.3,3.05,3.21,145535,0
EEIQ.US,D,20210825,000000,3.17,3.38,3.11,3.25,80730,0
EEIQ.US,D,20210826,000000,3.26,3.319,3.15,3.21,30943,0
EEIQ.US,D,20210827,000000,3.24,3.64,3.16,3.45,204816,0
EEIQ.US,D,20210830,000000,3.4,3.65,3.31,3.62,187627,0
EEIQ.US,D,20210831,000000,3.7,3.849,3.62,3.77,371332,0
EEIQ.US,D,20210901,000000,3.82,3.8241,3.69,3.77,116703,0
EEIQ.US,D,20210902,000000,3.72,3.76,3.575,3.58,113341,0
EEIQ.US,D,20210903,000000,3.68,3.85,3.68,3.85,36298,0
EEIQ.US,D,20210907,000000,3.89,4,3.78,3.89,150248,0
EEIQ.US,D,20210908,000000,3.84,4.52,3.77,4.34,198275,0
EEIQ.US,D,20210909,000000,4.49,5.56,4.48,5.22,2809797,0
EEIQ.US,D,20210910,000000,5.11,7.68,4.75,6.31,36180251,0
EEIQ.US,D,20210913,000000,5.815,5.88,5,5.58,1605237,0
EEIQ.US,D,20210914,000000,5.49,5.9499,5.1,5.59,593435,0
EEIQ.US,D,20210915,000000,5.5,6.11,5.45,5.85,276164,0
EEIQ.US,D,20210916,000000,5.76,7.94,5.7301,7.8,2063568,0
EEIQ.US,D,20210917,000000,7.45,7.6447,6.0835,6.31,761364,0
EEIQ.US,D,20210920,000000,6.15,6.9999,5.91,6.41,385682,0
EEIQ.US,D,20210921,000000,6.41,6.64,5.66,6.42,387483,0
EEIQ.US,D,20210922,000000,6.32,8.25,5.9001,7.94,3176760,0
EEIQ.US,D,20210923,000000,7.66,8.95,6.51,8.05,2862545,0
EEIQ.US,D,20210924,000000,8.03,9.18,7.7254,9,1250507,0
EEIQ.US,D,20210927,000000,8.766,10.3314,8.75,9.4,1472829,0
EEIQ.US,D,20210928,000000,9.36,9.91,8.42,8.74,1104999,0
EEIQ.US,D,20210929,000000,8.66,9.58,6.3,6.51,3191036,0
EEIQ.US,D,20210930,000000,4.41,4.68,3.81,4.11,2464409,0
EEIQ.US,D,20211001,000000,4.1,4.44,3.9,3.94,675447,0
EEIQ.US,D,20211004,000000,4.04,4.38,3.87,3.9,657109,0
EEIQ.US,D,20211005,000000,3.9,5.64,3.85,4.42,8746664,0
EEIQ.US,D,20211006,000000,4.13,4.69,4.13,4.5,1055599,0
EEIQ.US,D,20211007,000000,4.4,4.52,4.05,4.16,498769,0
EEIQ.US,D,20211008,000000,4.15,4.38,4.07,4.1,348170,0
EEIQ.US,D,20211011,000000,4.16,4.45,4.04,4.24,491090,0
EEIQ.US,D,20211012,000000,4.19,4.44,4.11,4.18,397082,0
EEIQ.US,D,20211013,000000,4.2,4.28,4.07,4.16,185285,0
EEIQ.US,D,20211014,000000,4.16,4.27,4.06,4.06,170794,0
EEIQ.US,D,20211015,000000,4.15,4.34,4.0638,4.32,227977,0
EEIQ.US,D,20211018,000000,4.52,4.52,4.2221,4.28,220359,0
EEIQ.US,D,20211019,000000,4.25,4.29,4.1064,4.13,150808,0
EEIQ.US,D,20211020,000000,4.15,4.2,4.018,4.12,198105,0
EEIQ.US,D,20211021,000000,4.12,4.2,4,4.14,162613,0
EEIQ.US,D,20211022,000000,4,4.14,3.82,4.03,218023,0
EEIQ.US,D,20211025,000000,4.01,4.28,3.9201,4.13,300649,0
EEIQ.US,D,20211026,000000,4.08,4.15,3.93,4,121961,0
EEIQ.US,D,20211027,000000,4.03,4.29,3.9874,4.12,293348,0
