<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELMS.US,D,20210310,000000,10.5,10.58,10.18,10.26,643648,0
ELMS.US,D,20210311,000000,10.48,10.63,10.29,10.5,1203154,0
ELMS.US,D,20210312,000000,10.35,10.57,10.2601,10.39,432098,0
ELMS.US,D,20210315,000000,10.5,10.53,10.26,10.27,814899,0
ELMS.US,D,20210316,000000,10.37,10.53,10.18,10.25,895726,0
ELMS.US,D,20210317,000000,10.24,10.38,10.2,10.26,530055,0
ELMS.US,D,20210318,000000,10.29,10.36,10.1,10.24,767910,0
ELMS.US,D,20210319,000000,10.55,10.68,10.15,10.19,1616503,0
ELMS.US,D,20210322,000000,10.29,10.29,10.06,10.23,1066177,0
ELMS.US,D,20210323,000000,10.23,10.23,9.96,10.09,1207530,0
ELMS.US,D,20210324,000000,10.08,10.15,9.9,10.01,1033578,0
ELMS.US,D,20210325,000000,9.94,10.02,9.8,9.94,905829,0
ELMS.US,D,20210326,000000,10,10.2,9.94,10.2,436285,0
ELMS.US,D,20210329,000000,10.18,10.26,9.95,9.97,591134,0
ELMS.US,D,20210330,000000,10,10.0097,9.93,9.96,413741,0
ELMS.US,D,20210331,000000,10.02,10.13,9.93,9.97,351869,0
ELMS.US,D,20210401,000000,10.09,10.2,10.03,10.09,705020,0
ELMS.US,D,20210405,000000,10.2,10.21,10.02,10.05,402727,0
ELMS.US,D,20210406,000000,10.07,10.09,10.01,10.03,355746,0
ELMS.US,D,20210407,000000,10.04,10.13,10.01,10.05,415837,0
ELMS.US,D,20210408,000000,10.07,10.0961,9.98,10.07,472067,0
ELMS.US,D,20210409,000000,10.07,10.09,10,10.02,294097,0
ELMS.US,D,20210412,000000,10.05,10.05,9.99,10,471333,0
ELMS.US,D,20210413,000000,9.99,10.0199,9.95,9.97,378117,0
ELMS.US,D,20210414,000000,9.96,10,9.95,9.98,271616,0
ELMS.US,D,20210415,000000,9.97,10.01,9.95,9.97,1020442,0
ELMS.US,D,20210416,000000,9.94,9.97,9.92,9.93,896571,0
ELMS.US,D,20210419,000000,9.92,9.93,9.815,9.85,1023157,0
ELMS.US,D,20210420,000000,9.84,9.87,9.78,9.84,892986,0
ELMS.US,D,20210421,000000,9.83,9.91,9.82,9.86,518294,0
ELMS.US,D,20210422,000000,9.91,9.91,9.85,9.86,392280,0
ELMS.US,D,20210423,000000,9.85,9.95,9.85,9.92,239149,0
ELMS.US,D,20210426,000000,9.92,9.98,9.92,9.92,249264,0
ELMS.US,D,20210427,000000,9.96,9.98,9.91,9.93,243114,0
ELMS.US,D,20210428,000000,9.95,9.97,9.9,9.91,225181,0
ELMS.US,D,20210429,000000,9.93,9.98,9.89,9.95,325112,0
ELMS.US,D,20210430,000000,9.91,9.98,9.9,9.9,213379,0
ELMS.US,D,20210503,000000,9.96,9.96,9.9,9.92,334482,0
ELMS.US,D,20210504,000000,9.92,9.96,9.9,9.94,297247,0
ELMS.US,D,20210505,000000,9.9,9.94,9.9,9.92,202682,0
ELMS.US,D,20210506,000000,9.9,9.935,9.9,9.91,385777,0
ELMS.US,D,20210507,000000,9.9,9.94,9.9,9.92,178394,0
ELMS.US,D,20210510,000000,9.9,9.985,9.9,9.95,980667,0
ELMS.US,D,20210511,000000,9.89,9.945,9.88,9.92,618663,0
ELMS.US,D,20210512,000000,9.91,9.93,9.89,9.92,359544,0
ELMS.US,D,20210513,000000,9.85,9.91,9.85,9.91,463239,0
ELMS.US,D,20210514,000000,9.91,9.915,9.89,9.89,397214,0
ELMS.US,D,20210517,000000,9.9,9.95,9.9,9.9,310319,0
ELMS.US,D,20210518,000000,9.92,9.95,9.89,9.91,181082,0
ELMS.US,D,20210519,000000,9.91,9.93,9.9,9.92,192685,0
ELMS.US,D,20210520,000000,9.92,9.95,9.91,9.92,241354,0
ELMS.US,D,20210521,000000,9.92,9.95,9.92,9.92,213052,0
ELMS.US,D,20210524,000000,9.89,9.98,9.89,9.94,471263,0
ELMS.US,D,20210525,000000,9.93,9.98,9.93,9.94,170735,0
ELMS.US,D,20210526,000000,9.94,9.97,9.94,9.96,181391,0
ELMS.US,D,20210527,000000,9.94,9.97,9.94,9.96,171466,0
ELMS.US,D,20210528,000000,9.95,9.97,9.94,9.95,382821,0
ELMS.US,D,20210601,000000,9.96,9.97,9.93,9.94,292754,0
ELMS.US,D,20210602,000000,9.93,10.04,9.93,10.02,967086,0
ELMS.US,D,20210603,000000,10.02,10.02,9.95,9.96,184547,0
ELMS.US,D,20210604,000000,10,10,9.94,9.95,163475,0
ELMS.US,D,20210607,000000,9.94,9.98,9.94,9.96,240540,0
ELMS.US,D,20210608,000000,9.99,10.05,9.95,10.02,378408,0
ELMS.US,D,20210609,000000,10.19,10.2,10,10.02,826698,0
ELMS.US,D,20210610,000000,10.05,10.12,10.02,10.06,648600,0
ELMS.US,D,20210611,000000,10.1,10.1,10.015,10.04,329980,0
ELMS.US,D,20210614,000000,10.05,10.065,10.01,10.02,343538,0
ELMS.US,D,20210615,000000,10,10,9.96,9.99,426850,0
ELMS.US,D,20210616,000000,9.96,10,9.96,9.97,566404,0
ELMS.US,D,20210617,000000,9.99,10,9.97,9.98,1054587,0
ELMS.US,D,20210618,000000,9.98,10,9.97,9.98,2113533,0
ELMS.US,D,20210621,000000,9.99,10.09,9.05,9.99,2188616,0
ELMS.US,D,20210622,000000,9.95,10,9.59,10,708280,0
ELMS.US,D,20210623,000000,9.95,10.88,9.86,10.18,1776196,0
ELMS.US,D,20210624,000000,10.33,10.33,9.9162,9.99,891930,0
ELMS.US,D,20210625,000000,10.1,10.38,10.05,10.19,452784,0
ELMS.US,D,20210628,000000,11.1,12,10.25,11.56,1840400,0
ELMS.US,D,20210629,000000,11.8,11.8,10.71,10.75,787061,0
ELMS.US,D,20210630,000000,10.96,10.96,9.86,10.08,727724,0
ELMS.US,D,20210701,000000,10.395,10.61,10.1001,10.54,452611,0
ELMS.US,D,20210702,000000,10.59,10.6197,10.37,10.46,192059,0
ELMS.US,D,20210706,000000,10.42,10.42,10,10.11,376475,0
ELMS.US,D,20210707,000000,10.1,10.19,9.32,9.74,589350,0
ELMS.US,D,20210708,000000,9.61,9.61,9.1,9.15,486640,0
ELMS.US,D,20210709,000000,9.31,9.77,9.07,9.72,426769,0
ELMS.US,D,20210712,000000,10,10.29,9.7,10.25,246979,0
ELMS.US,D,20210713,000000,10.48,10.75,10.17,10.49,625067,0
ELMS.US,D,20210714,000000,10.86,10.89,10.25,10.7,353794,0
ELMS.US,D,20210715,000000,10.68,10.68,10.1,10.42,294632,0
ELMS.US,D,20210716,000000,10.43,10.49,9.875,10,309235,0
ELMS.US,D,20210719,000000,9.76,9.8467,9.4,9.78,347862,0
ELMS.US,D,20210720,000000,10,10.1499,9.39,9.39,448803,0
ELMS.US,D,20210721,000000,9.5,9.7699,9.46,9.57,376619,0
ELMS.US,D,20210722,000000,9.75,9.7586,9.13,9.14,314814,0
ELMS.US,D,20210723,000000,9.34,9.3682,9.11,9.12,141071,0
ELMS.US,D,20210726,000000,9.06,9.21,8.78,8.81,397559,0
ELMS.US,D,20210727,000000,9.07,9.22,8.53,8.72,266490,0
ELMS.US,D,20210728,000000,8.86,9,8.49,8.63,272504,0
ELMS.US,D,20210729,000000,8.55,8.6799,8.55,8.58,207487,0
ELMS.US,D,20210730,000000,8.49,8.6,8.04,8.12,327589,0
ELMS.US,D,20210802,000000,8.12,8.66,8.12,8.42,205976,0
ELMS.US,D,20210803,000000,8.27,8.69,8.2,8.68,422520,0
ELMS.US,D,20210804,000000,8.69,9.05,8.6,9.01,329577,0
ELMS.US,D,20210805,000000,9.18,9.95,9.15,9.89,397963,0
ELMS.US,D,20210806,000000,10.4,10.47,8.77,8.99,591756,0
ELMS.US,D,20210809,000000,9.22,9.2641,8.13,8.81,3599306,0
ELMS.US,D,20210810,000000,8.85,9.05,8.75,8.8,545259,0
ELMS.US,D,20210811,000000,8.9797,9.12,8.57,9,678837,0
ELMS.US,D,20210812,000000,8.86,8.9999,8.5,8.55,1015256,0
ELMS.US,D,20210813,000000,8.57,8.84,8.34,8.66,553045,0
ELMS.US,D,20210816,000000,8.55,8.66,7.89,7.95,1068043,0
ELMS.US,D,20210817,000000,7.84,8.36,7.62,7.92,680803,0
ELMS.US,D,20210818,000000,7.85,8.2,7.8,8.09,360643,0
ELMS.US,D,20210819,000000,7.88,8.23,7.58,7.67,522295,0
ELMS.US,D,20210820,000000,7.72,7.95,7.33,7.47,899809,0
ELMS.US,D,20210823,000000,7.58,7.58,7.26,7.28,886650,0
ELMS.US,D,20210824,000000,7.49,7.55,7.35,7.43,618477,0
ELMS.US,D,20210825,000000,7.32,7.74,7.291,7.63,1062006,0
ELMS.US,D,20210826,000000,7.63,7.71,7.38,7.7,616869,0
ELMS.US,D,20210827,000000,7.71,7.84,7.52,7.74,635192,0
ELMS.US,D,20210830,000000,7.7,7.7058,7.35,7.57,497516,0
ELMS.US,D,20210831,000000,7.62,8.1,7.59,7.96,595063,0
ELMS.US,D,20210901,000000,7.96,8.1499,7.85,8,415921,0
ELMS.US,D,20210902,000000,8.09,8.4,7.9,8.4,514782,0
ELMS.US,D,20210903,000000,8.35,8.63,8.3,8.56,493324,0
ELMS.US,D,20210907,000000,8.69,8.72,8.05,8.18,624125,0
ELMS.US,D,20210908,000000,8.21,8.43,8.12,8.33,410682,0
ELMS.US,D,20210909,000000,8.25,8.59,8.23,8.42,287498,0
ELMS.US,D,20210910,000000,8.65,8.67,8.14,8.16,456437,0
ELMS.US,D,20210913,000000,8.22,8.29,7.97,8.14,397337,0
ELMS.US,D,20210914,000000,8.12,8.3,7.88,7.91,310886,0
ELMS.US,D,20210915,000000,7.9,8.09,7.62,7.63,926827,0
ELMS.US,D,20210916,000000,7.69,7.79,7.51,7.51,800752,0
ELMS.US,D,20210917,000000,7.52,7.65,7.42,7.45,2811962,0
ELMS.US,D,20210920,000000,7.3,7.87,7.26,7.39,868873,0
ELMS.US,D,20210921,000000,7.53,7.65,7.16,7.16,653788,0
ELMS.US,D,20210922,000000,7.56,8.0593,7.43,7.9,1125378,0
ELMS.US,D,20210923,000000,7.92,8.019,7.65,7.95,639208,0
ELMS.US,D,20210924,000000,7.92,7.92,7.62,7.64,409727,0
ELMS.US,D,20210927,000000,7.62,8,7.53,7.89,399401,0
ELMS.US,D,20210928,000000,7.81,7.92,7.55,7.69,266020,0
ELMS.US,D,20210929,000000,7.72,8.04,7.66,7.66,476436,0
ELMS.US,D,20210930,000000,7.72,7.75,7.28,7.39,820748,0
ELMS.US,D,20211001,000000,7.44,7.4992,7.17,7.2,554455,0
ELMS.US,D,20211004,000000,7.26,7.26,6.81,6.82,591397,0
ELMS.US,D,20211005,000000,6.88,6.88,6.65,6.74,396194,0
ELMS.US,D,20211006,000000,6.73,6.79,6.43,6.58,476743,0
ELMS.US,D,20211007,000000,6.7,7.05,6.6,6.87,752391,0
ELMS.US,D,20211008,000000,7.0786,7.0786,6.66,6.91,427403,0
ELMS.US,D,20211011,000000,6.85,6.85,6.56,6.58,379314,0
ELMS.US,D,20211012,000000,6.67,6.74,6.47,6.72,345611,0
ELMS.US,D,20211013,000000,6.82,7.1,6.65,7.09,378805,0
ELMS.US,D,20211014,000000,7.2,7.65,7.16,7.59,713235,0
ELMS.US,D,20211015,000000,7.58,7.6659,7.11,7.26,454803,0
ELMS.US,D,20211018,000000,7.29,7.55,7.2,7.33,532621,0
ELMS.US,D,20211019,000000,7.43,7.43,7.22,7.26,267251,0
ELMS.US,D,20211020,000000,7.22,7.58,7.22,7.4,261119,0
ELMS.US,D,20211021,000000,7.4,7.54,7.16,7.2,339654,0
ELMS.US,D,20211022,000000,7.15,7.2,7.02,7.13,322677,0
ELMS.US,D,20211025,000000,7.14,8.39,7.14,8.38,1087347,0
ELMS.US,D,20211026,000000,8.4,8.57,8.17,8.38,683949,0
ELMS.US,D,20211027,000000,8.24,8.37,8.04,8.09,433557,0
