<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTXR.US,D,20180108,000000,3.9,4.09,3.85,3.9301,30123,0
CTXR.US,D,20180109,000000,4,4.24,3.9,3.92,175960,0
CTXR.US,D,20180110,000000,3.82,4.0111,3.74,3.98,94485,0
CTXR.US,D,20180111,000000,4.31,4.31,3.85,3.99,85025,0
CTXR.US,D,20180112,000000,4.0999,4.14,3.8,4.1,110644,0
CTXR.US,D,20180116,000000,4.1,4.1,3.75,3.84,47416,0
CTXR.US,D,20180117,000000,3.75,4.292,3.75,4.09,88582,0
CTXR.US,D,20180118,000000,4.1,4.28,4.05,4.28,48469,0
CTXR.US,D,20180119,000000,4.33,4.45,4.2101,4.34,62224,0
CTXR.US,D,20180122,000000,4.35,4.37,4.21,4.37,54560,0
CTXR.US,D,20180123,000000,4.44,4.46,4.2301,4.29,73354,0
CTXR.US,D,20180124,000000,4.29,4.3102,4.1,4.27,22833,0
CTXR.US,D,20180125,000000,4.21,4.46,4.21,4.46,73290,0
CTXR.US,D,20180126,000000,4.57,4.6,4.03,4.44,98615,0
CTXR.US,D,20180129,000000,4.27,4.4704,4.27,4.34,24560,0
CTXR.US,D,20180130,000000,4.37,4.37,4.0701,4.35,47988,0
CTXR.US,D,20180131,000000,4.33,4.33,4.187,4.27,18757,0
CTXR.US,D,20180201,000000,4.29,4.2971,4.011,4.21,49197,0
CTXR.US,D,20180202,000000,4.04,4.16,3.8221,3.93,60927,0
CTXR.US,D,20180205,000000,4.02,4.11,3.76,4,27890,0
CTXR.US,D,20180206,000000,3.99,4,3.77,4,18963,0
CTXR.US,D,20180207,000000,4,4,3.76,3.96,17557,0
CTXR.US,D,20180208,000000,3.9,3.9,3.621,3.88,28145,0
CTXR.US,D,20180209,000000,3.88,3.89,3.17,3.34,90929,0
CTXR.US,D,20180212,000000,3.23,3.6323,3.11,3.56,46121,0
CTXR.US,D,20180213,000000,3.57,3.62,3.39,3.6,24069,0
CTXR.US,D,20180214,000000,3.6,3.61,3.41,3.6,70882,0
CTXR.US,D,20180215,000000,3.73,4,3.4225,3.48,128830,0
CTXR.US,D,20180216,000000,3.49,3.89,3.49,3.78,97658,0
CTXR.US,D,20180220,000000,3.86,3.86,3.55,3.74,43176,0
CTXR.US,D,20180221,000000,3.65,3.8,3.4068,3.6,44316,0
CTXR.US,D,20180222,000000,3.74,3.74,3.46,3.6,49136,0
CTXR.US,D,20180223,000000,3.52,3.6,3.4401,3.6,18808,0
CTXR.US,D,20180226,000000,3.53,3.6,3.21,3.59,44708,0
CTXR.US,D,20180227,000000,3.46,3.583,3.38,3.55,18210,0
CTXR.US,D,20180228,000000,3.451,3.48,3.3367,3.44,18224,0
CTXR.US,D,20180301,000000,3.38,3.5,3.2001,3.49,30751,0
CTXR.US,D,20180302,000000,3.34,3.45,3.12,3.45,17272,0
CTXR.US,D,20180305,000000,3.29,3.44,3.2,3.38,10691,0
CTXR.US,D,20180306,000000,3.29,3.43,3.06,3.28,28984,0
CTXR.US,D,20180307,000000,3.24,3.27,3.0601,3.23,11885,0
CTXR.US,D,20180308,000000,3.22,3.227,3.06,3.15,30843,0
CTXR.US,D,20180309,000000,3.15,3.24,3,3.22,142573,0
CTXR.US,D,20180312,000000,3.2,3.2201,3.12,3.22,20681,0
CTXR.US,D,20180313,000000,3.16,3.27,3.02,3.24,30533,0
CTXR.US,D,20180314,000000,3.13,3.382,3.015,3.13,42558,0
CTXR.US,D,20180315,000000,3.15,3.29,3.15,3.18,33388,0
CTXR.US,D,20180316,000000,3.25,3.29,3.14,3.25,31261,0
CTXR.US,D,20180319,000000,3.3,3.37,3.02,3.04,26734,0
CTXR.US,D,20180320,000000,3.04,3.1,2.9001,3.05,23089,0
CTXR.US,D,20180321,000000,3.09,3.0974,2.9698,3.07,10789,0
CTXR.US,D,20180322,000000,3.05,3.05,2.92,3.01,7181,0
CTXR.US,D,20180323,000000,2.95,3.05,2.81,2.93,49339,0
CTXR.US,D,20180326,000000,2.93,2.9301,2.5,2.84,42590,0
CTXR.US,D,20180327,000000,2.83,3.05,2.83,3.05,38034,0
CTXR.US,D,20180328,000000,3.08,3.25,2.9,3.25,37381,0
CTXR.US,D,20180329,000000,3.15,3.15,3.001,3.1,26699,0
CTXR.US,D,20180402,000000,3.1,3.1234,3,3.12,14649,0
CTXR.US,D,20180403,000000,3.1,3.1,3,3,4773,0
CTXR.US,D,20180404,000000,3,3.11,3,3.07,13596,0
CTXR.US,D,20180405,000000,3.04,3.04,3.025,3.04,4446,0
CTXR.US,D,20180406,000000,2.901,2.99,2.9,2.99,7659,0
CTXR.US,D,20180409,000000,3.04,3.04,2.9,3.02,11642,0
CTXR.US,D,20180410,000000,3.04,3.1,2.9,3.1,4518,0
CTXR.US,D,20180411,000000,2.9,3.0742,2.89,2.9,4739,0
CTXR.US,D,20180412,000000,2.882,2.9861,2.81,2.91,16762,0
CTXR.US,D,20180413,000000,2.98,3,2.81,3,6150,0
CTXR.US,D,20180416,000000,3.1,3.1,2.945,2.96,7027,0
CTXR.US,D,20180417,000000,2.7807,2.9706,2.7807,2.89,14600,0
CTXR.US,D,20180418,000000,2.87,2.8844,2.81,2.81,3201,0
CTXR.US,D,20180419,000000,2.77,2.88,2.77,2.78,7326,0
CTXR.US,D,20180420,000000,2.83,2.88,2.7555,2.88,20269,0
CTXR.US,D,20180423,000000,2.97,2.97,2.62,2.72,39718,0
CTXR.US,D,20180424,000000,2.67,2.839,2.6,2.73,31755,0
CTXR.US,D,20180425,000000,2.74,2.74,2.5,2.52,25833,0
CTXR.US,D,20180426,000000,2.59,2.59,2.38,2.4,32349,0
CTXR.US,D,20180427,000000,2.36,2.4421,2.25,2.3864,16868,0
CTXR.US,D,20180430,000000,2.32,2.55,2.31,2.53,12486,0
CTXR.US,D,20180501,000000,2.451,2.52,2.451,2.52,8534,0
CTXR.US,D,20180502,000000,2.45,2.82,2.45,2.62,8275,0
CTXR.US,D,20180503,000000,2.62,2.62,2.51,2.53,1107,0
CTXR.US,D,20180504,000000,2.46,2.8874,2.46,2.46,7898,0
CTXR.US,D,20180507,000000,2.465,2.5195,2.465,2.5195,939,0
CTXR.US,D,20180508,000000,2.46,2.46,2.45,2.45,1578,0
CTXR.US,D,20180509,000000,2.54,2.54,2.4501,2.5075,10264,0
CTXR.US,D,20180510,000000,2.51,2.64,2.51,2.62,4520,0
CTXR.US,D,20180511,000000,2.5226,2.63,2.5226,2.63,5847,0
CTXR.US,D,20180514,000000,2.58,2.6728,2.54,2.5427,5479,0
CTXR.US,D,20180515,000000,2.56,2.56,2.261,2.37,40922,0
CTXR.US,D,20180516,000000,2.385,2.4344,2.33,2.33,4636,0
CTXR.US,D,20180517,000000,2.3,2.3252,2.26,2.32,6632,0
CTXR.US,D,20180518,000000,2.4,2.545,2.3628,2.545,9595,0
CTXR.US,D,20180521,000000,2.72,2.7412,2.49,2.58,17861,0
CTXR.US,D,20180522,000000,2.49,2.515,2.385,2.39,2452,0
CTXR.US,D,20180523,000000,2.6,2.75,2.47,2.65,149431,0
CTXR.US,D,20180524,000000,2.65,2.9506,2.63,2.85,127009,0
CTXR.US,D,20180525,000000,2.9,2.9747,2.601,2.74,71359,0
CTXR.US,D,20180529,000000,2.75,2.89,2.75,2.78,43541,0
CTXR.US,D,20180530,000000,2.81,2.81,2.6,2.71,26312,0
CTXR.US,D,20180531,000000,2.73,2.7333,2.62,2.6838,23068,0
CTXR.US,D,20180601,000000,2.7391,2.7391,2.68,2.7,17244,0
CTXR.US,D,20180604,000000,2.7,2.89,2.6706,2.76,38856,0
CTXR.US,D,20180605,000000,2.6201,2.8,2.6201,2.78,12850,0
CTXR.US,D,20180606,000000,2.7182,2.84,2.63,2.73,13787,0
CTXR.US,D,20180607,000000,2.77,2.77,2.719,2.739,3938,0
CTXR.US,D,20180608,000000,2.74,2.75,2.675,2.69,4090,0
CTXR.US,D,20180611,000000,2.69,2.7265,2.6428,2.6824,19125,0
CTXR.US,D,20180612,000000,2.6867,2.7,2.64,2.699,6958,0
CTXR.US,D,20180613,000000,2.685,2.77,2.66,2.66,18230,0
CTXR.US,D,20180614,000000,2.671,2.7318,2.67,2.67,4187,0
CTXR.US,D,20180615,000000,2.64,2.6982,2.64,2.69,2889,0
CTXR.US,D,20180618,000000,2.69,2.75,2.64,2.64,6134,0
CTXR.US,D,20180619,000000,2.73,2.73,2.66,2.66,5662,0
CTXR.US,D,20180620,000000,2.74,2.74,2.6,2.6,11859,0
CTXR.US,D,20180621,000000,2.59,2.6161,2.5,2.5,13324,0
CTXR.US,D,20180622,000000,2.47,2.5,2.4,2.4268,16896,0
CTXR.US,D,20180625,000000,2.4053,2.4053,2.34,2.34,8785,0
CTXR.US,D,20180626,000000,2.32,2.4129,2.281,2.3,17597,0
CTXR.US,D,20180627,000000,2.339,2.339,2.25,2.2987,19483,0
CTXR.US,D,20180628,000000,2.2678,2.2678,2.0804,2.1404,14976,0
CTXR.US,D,20180629,000000,2.21,2.3654,2.1417,2.3,10178,0
CTXR.US,D,20180702,000000,2.38,2.39,2.3005,2.345,9188,0
CTXR.US,D,20180703,000000,2.3,2.3,2.2172,2.2339,15302,0
CTXR.US,D,20180705,000000,2.2,2.39,2.2,2.39,10421,0
CTXR.US,D,20180706,000000,2.39,2.39,2.271,2.3494,13516,0
CTXR.US,D,20180709,000000,2.2,2.48,2.2,2.328,7630,0
CTXR.US,D,20180710,000000,2.34,3,2.34,2.52,738972,0
CTXR.US,D,20180711,000000,2.6,2.7999,2.55,2.735,240628,0
CTXR.US,D,20180712,000000,2.8,3.03,2.691,2.93,164132,0
CTXR.US,D,20180713,000000,2.95,3.12,2.92,3.09,184093,0
CTXR.US,D,20180716,000000,3.15,3.15,2.55,2.65,145170,0
CTXR.US,D,20180717,000000,2.75,2.75,2.61,2.6383,55789,0
CTXR.US,D,20180718,000000,2.75,2.75,2.52,2.6299,29115,0
CTXR.US,D,20180719,000000,2.5662,2.64,2.531,2.63,37112,0
CTXR.US,D,20180720,000000,2.59,2.8,2.59,2.74,31291,0
CTXR.US,D,20180723,000000,2.71,2.71,2.5,2.589,22125,0
CTXR.US,D,20180724,000000,2.6614,2.89,2.642,2.7985,228711,0
CTXR.US,D,20180725,000000,2.81,2.8933,2.66,2.7005,61523,0
CTXR.US,D,20180726,000000,2.7754,2.7754,2.5049,2.7,27888,0
CTXR.US,D,20180727,000000,2.7192,2.7192,2.5276,2.69,33710,0
CTXR.US,D,20180730,000000,2.35,2.7,2.34,2.65,25321,0
CTXR.US,D,20180731,000000,2.56,2.56,2.42,2.49,26819,0
CTXR.US,D,20180801,000000,2.42,2.43,2.15,2.185,112248,0
CTXR.US,D,20180802,000000,2.2927,2.32,2.2261,2.255,37068,0
CTXR.US,D,20180803,000000,2.25,2.25,2.15,2.15,44360,0
CTXR.US,D,20180806,000000,2.04,2.15,1.62,1.79,145714,0
CTXR.US,D,20180807,000000,1.75,1.76,1.34,1.4,333410,0
CTXR.US,D,20180808,000000,1.39,1.41,1.12,1.14,382693,0
CTXR.US,D,20180809,000000,1.47,3.14,1.47,1.69,4317584,0
CTXR.US,D,20180810,000000,1.56,1.6,1.2,1.4,601525,0
CTXR.US,D,20180813,000000,1.62,1.62,1.34,1.3794,89626,0
CTXR.US,D,20180814,000000,1.37,1.3822,1.2169,1.33,140767,0
CTXR.US,D,20180815,000000,1.5,1.68,1.36,1.66,388614,0
CTXR.US,D,20180816,000000,1.79,1.8,1.57,1.58,216212,0
CTXR.US,D,20180817,000000,1.57,1.6442,1.45,1.48,186661,0
CTXR.US,D,20180820,000000,1.47,1.6,1.46,1.51,78203,0
CTXR.US,D,20180821,000000,1.51,1.5919,1.42,1.42,140317,0
CTXR.US,D,20180822,000000,1.45,1.485,1.33,1.37,188818,0
CTXR.US,D,20180823,000000,1.36,1.3899,1.3,1.31,90313,0
CTXR.US,D,20180824,000000,1.38,1.38,1.291,1.33,152027,0
CTXR.US,D,20180827,000000,1.32,1.8,1.32,1.46,456232,0
CTXR.US,D,20180828,000000,1.53,1.6812,1.46,1.47,219091,0
CTXR.US,D,20180829,000000,1.5,1.5044,1.46,1.47,228491,0
CTXR.US,D,20180830,000000,1.5,1.579,1.41,1.5,115587,0
CTXR.US,D,20180831,000000,1.5,1.6,1.48,1.53,70949,0
CTXR.US,D,20180904,000000,1.59,1.65,1.55,1.62,79034,0
CTXR.US,D,20180905,000000,1.68,1.7404,1.62,1.65,163491,0
CTXR.US,D,20180906,000000,1.65,1.73,1.5286,1.58,197385,0
CTXR.US,D,20180907,000000,1.65,1.65,1.5,1.5,109907,0
CTXR.US,D,20180910,000000,1.5,1.5,1.35,1.4261,130981,0
CTXR.US,D,20180911,000000,1.47,1.47,1.4,1.43,49080,0
CTXR.US,D,20180912,000000,1.4,1.4646,1.4,1.4,60817,0
CTXR.US,D,20180913,000000,1.36,1.5,1.36,1.4,31585,0
CTXR.US,D,20180914,000000,1.45,1.45,1.39,1.4,47829,0
CTXR.US,D,20180917,000000,1.44,1.44,1.35,1.38,60662,0
CTXR.US,D,20180918,000000,1.44,1.46,1.35,1.35,88148,0
CTXR.US,D,20180919,000000,1.35,1.48,1.35,1.48,96500,0
CTXR.US,D,20180920,000000,1.5,1.6,1.45,1.59,91525,0
CTXR.US,D,20180921,000000,1.56,1.77,1.52,1.77,122801,0
CTXR.US,D,20180924,000000,1.62,1.77,1.51,1.77,113661,0
CTXR.US,D,20180925,000000,1.85,1.85,1.6601,1.75,188319,0
CTXR.US,D,20180926,000000,1.8,1.8,1.701,1.76,116469,0
CTXR.US,D,20180927,000000,1.76,1.8,1.71,1.74,102218,0
CTXR.US,D,20180928,000000,1.74,1.7654,1.67,1.71,50006,0
CTXR.US,D,20181001,000000,1.71,1.71,1.6,1.67,41841,0
CTXR.US,D,20181002,000000,1.7,2.52,1.7,1.8831,2562829,0
CTXR.US,D,20181003,000000,1.76,1.9,1.6,1.89,299426,0
CTXR.US,D,20181004,000000,1.89,1.95,1.73,1.77,121098,0
CTXR.US,D,20181005,000000,1.77,1.8,1.6518,1.75,89497,0
CTXR.US,D,20181008,000000,1.77,1.8349,1.61,1.7899,105717,0
CTXR.US,D,20181009,000000,1.72,1.8,1.71,1.71,48573,0
CTXR.US,D,20181010,000000,1.67,1.85,1.63,1.71,123838,0
CTXR.US,D,20181011,000000,1.7,1.765,1.66,1.66,44497,0
CTXR.US,D,20181012,000000,1.66,1.719,1.63,1.69,61084,0
CTXR.US,D,20181015,000000,1.73,1.7415,1.66,1.68,58491,0
CTXR.US,D,20181016,000000,1.74,1.74,1.58,1.6,74624,0
CTXR.US,D,20181017,000000,1.59,1.71,1.571,1.6237,68062,0
CTXR.US,D,20181018,000000,1.63,1.75,1.62,1.7,82547,0
CTXR.US,D,20181019,000000,1.63,1.664,1.59,1.63,39923,0
CTXR.US,D,20181022,000000,1.6,1.6899,1.6,1.61,16136,0
CTXR.US,D,20181023,000000,1.61,1.68,1.55,1.57,27085,0
CTXR.US,D,20181024,000000,1.57,1.5997,1.45,1.5,48172,0
CTXR.US,D,20181025,000000,1.55,1.6699,1.35,1.51,37343,0
CTXR.US,D,20181026,000000,1.52,1.52,1.46,1.5,19054,0
CTXR.US,D,20181029,000000,1.5,1.56,1.4883,1.52,7333,0
CTXR.US,D,20181030,000000,1.51,1.5626,1.47,1.47,33423,0
CTXR.US,D,20181031,000000,1.49,1.49,1.42,1.45,42431,0
CTXR.US,D,20181101,000000,1.49,1.53,1.4398,1.47,20412,0
CTXR.US,D,20181102,000000,1.52,1.55,1.4789,1.54,16481,0
CTXR.US,D,20181105,000000,1.56,1.56,1.47,1.49,23218,0
CTXR.US,D,20181106,000000,1.48,1.53,1.3631,1.45,24347,0
CTXR.US,D,20181107,000000,1.4601,1.52,1.403,1.41,27035,0
CTXR.US,D,20181108,000000,1.42,1.4929,1.35,1.36,38862,0
CTXR.US,D,20181109,000000,1.41,1.48,1.36,1.36,20676,0
CTXR.US,D,20181112,000000,1.3999,1.4099,1.32,1.33,19351,0
CTXR.US,D,20181113,000000,1.35,1.392,1.35,1.37,15409,0
CTXR.US,D,20181114,000000,1.37,1.47,1.3,1.33,46242,0
CTXR.US,D,20181115,000000,1.35,1.36,1.25,1.34,16622,0
CTXR.US,D,20181116,000000,1.28,1.31,1.28,1.3,13338,0
CTXR.US,D,20181119,000000,1.26,1.406,1.2101,1.23,23745,0
CTXR.US,D,20181120,000000,1.21,1.32,1.21,1.276,10768,0
CTXR.US,D,20181121,000000,1.28,1.34,1.27,1.31,4665,0
CTXR.US,D,20181123,000000,1.31,1.33,1.28,1.28,2660,0
CTXR.US,D,20181126,000000,1.33,1.38,1.1081,1.21,58889,0
CTXR.US,D,20181127,000000,1.18,1.2099,1.1601,1.18,18608,0
CTXR.US,D,20181128,000000,1.17,1.21,1.14,1.19,43847,0
CTXR.US,D,20181129,000000,1.18,1.2,1.14,1.2,48108,0
CTXR.US,D,20181130,000000,1.2,1.32,1.17,1.17,34411,0
CTXR.US,D,20181203,000000,1.27,1.3707,1.23,1.2626,86055,0
CTXR.US,D,20181204,000000,1.31,1.4199,1.22,1.22,44518,0
CTXR.US,D,20181206,000000,1.24,1.28,1.2,1.205,53178,0
CTXR.US,D,20181207,000000,1.2,1.2,1.11,1.15,24438,0
CTXR.US,D,20181210,000000,1.14,1.22,1.04,1.09,52546,0
CTXR.US,D,20181211,000000,1.08,1.2,0.95,1.0695,59177,0
CTXR.US,D,20181212,000000,1.0352,1.11,0.936,1.09,32010,0
CTXR.US,D,20181213,000000,1.11,1.19,1.02,1.04,22022,0
CTXR.US,D,20181214,000000,1.06,1.15,1.0501,1.1,18964,0
CTXR.US,D,20181217,000000,1.1,1.14,0.984,0.986,13875,0
CTXR.US,D,20181218,000000,1.06,1.1135,1.03,1.04,73421,0
CTXR.US,D,20181219,000000,1.02,1.25,1.02,1.07,212880,0
CTXR.US,D,20181220,000000,1.22,1.22,1,1.0006,54362,0
CTXR.US,D,20181221,000000,1.01,1.09,1.0075,1.05,17373,0
CTXR.US,D,20181224,000000,1.04,1.07,1,1.07,40230,0
CTXR.US,D,20181226,000000,1.04,1.09,1.02,1.05,21382,0
CTXR.US,D,20181227,000000,1.08,1.13,1.03,1.03,15639,0
CTXR.US,D,20181228,000000,1.0748,1.1,1,1,38431,0
CTXR.US,D,20181231,000000,1.06,1.12,1.02,1.04,35211,0
CTXR.US,D,20190102,000000,1.03,1.09,1.01,1.08,21152,0
CTXR.US,D,20190103,000000,1.09,1.16,1.08,1.16,29618,0
CTXR.US,D,20190104,000000,1.16,1.16,1.12,1.14,10573,0
CTXR.US,D,20190107,000000,1.16,1.215,1.14,1.195,70994,0
CTXR.US,D,20190108,000000,1.5,1.79,1.13,1.1849,2789984,0
CTXR.US,D,20190109,000000,1.2,1.2737,1.14,1.14,355295,0
CTXR.US,D,20190110,000000,1.14,1.17,1.1,1.12,111019,0
CTXR.US,D,20190111,000000,1.15,1.2,1.1,1.15,133766,0
CTXR.US,D,20190114,000000,1.19,1.2,1.1,1.12,90259,0
CTXR.US,D,20190115,000000,1.11,1.14,1.1,1.11,181168,0
CTXR.US,D,20190116,000000,1.1,1.1473,1.1,1.13,71468,0
CTXR.US,D,20190117,000000,1.15,1.16,1.11,1.15,71261,0
CTXR.US,D,20190118,000000,1.15,1.16,1.12,1.14,64285,0
CTXR.US,D,20190122,000000,1.12,1.17,1.11,1.12,34664,0
CTXR.US,D,20190123,000000,1.1299,1.14,1.1,1.11,68666,0
CTXR.US,D,20190124,000000,1.11,1.1284,1.06,1.08,73665,0
