<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFVIW.US,D,20210526,000000,0.84,0.9,0.83,0.9,7651,0
CFVIW.US,D,20210602,000000,0.8601,0.89,0.8601,0.88955,4866,0
CFVIW.US,D,20210607,000000,0.7799,0.7799,0.7753,0.7753,500,0
CFVIW.US,D,20210609,000000,0.84,0.98,0.84,0.978899,31624,0
CFVIW.US,D,20210610,000000,0.9789,1.11,0.9789,0.998,15661,0
CFVIW.US,D,20210611,000000,0.998,1,0.9021,1,7072,0
CFVIW.US,D,20210614,000000,1,1,0.9508,1,7565,0
CFVIW.US,D,20210615,000000,1.05,1.05,0.9841,1,17254,0
CFVIW.US,D,20210616,000000,1.05,1.14,1.05,1.14,4175,0
CFVIW.US,D,20210617,000000,1.11,1.11,0.9994,1.06,12054,0
CFVIW.US,D,20210621,000000,1,1,1,1,5701,0
CFVIW.US,D,20210622,000000,1.02,1.06,1.02,1.06,447,0
CFVIW.US,D,20210623,000000,1.0008,1.24,1.0008,1.24,50411,0
CFVIW.US,D,20210624,000000,1.05,1.21,1.05,1.1,2906,0
CFVIW.US,D,20210625,000000,1.13,1.135,1.09,1.135,2898,0
CFVIW.US,D,20210628,000000,1.06,1.1,0.981,0.981,14340,0
CFVIW.US,D,20210629,000000,1,1.16,1,1.02,121406,0
CFVIW.US,D,20210630,000000,0.9579,0.998,0.95,0.95,2803,0
CFVIW.US,D,20210701,000000,1.02,1.1,1.02,1.1,3099,0
CFVIW.US,D,20210702,000000,1.1,1.16,1.09,1.16,6762,0
CFVIW.US,D,20210706,000000,1.25,1.67,1.25,1.42,170414,0
CFVIW.US,D,20210707,000000,1.5,1.5,1.29,1.32,12302,0
CFVIW.US,D,20210708,000000,1.515,1.515,1.27,1.27,7000,0
CFVIW.US,D,20210709,000000,1.44,1.44,1.34,1.35,2694,0
CFVIW.US,D,20210712,000000,1.4,1.4,1.28,1.28,5755,0
CFVIW.US,D,20210713,000000,1.28,1.4,1.27,1.32,5530,0
CFVIW.US,D,20210714,000000,1.26,1.4579,1.22,1.22,17297,0
CFVIW.US,D,20210715,000000,1.23,1.23,1.17,1.17,3097,0
CFVIW.US,D,20210720,000000,1.11,1.11,1.11,1.11,176,0
CFVIW.US,D,20210721,000000,1.26,1.27,1.21,1.21,1953,0
CFVIW.US,D,20210723,000000,1.2,1.2,1.2,1.2,100,0
CFVIW.US,D,20210726,000000,1.13,1.16,1.12,1.14,6800,0
CFVIW.US,D,20210727,000000,1.13,1.175,1.13,1.14,3065,0
CFVIW.US,D,20210728,000000,1.16,1.16,1.15,1.15,2553,0
CFVIW.US,D,20210729,000000,1.14,1.14,1.13,1.13,572,0
CFVIW.US,D,20210802,000000,1.13,1.16,1.01,1.1,4132,0
CFVIW.US,D,20210803,000000,1.1,1.1,0.9801,0.9801,2992,0
CFVIW.US,D,20210804,000000,0.99,1.05,0.9462,1,4360,0
CFVIW.US,D,20210805,000000,1.0825,1.0825,1.025,1.025,81201,0
CFVIW.US,D,20210806,000000,1.08,1.08,1.05,1.08,14423,0
CFVIW.US,D,20210811,000000,1.25,1.34,1.25,1.33,10030,0
CFVIW.US,D,20210812,000000,1.1575,1.1575,1.1575,1.1575,250,0
CFVIW.US,D,20210820,000000,0.9401,0.99,0.87,0.8915,33602,0
CFVIW.US,D,20210823,000000,0.85,0.85,0.85,0.85,4468,0
CFVIW.US,D,20210824,000000,0.8,0.83,0.79,0.83,20865,0
CFVIW.US,D,20210826,000000,0.84,0.84,0.673,0.8064,53885,0
CFVIW.US,D,20210830,000000,1.05,1.05,0.955,0.955,433,0
CFVIW.US,D,20210831,000000,1.29,1.29,0.9899,0.9899,1748,0
CFVIW.US,D,20210902,000000,0.89,0.9199,0.8863,0.89,11458,0
CFVIW.US,D,20210903,000000,0.89,0.899,0.8549,0.8549,5239,0
CFVIW.US,D,20210907,000000,0.88,0.9633,0.8414,0.8865,6081,0
CFVIW.US,D,20210908,000000,0.9463,0.9463,0.9,0.9,9482,0
CFVIW.US,D,20210909,000000,0.99,0.99,0.9,0.9,330,0
CFVIW.US,D,20210910,000000,0.95,0.9785,0.95,0.9662,5209,0
CFVIW.US,D,20210922,000000,0.75,0.75,0.75,0.75,513,0
CFVIW.US,D,20210923,000000,0.8,0.8,0.73495,0.73495,163904,0
CFVIW.US,D,20210924,000000,0.76,0.76,0.76,0.76,2476,0
CFVIW.US,D,20210927,000000,0.714,0.75,0.67,0.75,78650,0
CFVIW.US,D,20210928,000000,0.7498,0.7599,0.7498,0.7599,4109,0
CFVIW.US,D,20210929,000000,0.75,0.77,0.74,0.77,6518,0
CFVIW.US,D,20210930,000000,0.8,0.8,0.775,0.8,3306,0
CFVIW.US,D,20211001,000000,0.8199,0.8401,0.8199,0.8401,1680,0
CFVIW.US,D,20211004,000000,0.8401,0.85365,0.8401,0.85365,306,0
CFVIW.US,D,20211006,000000,0.7899,0.7899,0.7899,0.7899,430,0
CFVIW.US,D,20211007,000000,0.755001,0.77,0.74,0.74,1036,0
CFVIW.US,D,20211008,000000,0.7099,0.834951,0.7099,0.76,5397,0
CFVIW.US,D,20211012,000000,0.7571,0.7571,0.69,0.69,4365,0
CFVIW.US,D,20211014,000000,0.75,0.82,0.7257,0.78,15223,0
CFVIW.US,D,20211018,000000,0.9399,0.9399,0.810001,0.810001,1400,0
CFVIW.US,D,20211019,000000,0.84,0.85,0.81,0.81,6175,0
CFVIW.US,D,20211020,000000,0.81,0.82,0.81,0.82,6428,0
CFVIW.US,D,20211025,000000,0.87,0.9399,0.87,0.9399,1409,0
CFVIW.US,D,20211026,000000,0.94,0.94,0.83,0.83,5205,0
CFVIW.US,D,20211027,000000,0.839799,0.8399,0.82,0.82,8506,0
