<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,D,20210315,000000,10.65,10.7501,10.54,10.54,3917,0
DSACU.US,D,20210316,000000,10.54,10.675,10.54,10.675,2800,0
DSACU.US,D,20210317,000000,10.3,10.69,10.3,10.69,5522,0
DSACU.US,D,20210318,000000,10.66,10.7,10.66,10.7,3031,0
DSACU.US,D,20210319,000000,10.3,10.69,10.3,10.69,20865,0
DSACU.US,D,20210322,000000,10.92,10.99,10.81,10.99,2500,0
DSACU.US,D,20210324,000000,11,11,11,11,2500,0
DSACU.US,D,20210326,000000,10.4615,10.4615,10.4615,10.4615,200,0
DSACU.US,D,20210329,000000,10.56,10.56,10.56,10.56,210,0
DSACU.US,D,20210330,000000,10.6,10.6,10.34,10.3917,3187,0
DSACU.US,D,20210331,000000,10.3,10.3,10.3,10.3,100,0
DSACU.US,D,20210401,000000,10.55,10.5701,10.5,10.5701,3123,0
DSACU.US,D,20210405,000000,10.64,10.6882,10.5,10.6882,887,0
DSACU.US,D,20210406,000000,10.75,10.75,10.75,10.75,339,0
DSACU.US,D,20210412,000000,11.51,11.51,11.51,11.51,580,0
DSACU.US,D,20210419,000000,11.1,11.1,11.1,11.1,697,0
DSACU.US,D,20210420,000000,10.7,10.7001,10.3,10.3,10038,0
DSACU.US,D,20210421,000000,10.5,10.5,10.42,10.5,2404,0
DSACU.US,D,20210423,000000,10.3501,10.5,10.31,10.35,54864,0
DSACU.US,D,20210426,000000,10.45,10.49,10.33,10.33,52470,0
DSACU.US,D,20210427,000000,10.55,10.8,10.35,10.35,17950,0
DSACU.US,D,20210429,000000,10.4,10.41,10.21,10.21,50146,0
DSACU.US,D,20210430,000000,10.35,10.35,10.15,10.15,50002,0
DSACU.US,D,20210503,000000,10.26,10.3,10.2,10.275,108287,0
DSACU.US,D,20210504,000000,10.34,10.34,10.34,10.34,92400,0
DSACU.US,D,20210506,000000,10.1,10.1,10.1,10.1,350,0
DSACU.US,D,20210507,000000,10.1526,10.1526,10.1526,10.1526,151,0
DSACU.US,D,20210511,000000,10.3187,10.3187,10.3187,10.3187,110,0
DSACU.US,D,20210514,000000,10.14,10.245,10.1,10.1,151117,0
DSACU.US,D,20210517,000000,10.12,10.19,10.05,10.1,56812,0
DSACU.US,D,20210518,000000,10.105,10.105,10,10.07,200477,0
DSACU.US,D,20210519,000000,10.05,10.05,10.05,10.05,2046,0
DSACU.US,D,20210521,000000,10.116,10.116,10.116,10.116,1200,0
DSACU.US,D,20210525,000000,10.23,10.26,10.23,10.26,1950,0
DSACU.US,D,20210528,000000,10.26,10.35,10.26,10.35,2483,0
DSACU.US,D,20210601,000000,10.3,10.31,10.1423,10.25,81031,0
DSACU.US,D,20210602,000000,10.21,10.21,10.21,10.21,100,0
DSACU.US,D,20210603,000000,10.23,10.23,10.23,10.23,400,0
DSACU.US,D,20210617,000000,10.13,10.13,10.13,10.13,220,0
DSACU.US,D,20210623,000000,10.17,10.25,10.15,10.15,9699,0
DSACU.US,D,20210709,000000,10.08,10.11,10.05,10.11,1800,0
DSACU.US,D,20210716,000000,10.03,10.03,10.03,10.03,3080,0
DSACU.US,D,20210719,000000,10.09,10.09,10.07,10.07,13655,0
DSACU.US,D,20210720,000000,10.09,10.1,10.08,10.09,5804,0
DSACU.US,D,20210722,000000,10.11,10.13,10.1,10.1001,9100,0
DSACU.US,D,20210723,000000,10.1,10.1,10.1,10.1,3330,0
DSACU.US,D,20210726,000000,10.1,10.1,10.1,10.1,200,0
DSACU.US,D,20210730,000000,10.11,10.12,10.11,10.12,2424,0
DSACU.US,D,20210802,000000,10.115,10.115,10.09,10.09,3000,0
DSACU.US,D,20210803,000000,10.08,10.08,10.08,10.08,550,0
DSACU.US,D,20210806,000000,10.12,10.13,10.12,10.13,5804,0
DSACU.US,D,20210813,000000,10.1,10.11,10.095,10.095,1800,0
DSACU.US,D,20210817,000000,10.07,10.0791,10.05,10.06,40000,0
DSACU.US,D,20210823,000000,10.05,10.05,10.05,10.05,1000,0
DSACU.US,D,20210825,000000,10.01,10.01,10.01,10.01,400,0
DSACU.US,D,20210827,000000,10.01,10.0234,10.01,10.0234,1339,0
DSACU.US,D,20210907,000000,10.01,10.04,10.01,10.01,1869,0
DSACU.US,D,20210910,000000,10,10,9.97,9.97,4334,0
DSACU.US,D,20210917,000000,9.95,9.95,9.95,9.95,2500,0
DSACU.US,D,20210929,000000,10.07,10.07,10.07,10.07,100,0
DSACU.US,D,20210930,000000,10.08,10.08,10.07,10.08,3000,0
DSACU.US,D,20211007,000000,10.095,10.1,10.09,10.09,540,0
DSACU.US,D,20211014,000000,10.08,10.08,10.08,10.08,129,0
DSACU.US,D,20211015,000000,10.1,10.11,10.09,10.11,3241,0
DSACU.US,D,20211021,000000,10.12,10.14,10.12,10.13,12810,0
DSACU.US,D,20211022,000000,10.13,10.14,10.13,10.14,1865,0
DSACU.US,D,20211025,000000,10.14,10.2,10.14,10.193,17445,0
DSACU.US,D,20211026,000000,10.2,10.23,10.18,10.22,19883,0
DSACU.US,D,20211027,000000,10.09,10.09,10.09,10.09,250,0
