<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGRU.US,D,20210507,000000,9.9657,9.9657,9.9657,9.9657,267,0
AGGRU.US,D,20210511,000000,9.9473,10,9.94,10,797,0
AGGRU.US,D,20210514,000000,9.96,9.965,9.95,9.95,5323,0
AGGRU.US,D,20210517,000000,9.95,9.97,9.95,9.97,337986,0
AGGRU.US,D,20210518,000000,9.95,9.95,9.95,9.95,364,0
AGGRU.US,D,20210519,000000,9.94,9.98,9.92,9.94,2194,0
AGGRU.US,D,20210521,000000,9.9692,9.9692,9.9495,9.9495,300,0
AGGRU.US,D,20210524,000000,9.94,9.97,9.94,9.97,2100,0
AGGRU.US,D,20210525,000000,9.92,10.05,9.92,10.05,6485,0
AGGRU.US,D,20210601,000000,10.01,10.01,10.01,10.01,429,0
AGGRU.US,D,20210603,000000,9.97,9.97,9.97,9.97,232,0
AGGRU.US,D,20210607,000000,9.95,9.95,9.94,9.94,26038,0
AGGRU.US,D,20210608,000000,9.94,9.94,9.9352,9.94,8011,0
AGGRU.US,D,20210609,000000,9.94,9.94,9.93,9.93,13444,0
AGGRU.US,D,20210610,000000,9.93,9.97,9.92,9.95,40300,0
AGGRU.US,D,20210611,000000,9.95,9.95,9.95,9.95,216,0
AGGRU.US,D,20210614,000000,9.93,10,9.93,10,43763,0
AGGRU.US,D,20210615,000000,9.97,10,9.97,10,8901,0
AGGRU.US,D,20210616,000000,9.97,9.9992,9.9501,9.9992,2340,0
AGGRU.US,D,20210617,000000,9.95,10,9.95,10,1800,0
AGGRU.US,D,20210618,000000,9.96,10,9.96,10,2314,0
AGGRU.US,D,20210621,000000,10,10,9.95,10,4601,0
AGGRU.US,D,20210623,000000,10,10.001,10,10,361,0
AGGRU.US,D,20210625,000000,9.9501,10.03,9.9501,10,44828,0
AGGRU.US,D,20210628,000000,9.965,10,9.965,10,13228,0
AGGRU.US,D,20210630,000000,9.97,9.97,9.97,9.97,1047,0
AGGRU.US,D,20210706,000000,9.9301,10,9.9301,10,16180,0
AGGRU.US,D,20210707,000000,9.9398,9.9398,9.9398,9.9398,100,0
AGGRU.US,D,20210709,000000,9.98,9.98,9.98,9.98,2806,0
AGGRU.US,D,20210712,000000,10.02,10.02,9.98,9.98,20195,0
AGGRU.US,D,20210715,000000,10.02,10.02,10,10,2990,0
AGGRU.US,D,20210716,000000,10,10,10,10,49334,0
AGGRU.US,D,20210719,000000,10,10,10,10,670,0
AGGRU.US,D,20210729,000000,9.9523,10,9.9523,10,713,0
AGGRU.US,D,20210806,000000,9.91,9.95,9.91,9.95,7225,0
AGGRU.US,D,20210810,000000,9.95,9.95,9.95,9.95,1642,0
AGGRU.US,D,20210812,000000,9.9208,9.93,9.91,9.925,2308,0
AGGRU.US,D,20210813,000000,9.93,9.93,9.91,9.92,2202,0
AGGRU.US,D,20210817,000000,9.91,9.91,9.91,9.91,2698,0
AGGRU.US,D,20210818,000000,9.91,9.91,9.91,9.91,500,0
AGGRU.US,D,20210819,000000,9.9,9.9,9.85,9.85,9915,0
AGGRU.US,D,20210820,000000,9.9,9.9,9.9,9.9,990,0
AGGRU.US,D,20210823,000000,9.9,9.93,9.8966,9.93,1829,0
AGGRU.US,D,20210824,000000,9.86,9.86,9.86,9.86,417,0
AGGRU.US,D,20210830,000000,9.88,9.89,9.88,9.89,600,0
AGGRU.US,D,20210901,000000,9.86,9.86,9.86,9.86,561,0
AGGRU.US,D,20210902,000000,9.85,9.85,9.85,9.85,815797,0
AGGRU.US,D,20210908,000000,9.85,9.85,9.85,9.85,150001,0
AGGRU.US,D,20210910,000000,9.86,9.86,9.86,9.86,131,0
AGGRU.US,D,20210913,000000,9.8468,9.95,9.8468,9.9,1453,0
AGGRU.US,D,20210914,000000,9.92,9.92,9.92,9.92,165003,0
AGGRU.US,D,20210924,000000,9.8669,9.8669,9.8669,9.8669,1191,0
AGGRU.US,D,20210927,000000,9.9,9.9,9.85,9.9,937920,0
AGGRU.US,D,20210928,000000,9.8601,9.9,9.8601,9.9,455,0
AGGRU.US,D,20210929,000000,9.92,9.93,9.92,9.93,1112,0
AGGRU.US,D,20210930,000000,9.9,9.9,9.88,9.9,5714,0
AGGRU.US,D,20211001,000000,9.9,9.9,9.9,9.9,1491,0
AGGRU.US,D,20211004,000000,9.9,9.9,9.87,9.87,623,0
AGGRU.US,D,20211005,000000,9.88,9.88,9.88,9.88,201,0
AGGRU.US,D,20211006,000000,9.9,9.9,9.9,9.9,263,0
AGGRU.US,D,20211007,000000,9.9,9.96,9.8924,9.96,3788,0
AGGRU.US,D,20211011,000000,9.9,9.9,9.9,9.9,227,0
AGGRU.US,D,20211013,000000,9.96,9.96,9.96,9.96,308,0
AGGRU.US,D,20211026,000000,9.98,9.98,9.8683,9.91,2373,0
AGGRU.US,D,20211027,000000,9.95,9.95,9.88,9.88,20403,0
