<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BVS.US,D,20210706,000000,16.57,16.73,16,16.57,90671,0
BVS.US,D,20210707,000000,16.5,16.56,16,16.06,53183,0
BVS.US,D,20210708,000000,16,16.6999,15.87,16.24,144629,0
BVS.US,D,20210709,000000,16.45,16.62,16,16.33,50085,0
BVS.US,D,20210712,000000,16.27,17.48,16.27,17.23,147877,0
BVS.US,D,20210713,000000,17.26,17.29,16.44,16.49,82657,0
BVS.US,D,20210714,000000,16.58,16.58,16.1,16.39,56899,0
BVS.US,D,20210715,000000,16.41,16.59,16.01,16.15,87030,0
BVS.US,D,20210716,000000,16.33,16.46,16,16.35,56280,0
BVS.US,D,20210719,000000,16.16,16.39,16.095,16.27,60105,0
BVS.US,D,20210720,000000,16.45,16.805,16.25,16.72,44699,0
BVS.US,D,20210721,000000,16.71,17.03,16.12,16.98,48065,0
BVS.US,D,20210722,000000,16.92,17.13,16.5315,16.92,49787,0
BVS.US,D,20210723,000000,16.94,17.0587,16.285,16.67,101197,0
BVS.US,D,20210726,000000,16.42,17.195,16.42,16.73,73339,0
BVS.US,D,20210727,000000,16.81,17.0026,16.56,16.81,40116,0
BVS.US,D,20210728,000000,16.88,17.18,16.72,17.15,45404,0
BVS.US,D,20210729,000000,17.31,17.64,17.16,17.25,95817,0
BVS.US,D,20210730,000000,16.35,16.35,14.6801,15.59,946987,0
BVS.US,D,20210802,000000,15.6,15.8799,14.31,14.8,442024,0
BVS.US,D,20210803,000000,14.96,15.27,14.51,15.22,348914,0
BVS.US,D,20210804,000000,15.07,15.3986,14.73,14.77,133616,0
BVS.US,D,20210805,000000,14.65,15.26,14.6,15.19,44702,0
BVS.US,D,20210806,000000,15.22,15.61,14.7,15.26,341681,0
BVS.US,D,20210809,000000,15.31,15.39,15,15.03,47081,0
BVS.US,D,20210810,000000,15.17,15.17,14.785,15.09,109829,0
BVS.US,D,20210811,000000,14.9,15.4977,14.79,15.29,142289,0
BVS.US,D,20210812,000000,15.25,15.32,15.06,15.16,94533,0
BVS.US,D,20210813,000000,15.15,15.15,14.95,15.08,155320,0
BVS.US,D,20210816,000000,15.03,15.03,13.87,14.23,164130,0
BVS.US,D,20210817,000000,14.25,14.54,13.9,14,141191,0
BVS.US,D,20210818,000000,14.02,15.29,13.96,15.06,328188,0
BVS.US,D,20210819,000000,15.02,15.66,14.95,15.43,195669,0
BVS.US,D,20210820,000000,15.35,15.89,15.16,15.89,256036,0
BVS.US,D,20210823,000000,16,16.05,15.28,15.41,156736,0
BVS.US,D,20210824,000000,15.39,15.55,14.72,14.82,177539,0
BVS.US,D,20210825,000000,14.9,15.565,14.77,15.4,154375,0
BVS.US,D,20210826,000000,15.44,15.98,15.33,15.39,119414,0
BVS.US,D,20210827,000000,15.41,15.81,14.594,15.13,424020,0
BVS.US,D,20210830,000000,15.04,15.2,14.63,14.7,163775,0
BVS.US,D,20210831,000000,14.78,15.1299,14.44,14.51,234650,0
BVS.US,D,20210901,000000,14.59,15.07,14.53,14.98,190415,0
BVS.US,D,20210902,000000,15.04,15.21,14.855,15.16,140780,0
BVS.US,D,20210903,000000,15.15,15.37,14.81,15.01,177463,0
BVS.US,D,20210907,000000,15.07,15.24,14.79,15.04,169760,0
BVS.US,D,20210908,000000,15.09,15.1272,14.69,14.71,62842,0
BVS.US,D,20210909,000000,14.81,15.09,14.64,14.93,140617,0
BVS.US,D,20210910,000000,15.01,15.09,14.6,14.68,128861,0
BVS.US,D,20210913,000000,14.8,14.9114,14.24,14.44,168650,0
BVS.US,D,20210914,000000,14.44,14.53,14.135,14.17,100780,0
BVS.US,D,20210915,000000,14.18,14.4,13.97,14.27,187701,0
BVS.US,D,20210916,000000,14.27,14.42,14.025,14.3,141672,0
BVS.US,D,20210917,000000,14.37,14.485,13.85,13.88,981706,0
BVS.US,D,20210920,000000,14.02,14.02,13.53,13.7,230580,0
BVS.US,D,20210921,000000,13.68,13.86,13.635,13.78,144542,0
BVS.US,D,20210922,000000,13.79,14.45,13.78,14.32,113166,0
BVS.US,D,20210923,000000,14.39,15.09,14.18,14.91,112899,0
BVS.US,D,20210924,000000,14.86,14.89,14.61,14.66,39326,0
BVS.US,D,20210927,000000,14.63,15.38,14.55,15.29,98939,0
BVS.US,D,20210928,000000,15.16,15.39,14.46,14.55,111991,0
BVS.US,D,20210929,000000,14.53,14.66,14.3,14.42,89173,0
BVS.US,D,20210930,000000,14.46,14.705,14.09,14.16,101880,0
BVS.US,D,20211001,000000,14.15,14.35,13.75,14.33,78723,0
BVS.US,D,20211004,000000,14.23,14.23,13.95,14.12,139183,0
BVS.US,D,20211005,000000,14.15,14.37,13.945,14.08,112946,0
BVS.US,D,20211006,000000,14.07,14.1,13.71,13.93,40875,0
BVS.US,D,20211007,000000,14.09,14.3044,13.85,13.95,90389,0
BVS.US,D,20211008,000000,14.04,14.12,13.85,13.87,55774,0
BVS.US,D,20211011,000000,13.9,13.9,13.65,13.75,28778,0
BVS.US,D,20211012,000000,13.71,14.04,13.52,14.01,51537,0
BVS.US,D,20211013,000000,14.02,14.02,13.7823,13.83,63957,0
BVS.US,D,20211014,000000,14.02,14.23,13.75,13.97,118521,0
BVS.US,D,20211015,000000,14.11,14.17,13.61,13.64,113269,0
BVS.US,D,20211018,000000,13.62,13.95,13.555,13.85,91780,0
BVS.US,D,20211019,000000,13.97,14.05,13.54,14.03,102265,0
BVS.US,D,20211020,000000,13.98,14.48,13.83,14.38,79014,0
BVS.US,D,20211021,000000,14.28,14.595,14.21,14.41,186677,0
BVS.US,D,20211022,000000,14.41,15.31,14.28,15.28,314364,0
BVS.US,D,20211025,000000,15.28,15.355,14.79,15.02,219223,0
BVS.US,D,20211026,000000,15.08,15.1,14.88,15.02,197220,0
BVS.US,D,20211027,000000,15.04,15.09,14.86,14.98,205879,0
