<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRXW.US,D,20210831,000000,1.06,1.1,0.8601,0.8601,3005,0
FSRXW.US,D,20210901,000000,0.9,0.900301,0.8601,0.900301,5167,0
FSRXW.US,D,20210902,000000,0.83,0.915,0.83,0.8501,1680,0
FSRXW.US,D,20210903,000000,0.8301,0.8301,0.8301,0.8301,665,0
FSRXW.US,D,20210907,000000,0.89975,0.89975,0.89975,0.89975,150,0
FSRXW.US,D,20210908,000000,0.8101,0.8101,0.8101,0.8101,219,0
FSRXW.US,D,20210909,000000,0.81,0.81,0.81,0.81,375,0
FSRXW.US,D,20210915,000000,0.81,0.81,0.76,0.76,48827,0
FSRXW.US,D,20210917,000000,0.7401,0.7995,0.733,0.7995,11358,0
FSRXW.US,D,20210920,000000,0.7848,0.7848,0.7848,0.7848,200,0
FSRXW.US,D,20210922,000000,0.78,0.851278,0.78,0.851278,1358,0
FSRXW.US,D,20210927,000000,0.85,0.85,0.85,0.85,540,0
FSRXW.US,D,20210930,000000,0.888362,0.888362,0.888362,0.888362,500,0
FSRXW.US,D,20211004,000000,0.7201,0.78,0.7,0.78,1419,0
FSRXW.US,D,20211006,000000,0.8199,0.8798,0.7001,0.7886,2623,0
FSRXW.US,D,20211013,000000,0.7,0.703,0.7,0.703,1059,0
FSRXW.US,D,20211014,000000,0.7,0.7,0.7,0.7,460,0
FSRXW.US,D,20211018,000000,0.7,0.7,0.7,0.7,267,0
FSRXW.US,D,20211019,000000,0.7,0.7,0.6901,0.6901,979,0
FSRXW.US,D,20211020,000000,0.6901,0.6901,0.6901,0.6901,243,0
FSRXW.US,D,20211021,000000,0.849799,0.849799,0.8299,0.8299,1126,0
FSRXW.US,D,20211022,000000,0.75,0.8499,0.75,0.77,627,0
FSRXW.US,D,20211025,000000,0.8799,0.8799,0.7001,0.7099,1790,0
FSRXW.US,D,20211026,000000,0.75,0.869799,0.75,0.8601,1044,0
FSRXW.US,D,20211027,000000,0.77,0.77,0.77,0.77,2225,0
