<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMIIW.US,D,20210525,000000,1.2,1.23,1.13,1.19,56252,0
GMIIW.US,D,20210526,000000,1.15,1.17,1.04,1.15,208234,0
GMIIW.US,D,20210527,000000,1.07,1.15,1.05,1.08,136482,0
GMIIW.US,D,20210528,000000,1.14,1.17,1.02,1.15,86501,0
GMIIW.US,D,20210601,000000,1.5,1.5,1.2,1.29,24001,0
GMIIW.US,D,20210602,000000,1.49,1.49,1.22,1.27,208528,0
GMIIW.US,D,20210603,000000,1.35,1.35,1.21,1.28,50194,0
GMIIW.US,D,20210604,000000,1.29,1.46,1.24,1.4,59065,0
GMIIW.US,D,20210607,000000,1.36,1.4399,1.35,1.4,12689,0
GMIIW.US,D,20210608,000000,1.45,1.45,1.35,1.4,50328,0
GMIIW.US,D,20210609,000000,1.41,1.74,1.35,1.74,249823,0
GMIIW.US,D,20210610,000000,1.88,1.88,1.56,1.8,28787,0
GMIIW.US,D,20210611,000000,1.8,1.85,1.585,1.59,59693,0
GMIIW.US,D,20210614,000000,1.6,1.67,1.37,1.45,57131,0
GMIIW.US,D,20210615,000000,1.42,1.52,1.42,1.46,36354,0
GMIIW.US,D,20210616,000000,1.46,1.5,1.44,1.48,15798,0
GMIIW.US,D,20210617,000000,1.42,1.51,1.42,1.51,5705,0
GMIIW.US,D,20210618,000000,1.45,1.52,1.45,1.485,12283,0
GMIIW.US,D,20210621,000000,1.46,1.5,1.41,1.465,35714,0
GMIIW.US,D,20210622,000000,1.6,1.7099,1.55,1.6,37289,0
GMIIW.US,D,20210623,000000,1.55,1.6148,1.49,1.49,97206,0
GMIIW.US,D,20210624,000000,1.49,1.5,1.37,1.38,78800,0
GMIIW.US,D,20210625,000000,1.4,1.47,1.4,1.4,4541,0
GMIIW.US,D,20210628,000000,1.41,1.42,1.32,1.42,34425,0
GMIIW.US,D,20210629,000000,1.465,1.465,1.4,1.4,11543,0
GMIIW.US,D,20210630,000000,1.38,1.45,1.38,1.4,7804,0
GMIIW.US,D,20210701,000000,1.4,1.53,1.34,1.36,94488,0
GMIIW.US,D,20210702,000000,1.3636,1.5,1.3636,1.42,14629,0
GMIIW.US,D,20210706,000000,1.44,1.44,1.3927,1.41,3252,0
GMIIW.US,D,20210707,000000,1.425,1.425,1.39,1.4,34046,0
GMIIW.US,D,20210708,000000,1.48,1.48,1.39,1.4,24775,0
GMIIW.US,D,20210709,000000,1.42,1.52,1.41,1.5,61414,0
GMIIW.US,D,20210712,000000,1.55,1.5899,1.44,1.57,2779,0
GMIIW.US,D,20210713,000000,1.55,1.6,1.5114,1.59,72750,0
GMIIW.US,D,20210714,000000,1.49,1.6,1.49,1.59,19449,0
GMIIW.US,D,20210715,000000,1.4701,1.56,1.4,1.4,7010,0
GMIIW.US,D,20210716,000000,1.4101,1.59,1.41,1.51,6551,0
GMIIW.US,D,20210719,000000,1.41,1.44,1.35,1.37,8910,0
GMIIW.US,D,20210720,000000,1.37,1.44,1.21,1.4,15224,0
GMIIW.US,D,20210721,000000,1.465,1.465,1.31,1.36,2372,0
GMIIW.US,D,20210722,000000,1.39,1.39,1.305,1.33,25171,0
GMIIW.US,D,20210723,000000,1.39,1.6,1.39,1.56,47738,0
GMIIW.US,D,20210726,000000,1.5647,1.6,1.49,1.5008,24935,0
GMIIW.US,D,20210727,000000,1.5,1.515,1.5,1.5,16724,0
GMIIW.US,D,20210728,000000,1.58,1.58,1.52,1.539,44846,0
GMIIW.US,D,20210729,000000,1.535,1.535,1.44,1.5,27763,0
GMIIW.US,D,20210730,000000,1.39,1.525,1.36,1.525,9545,0
GMIIW.US,D,20210802,000000,1.37,1.51,1.37,1.49,31089,0
GMIIW.US,D,20210803,000000,1.48,1.48,1.33,1.41,15976,0
GMIIW.US,D,20210804,000000,1.36,1.41,1.27,1.3,24377,0
GMIIW.US,D,20210805,000000,1.35,1.52,1.31,1.35,42799,0
GMIIW.US,D,20210806,000000,1.4,1.435,1.385,1.42,57306,0
GMIIW.US,D,20210809,000000,1.375,1.45,1.31,1.45,236706,0
GMIIW.US,D,20210810,000000,1.45,1.4603,1.36,1.46,37062,0
GMIIW.US,D,20210811,000000,1.5,1.55,1.48,1.55,46220,0
GMIIW.US,D,20210812,000000,1.57,1.57,1.55,1.57,425320,0
GMIIW.US,D,20210813,000000,1.58,1.63,1.54,1.6,32926,0
GMIIW.US,D,20210816,000000,1.6,1.6,1.52,1.52,16756,0
GMIIW.US,D,20210817,000000,1.535,1.535,1.37,1.38,18215,0
GMIIW.US,D,20210818,000000,1.38,1.46,1.32,1.4,37210,0
GMIIW.US,D,20210819,000000,1.42,1.45,1.33,1.4,66453,0
GMIIW.US,D,20210820,000000,1.39,1.3987,1.05,1.1,145156,0
GMIIW.US,D,20210823,000000,1.08,1.2,1.08,1.2,73243,0
GMIIW.US,D,20210824,000000,1.2,1.2601,1.2,1.22,56052,0
GMIIW.US,D,20210825,000000,1.2001,1.25,1.2,1.25,24523,0
GMIIW.US,D,20210826,000000,1.25,1.27,1.25,1.25,20564,0
GMIIW.US,D,20210827,000000,1.25,1.275,1.25,1.26,5338,0
GMIIW.US,D,20210830,000000,1.25,1.2501,1.25,1.25,1532,0
GMIIW.US,D,20210831,000000,1.3,1.301,1.21,1.21,106856,0
GMIIW.US,D,20210901,000000,1.3,1.3055,1.25,1.3,49305,0
GMIIW.US,D,20210902,000000,1.3006,1.38,1.3006,1.38,54788,0
GMIIW.US,D,20210903,000000,1.36,1.41,1.3,1.34,11795,0
GMIIW.US,D,20210907,000000,1.35,1.41,1.3,1.4,4956,0
GMIIW.US,D,20210908,000000,1.3,1.415,1.3,1.4,33255,0
GMIIW.US,D,20210909,000000,1.4,1.4,1.4,1.4,1185,0
GMIIW.US,D,20210910,000000,1.4,1.46,1.4,1.45,61666,0
GMIIW.US,D,20210913,000000,1.45,1.51,1.45,1.5,22335,0
GMIIW.US,D,20210914,000000,1.61,1.61,1.55,1.5501,33585,0
GMIIW.US,D,20210915,000000,1.55,1.6,1.55,1.6,11993,0
GMIIW.US,D,20210916,000000,1.6,1.61,1.6,1.6,12448,0
GMIIW.US,D,20210917,000000,1.615,1.67,1.615,1.67,10708,0
GMIIW.US,D,20210920,000000,1.65,1.655,1.64,1.65,25440,0
GMIIW.US,D,20210921,000000,1.46,1.68,1.46,1.65,291292,0
GMIIW.US,D,20210922,000000,1.68,1.68,1.6,1.68,2874,0
GMIIW.US,D,20210923,000000,1.68,1.73,1.655,1.72,6992,0
GMIIW.US,D,20210924,000000,1.7,1.7,1.7,1.7,1526,0
GMIIW.US,D,20210927,000000,1.725,1.75,1.725,1.75,4220,0
GMIIW.US,D,20210928,000000,1.818,1.85,1.75,1.8,12592,0
GMIIW.US,D,20210929,000000,1.7,1.7,1.6,1.62,24323,0
GMIIW.US,D,20210930,000000,1.7,1.7101,1.62,1.7,11816,0
GMIIW.US,D,20211001,000000,1.63,1.66,1.6,1.65,9602,0
GMIIW.US,D,20211004,000000,1.66,1.68,1.6,1.67,8105,0
GMIIW.US,D,20211005,000000,1.66,1.66,1.66,1.66,2291,0
GMIIW.US,D,20211006,000000,1.55,1.57,1.5001,1.56,46297,0
GMIIW.US,D,20211007,000000,1.59,1.6,1.56,1.6,3317,0
GMIIW.US,D,20211008,000000,1.6,1.62,1.6,1.6,1890,0
GMIIW.US,D,20211011,000000,1.5,1.6,1.5,1.6,10124,0
GMIIW.US,D,20211012,000000,1.54,1.55,1.54,1.55,627,0
GMIIW.US,D,20211013,000000,1.57,1.6,1.55,1.56,33528,0
GMIIW.US,D,20211014,000000,1.6,1.6088,1.6,1.6088,8694,0
GMIIW.US,D,20211015,000000,1.6001,1.6001,1.6001,1.6001,436,0
GMIIW.US,D,20211018,000000,1.65,1.65,1.62,1.62,1399,0
GMIIW.US,D,20211019,000000,1.51,1.63,1.51,1.61,28897,0
GMIIW.US,D,20211020,000000,1.58,1.61,1.58,1.61,10189,0
GMIIW.US,D,20211021,000000,1.61,1.62,1.6,1.61,6331,0
GMIIW.US,D,20211022,000000,1.6999,1.73,1.6,1.68,32149,0
GMIIW.US,D,20211025,000000,1.6501,1.69,1.55,1.69,24245,0
GMIIW.US,D,20211026,000000,1.68,1.7,1.64,1.68,15972,0
GMIIW.US,D,20211027,000000,1.7,1.73,1.6801,1.6801,3716,0
