<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,D,20201201,000000,7.17,7.17,6.75,6.89,206625,0
ATER.US,D,20201202,000000,7.25,8.1998,7.05,8.12,681200,0
ATER.US,D,20201203,000000,8.25,9.1,8.25,8.88,468204,0
ATER.US,D,20201204,000000,8.99,9.77,8.89,9.69,555069,0
ATER.US,D,20201207,000000,9.77,9.99,9.32,9.59,461700,0
ATER.US,D,20201208,000000,9.59,10,9.3616,9.83,252563,0
ATER.US,D,20201209,000000,9.85,10.88,9.83,10.38,446595,0
ATER.US,D,20201210,000000,10.38,10.51,9.35,10,308070,0
ATER.US,D,20201211,000000,9.8,9.98,9.03,9.61,152341,0
ATER.US,D,20201214,000000,9.93,10.43,9.65,9.67,279178,0
ATER.US,D,20201215,000000,9.84,10.35,9.67,9.97,234092,0
