<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTE.US,D,20090120,000000,27.55,27.85,25.95,26.35,20869,0
ANTE.US,D,20090121,000000,26.75,28.65,26.3,27.6,27415,0
ANTE.US,D,20090122,000000,27.5,27.5,24.9,25.9,12401,0
ANTE.US,D,20090123,000000,25.65,25.65,24.55,24.55,9902,0
ANTE.US,D,20090126,000000,24.5,25.25,23.7,24.65,9800,0
ANTE.US,D,20090127,000000,25.1,25.3,24.9,25,13656,0
ANTE.US,D,20090128,000000,25.5,25.8,24.85,25,86023,0
ANTE.US,D,20090129,000000,24.45,25,24.45,24.5,12057,0
ANTE.US,D,20090130,000000,24.95,24.95,24.5,24.5,6090,0
ANTE.US,D,20090202,000000,23.85,28.7,23.6,24.3,13860,0
ANTE.US,D,20090203,000000,24.7,25.25,24.55,24.8,14126,0
ANTE.US,D,20090204,000000,24.9,25.55,24.45,24.65,19223,0
ANTE.US,D,20090205,000000,24.75,25.05,24.25,24.8,5687,0
ANTE.US,D,20090206,000000,25.15,26.95,25.15,26.05,18997,0
ANTE.US,D,20090209,000000,25.7,26,24.9,25.15,9012,0
ANTE.US,D,20090210,000000,24.7,25.4,24.05,24.1,11348,0
ANTE.US,D,20090211,000000,23.8,25.5,23.6,24.7,7482,0
ANTE.US,D,20090212,000000,24.75,25.4,23.6,24.25,8949,0
ANTE.US,D,20090213,000000,23.95,25.15,23.95,24.5,134031,0
ANTE.US,D,20090217,000000,23.55,26.4,23.55,25,11996,0
ANTE.US,D,20090218,000000,23.95,24.9,20.3,23.95,82772,0
ANTE.US,D,20090219,000000,24.45,25.8,23.15,23.15,14353,0
ANTE.US,D,20090220,000000,23.2,24,22.6,23.35,35377,0
ANTE.US,D,20090223,000000,23.25,23.9,20.35,20.35,46342,0
ANTE.US,D,20090224,000000,20.35,21.3,20.3,20.9,35204,0
ANTE.US,D,20090225,000000,21.1,21.95,21.1,21.55,188714,0
ANTE.US,D,20090226,000000,21.55,22.4,19.7,19.9,43642,0
ANTE.US,D,20090227,000000,21,22.65,19.95,19.95,42921,0
ANTE.US,D,20090302,000000,23.1,23.1,19,19.8,32173,0
ANTE.US,D,20090303,000000,19.7,20.75,19.7,19.8,28378,0
ANTE.US,D,20090304,000000,19.9,21.15,19.7,19.9,43176,0
ANTE.US,D,20090305,000000,19.9,20.4,19.9,19.95,14086,0
ANTE.US,D,20090306,000000,20.5,21.7,20.5,21.2,10857,0
ANTE.US,D,20090309,000000,21,21,20,20,22940,0
ANTE.US,D,20090310,000000,20.65,20.85,20,20.85,30820,0
ANTE.US,D,20090311,000000,20.85,21.1,20.3,20.8,34144,0
ANTE.US,D,20090312,000000,21,22.05,20.65,21.5,46101,0
ANTE.US,D,20090313,000000,22.35,22.4,21.3,21.95,21285,0
ANTE.US,D,20090316,000000,21.95,22.05,21.1,21.7,16032,0
ANTE.US,D,20090317,000000,21.55,22.25,20.85,21.35,25941,0
ANTE.US,D,20090318,000000,21.55,21.95,20.05,20.8,33844,0
ANTE.US,D,20090319,000000,21.35,21.8,20.6,21.1,36839,0
ANTE.US,D,20090320,000000,21,21.65,20.1,20.5,27166,0
ANTE.US,D,20090323,000000,21.1,21.65,20.65,20.75,39832,0
ANTE.US,D,20090324,000000,21,21.5,21,21,21246,0
ANTE.US,D,20090325,000000,21.7,22.4,21.4,21.55,30160,0
ANTE.US,D,20090326,000000,22.45,23.85,20,23.2,37966,0
ANTE.US,D,20090327,000000,23.45,23.85,22.7,22.9,15345,0
ANTE.US,D,20090330,000000,22.25,22.25,20.6,20.8,14436,0
ANTE.US,D,20090331,000000,21,21.65,20.95,20.95,12951,0
ANTE.US,D,20090401,000000,20.9,22,20.9,21.5,20311,0
ANTE.US,D,20090402,000000,21.75,22.95,21.75,22.5,24554,0
ANTE.US,D,20090403,000000,22.25,23,22.25,22.95,2841,0
ANTE.US,D,20090406,000000,22.95,23.4,22.7,23.15,4210,0
ANTE.US,D,20090407,000000,23,23,22.35,22.55,4369,0
ANTE.US,D,20090408,000000,21.85,22.85,21.85,22.8,9752,0
ANTE.US,D,20090409,000000,23.05,25,23.05,24.75,13105,0
ANTE.US,D,20090413,000000,24.45,26.95,23.4,26.85,13593,0
ANTE.US,D,20090414,000000,24.35,26.35,24.35,24.35,24271,0
ANTE.US,D,20090415,000000,24.5,24.5,23.15,24.15,11372,0
ANTE.US,D,20090416,000000,24.1,25,23.55,24,11679,0
ANTE.US,D,20090417,000000,24.3,25.25,24.3,24.75,6894,0
ANTE.US,D,20090420,000000,25,25,23.65,25,10065,0
ANTE.US,D,20090421,000000,25,26.05,24.05,25.8,13776,0
ANTE.US,D,20090422,000000,26.05,27.2,25.85,26.5,13961,0
ANTE.US,D,20090423,000000,26.5,26.9,25.9,26.75,30316,0
ANTE.US,D,20090424,000000,26.9,28.55,26.9,27.95,14019,0
ANTE.US,D,20090427,000000,27.25,28.15,25.5,28,20725,0
ANTE.US,D,20090428,000000,29,29,26.5,27.25,9435,0
ANTE.US,D,20090429,000000,27.2,28,26.35,27.35,22063,0
ANTE.US,D,20090430,000000,27.6,29.95,27.6,28.1,22056,0
ANTE.US,D,20090501,000000,28.45,29,28.1,29,7814,0
ANTE.US,D,20090504,000000,29.65,35,29,34,60442,0
ANTE.US,D,20090505,000000,33.95,33.95,32,32.5,51182,0
ANTE.US,D,20090506,000000,33,33.55,31.55,32.5,43967,0
ANTE.US,D,20090507,000000,32.5,33.4,29.95,30.2,57999,0
ANTE.US,D,20090508,000000,30.85,31.95,29.85,30.4,19897,0
ANTE.US,D,20090511,000000,29.95,31.95,28.6,31.45,31992,0
ANTE.US,D,20090512,000000,31.3,32.6,30.85,30.9,9801,0
ANTE.US,D,20090513,000000,30.35,31,29.4,30.2,15884,0
ANTE.US,D,20090514,000000,29.8,30.15,28.6,28.6,24246,0
ANTE.US,D,20090515,000000,29.45,29.45,26.15,28.1,47188,0
