<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUNEW.US,D,20210708,000000,0.78,0.8298,0.78,0.811,19884,0
DUNEW.US,D,20210709,000000,0.82,0.8299,0.82,0.82,4482,0
DUNEW.US,D,20210712,000000,0.8299,0.8299,0.8205,0.8205,9535,0
DUNEW.US,D,20210713,000000,0.83,0.87,0.83,0.855,74156,0
DUNEW.US,D,20210714,000000,0.85,0.9,0.85,0.9,76706,0
DUNEW.US,D,20210715,000000,0.849899,0.86,0.8298,0.86,33516,0
DUNEW.US,D,20210716,000000,0.86,0.86,0.83,0.85,15493,0
DUNEW.US,D,20210719,000000,0.8199,0.85,0.8001,0.84,12458,0
DUNEW.US,D,20210720,000000,0.81,0.86,0.8,0.82,34618,0
DUNEW.US,D,20210721,000000,0.7899,0.8698,0.7899,0.819,8577,0
DUNEW.US,D,20210722,000000,0.82,0.83,0.82,0.83,4971,0
DUNEW.US,D,20210723,000000,0.7901,0.82745,0.7901,0.8272,13167,0
DUNEW.US,D,20210726,000000,0.79,0.84,0.75,0.78,26979,0
DUNEW.US,D,20210727,000000,0.7511,0.7702,0.73,0.759,36840,0
DUNEW.US,D,20210728,000000,0.7301,0.779,0.7301,0.77,4497,0
DUNEW.US,D,20210729,000000,0.75,0.769899,0.7402,0.768,17148,0
DUNEW.US,D,20210730,000000,0.7412,0.769,0.74,0.769,8621,0
DUNEW.US,D,20210802,000000,0.7689,0.77,0.7301,0.75,4271,0
DUNEW.US,D,20210803,000000,0.73,0.7399,0.68,0.72,51580,0
DUNEW.US,D,20210804,000000,0.72,0.7399,0.67,0.6852,29546,0
DUNEW.US,D,20210805,000000,0.701,0.7098,0.6601,0.709,8031,0
DUNEW.US,D,20210806,000000,0.73,0.7378,0.6611,0.6988,4833,0
DUNEW.US,D,20210809,000000,0.6897,0.69,0.635,0.6897,48884,0
DUNEW.US,D,20210810,000000,0.653,0.7097,0.652,0.7097,30722,0
DUNEW.US,D,20210811,000000,0.6801,0.7091,0.6795,0.709,26284,0
DUNEW.US,D,20210812,000000,0.65,0.7087,0.65,0.7058,1008,0
DUNEW.US,D,20210813,000000,0.650201,0.75,0.64015,0.69,72151,0
DUNEW.US,D,20210816,000000,0.63,0.6985,0.613,0.645,7072,0
DUNEW.US,D,20210817,000000,0.65,0.66,0.5901,0.60785,182828,0
DUNEW.US,D,20210818,000000,0.6001,0.7,0.568,0.6192,22053,0
DUNEW.US,D,20210819,000000,0.59,0.6299,0.56,0.6147,26099,0
DUNEW.US,D,20210820,000000,0.5502,0.5999,0.5501,0.5999,22591,0
DUNEW.US,D,20210823,000000,0.5701,0.5973,0.56,0.56,10636,0
DUNEW.US,D,20210824,000000,0.56,0.5898,0.5506,0.5898,5438,0
DUNEW.US,D,20210825,000000,0.58,0.595399,0.5331,0.5331,19345,0
DUNEW.US,D,20210826,000000,0.6,0.6298,0.51,0.550251,46188,0
DUNEW.US,D,20210827,000000,0.55,0.57,0.51,0.555,13376,0
DUNEW.US,D,20210830,000000,0.539,0.5501,0.5161,0.5202,19534,0
DUNEW.US,D,20210831,000000,0.52,0.5744,0.52,0.520748,16654,0
DUNEW.US,D,20210901,000000,0.51,0.63,0.497,0.5328,26023,0
DUNEW.US,D,20210902,000000,0.55,0.55,0.5,0.538,13550,0
DUNEW.US,D,20210903,000000,0.5595,0.5801,0.55,0.5594,90525,0
DUNEW.US,D,20210907,000000,0.5131,0.6033,0.5131,0.6033,18235,0
DUNEW.US,D,20210908,000000,0.58,0.6059,0.560101,0.6059,11740,0
DUNEW.US,D,20210909,000000,0.6175,0.6187,0.5901,0.5901,1606,0
DUNEW.US,D,20210910,000000,0.540201,0.63,0.540201,0.63,41607,0
DUNEW.US,D,20210913,000000,0.6398,0.679799,0.6398,0.640623,68376,0
DUNEW.US,D,20210914,000000,0.64,0.69,0.64,0.64,5700,0
DUNEW.US,D,20210915,000000,0.63,0.6799,0.63,0.63,9139,0
DUNEW.US,D,20210916,000000,0.6536,0.69,0.6399,0.6899,13988,0
DUNEW.US,D,20210917,000000,0.665,0.7,0.665,0.67,16206,0
DUNEW.US,D,20210920,000000,0.69,0.69,0.65,0.6799,3701,0
DUNEW.US,D,20210921,000000,0.6799,0.6799,0.65,0.65,5106,0
DUNEW.US,D,20210922,000000,0.66,0.6825,0.66,0.66,13237,0
DUNEW.US,D,20210923,000000,0.67,0.67,0.64,0.6475,17260,0
DUNEW.US,D,20210924,000000,0.6401,0.649,0.64,0.6485,14114,0
DUNEW.US,D,20210927,000000,0.6401,0.644551,0.6401,0.64455,2092,0
DUNEW.US,D,20210928,000000,0.6402,0.649,0.64,0.640001,10614,0
DUNEW.US,D,20210929,000000,0.649,0.649,0.6003,0.649,8379,0
DUNEW.US,D,20210930,000000,0.62465,0.649,0.600301,0.649,14738,0
DUNEW.US,D,20211001,000000,0.61,0.649,0.602,0.649,4591,0
DUNEW.US,D,20211004,000000,0.6012,0.64,0.6003,0.63,3818,0
DUNEW.US,D,20211005,000000,0.63,0.64,0.6003,0.64,3258,0
DUNEW.US,D,20211006,000000,0.719,0.7698,0.6501,0.7249,333096,0
DUNEW.US,D,20211007,000000,0.75,0.75,0.72,0.75,14764,0
DUNEW.US,D,20211008,000000,0.739899,0.75,0.6901,0.7496,93692,0
DUNEW.US,D,20211011,000000,0.75,0.7627,0.72,0.75,66060,0
DUNEW.US,D,20211012,000000,0.84,0.85,0.76,0.7975,856406,0
DUNEW.US,D,20211013,000000,0.8,0.8,0.75,0.7582,172454,0
DUNEW.US,D,20211014,000000,0.76,0.79,0.75,0.78,98724,0
DUNEW.US,D,20211015,000000,0.78,0.78,0.7212,0.75,170202,0
DUNEW.US,D,20211018,000000,0.7311,0.7701,0.71,0.76,118412,0
DUNEW.US,D,20211019,000000,0.75,0.769,0.7361,0.769,9735,0
DUNEW.US,D,20211020,000000,0.7201,0.7699,0.712,0.7699,73171,0
DUNEW.US,D,20211021,000000,0.74,0.7598,0.7225,0.744899,48940,0
DUNEW.US,D,20211022,000000,0.745,0.85,0.7448,0.835,166990,0
DUNEW.US,D,20211025,000000,0.85,0.9,0.8166,0.89,143457,0
DUNEW.US,D,20211026,000000,0.9,0.91,0.83,0.83525,48993,0
DUNEW.US,D,20211027,000000,0.84,0.86,0.84,0.8492,25133,0
