<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUCRW.US,D,20210819,000000,0.8658,0.8658,0.82,0.8402,5695,0
EUCRW.US,D,20210820,000000,0.8402,0.8402,0.790301,0.790301,550,0
EUCRW.US,D,20210823,000000,0.8402,0.8402,0.8225,0.8225,4837,0
EUCRW.US,D,20210824,000000,0.8402,0.8402,0.8402,0.8402,382,0
EUCRW.US,D,20210825,000000,0.84,0.8402,0.84,0.84,2589,0
EUCRW.US,D,20210827,000000,0.84,0.8402,0.84,0.8402,2200,0
EUCRW.US,D,20210830,000000,0.8402,0.8402,0.8402,0.8402,100,0
EUCRW.US,D,20210831,000000,0.8501,0.8501,0.8501,0.8501,100,0
EUCRW.US,D,20210903,000000,0.8402,0.8402,0.84,0.8402,6422,0
EUCRW.US,D,20210907,000000,0.7901,0.822,0.7901,0.822,327,0
EUCRW.US,D,20210910,000000,0.854,0.854,0.854,0.854,375,0
EUCRW.US,D,20210913,000000,0.8402,0.8402,0.7901,0.7903,3358,0
EUCRW.US,D,20210914,000000,0.7701,0.7701,0.7003,0.75,8860,0
EUCRW.US,D,20210916,000000,0.7201,0.7201,0.7201,0.7201,721,0
EUCRW.US,D,20210920,000000,0.8614,0.8614,0.8201,0.8201,586,0
EUCRW.US,D,20210921,000000,0.7301,0.7301,0.7202,0.721,966,0
EUCRW.US,D,20210922,000000,0.7201,0.73,0.72,0.72,2600,0
EUCRW.US,D,20210923,000000,0.7102,0.7102,0.7102,0.7102,145,0
EUCRW.US,D,20210924,000000,0.712,0.712,0.712,0.712,133,0
EUCRW.US,D,20210927,000000,0.72,0.72,0.72,0.72,100,0
EUCRW.US,D,20210928,000000,0.7101,0.7101,0.7101,0.7101,278,0
EUCRW.US,D,20211004,000000,0.7002,0.836901,0.7001,0.836901,1943,0
EUCRW.US,D,20211005,000000,0.7001,0.7184,0.7001,0.7184,782,0
EUCRW.US,D,20211008,000000,0.7201,0.7201,0.7201,0.7201,100,0
EUCRW.US,D,20211015,000000,0.7001,0.7001,0.6801,0.6801,1627,0
