<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIVW.US,D,20210621,000000,1.03,1.1,1,1.07,63231,0
CFIVW.US,D,20210622,000000,1.04,1.08,0.9503,1.05,26201,0
CFIVW.US,D,20210623,000000,1.04,1.05,1,1.02,51481,0
CFIVW.US,D,20210624,000000,1.05,1.08,1,1.08,78518,0
CFIVW.US,D,20210625,000000,1.01,1.1,1.01,1.1,11297,0
CFIVW.US,D,20210628,000000,1.04,1.17,1.03,1.15,78503,0
CFIVW.US,D,20210629,000000,1.03,1.1072,1.03,1.1,69746,0
CFIVW.US,D,20210630,000000,1.0901,1.13,1.08,1.0901,14905,0
CFIVW.US,D,20210701,000000,1.08,1.13,1.05,1.06,161565,0
CFIVW.US,D,20210702,000000,1.07,1.12,0.98,1.08,136539,0
CFIVW.US,D,20210706,000000,1.07,1.12,1,1.07,103723,0
CFIVW.US,D,20210707,000000,1.05,1.06,1.03,1.05,120117,0
CFIVW.US,D,20210708,000000,1.02,1.0999,1.02,1.09,7690,0
CFIVW.US,D,20210709,000000,1.1,1.14,1.0501,1.1273,17790,0
CFIVW.US,D,20210712,000000,1.07,1.1,1.07,1.1,18605,0
CFIVW.US,D,20210713,000000,1.09,1.12,1.05,1.12,70989,0
CFIVW.US,D,20210714,000000,1.1,1.1,1.0672,1.08,4210,0
CFIVW.US,D,20210715,000000,1.09,1.1,1.07,1.1,218741,0
CFIVW.US,D,20210716,000000,1.06,1.11,1.02,1.11,27470,0
CFIVW.US,D,20210719,000000,1.1001,1.14,1.05,1.12,41425,0
CFIVW.US,D,20210720,000000,1.1,1.15,1.1,1.1412,12895,0
CFIVW.US,D,20210721,000000,1.1,1.175,1.1,1.175,16928,0
CFIVW.US,D,20210722,000000,1.17,1.175,1.15,1.15,36506,0
CFIVW.US,D,20210723,000000,1.17,1.185,1.135,1.16,78026,0
CFIVW.US,D,20210726,000000,1.18,1.1815,1.02,1.1,38855,0
CFIVW.US,D,20210727,000000,1.0401,1.0637,0.98,1.05,14464,0
CFIVW.US,D,20210728,000000,1.05,1.09,1.0201,1.09,34936,0
CFIVW.US,D,20210729,000000,1.07,1.09,1.02,1.062,10536,0
CFIVW.US,D,20210730,000000,1.0475,1.06,1.01,1.035,10662,0
CFIVW.US,D,20210802,000000,1.03,1.03,1,1,5479,0
CFIVW.US,D,20210803,000000,1,1.03,0.9503,1.03,69073,0
CFIVW.US,D,20210804,000000,1.02,1.05,0.9504,0.9504,7561,0
CFIVW.US,D,20210805,000000,0.9503,1.05,0.9503,0.9804,344583,0
CFIVW.US,D,20210806,000000,0.99,1.01,0.9502,1.01,25727,0
CFIVW.US,D,20210809,000000,0.98,1.04,0.98,1,10199,0
CFIVW.US,D,20210810,000000,1,1.01,0.9813,0.9901,3065,0
CFIVW.US,D,20210811,000000,1.01,1.04,1.01,1.035,15847,0
CFIVW.US,D,20210812,000000,1,1.02,1,1.02,6701,0
CFIVW.US,D,20210813,000000,1,1.04,1,1.02,13593,0
CFIVW.US,D,20210816,000000,1.01,1.01,0.9601,0.9601,2974,0
CFIVW.US,D,20210817,000000,0.96,1.03,0.9503,0.9503,5693,0
CFIVW.US,D,20210818,000000,0.95,0.98,0.95,0.96,69314,0
CFIVW.US,D,20210819,000000,0.9201,0.9377,0.92,0.925,16301,0
CFIVW.US,D,20210820,000000,0.871,0.88,0.7929,0.8515,133521,0
CFIVW.US,D,20210823,000000,0.8114,0.83,0.7951,0.83,25709,0
CFIVW.US,D,20210824,000000,0.8499,0.88405,0.8046,0.88,8891,0
CFIVW.US,D,20210825,000000,0.8101,0.85,0.81,0.84,4354,0
CFIVW.US,D,20210826,000000,0.805,0.86,0.8019,0.84,18438,0
CFIVW.US,D,20210827,000000,0.8003,0.99,0.8003,0.8677,20206,0
CFIVW.US,D,20210831,000000,0.86,0.86,0.85,0.85,2507,0
CFIVW.US,D,20210901,000000,0.850101,0.850101,0.85,0.85,4463,0
CFIVW.US,D,20210902,000000,0.85,0.850034,0.83,0.85,51650,0
CFIVW.US,D,20210903,000000,0.8499,0.869951,0.8303,0.85,5640,0
CFIVW.US,D,20210907,000000,0.84,0.86475,0.84,0.85,4510,0
CFIVW.US,D,20210908,000000,0.85,0.85,0.85,0.85,7464,0
CFIVW.US,D,20210909,000000,0.85,0.85,0.85,0.85,334,0
CFIVW.US,D,20210910,000000,0.850101,0.866751,0.85,0.85,2550,0
CFIVW.US,D,20210913,000000,0.85,0.85,0.85,0.85,592,0
CFIVW.US,D,20210914,000000,0.86,0.86,0.85,0.85,2779,0
CFIVW.US,D,20210915,000000,0.85,0.864305,0.85,0.864305,7293,0
CFIVW.US,D,20210916,000000,0.85,0.927,0.85,0.85,1323,0
CFIVW.US,D,20210917,000000,0.8505,0.851246,0.85,0.85,2401,0
CFIVW.US,D,20210920,000000,0.83,0.8599,0.83,0.8599,1448,0
CFIVW.US,D,20210921,000000,0.8599,0.8599,0.84,0.8501,34285,0
CFIVW.US,D,20210922,000000,0.85,0.85,0.85,0.85,3021,0
CFIVW.US,D,20210923,000000,0.830001,0.8579,0.830001,0.85,26315,0
CFIVW.US,D,20210924,000000,0.85,0.8501,0.85,0.8501,717,0
CFIVW.US,D,20210927,000000,0.853,0.853,0.85,0.85,620,0
CFIVW.US,D,20210928,000000,0.8309,0.85,0.8309,0.85,1595,0
CFIVW.US,D,20210930,000000,0.850101,0.86,0.85,0.86,7919,0
CFIVW.US,D,20211001,000000,0.8,0.850003,0.795101,0.85,46798,0
CFIVW.US,D,20211004,000000,0.85,0.8795,0.85,0.8749,19535,0
CFIVW.US,D,20211005,000000,0.8011,0.815,0.7902,0.7903,387969,0
CFIVW.US,D,20211006,000000,0.7869,0.82,0.7702,0.8,34591,0
CFIVW.US,D,20211007,000000,0.85,0.85,0.8099,0.82,8312,0
CFIVW.US,D,20211008,000000,0.82,0.820101,0.8001,0.8159,17210,0
CFIVW.US,D,20211011,000000,0.82,0.904901,0.8,0.8,8002,0
CFIVW.US,D,20211012,000000,0.83,0.83,0.83,0.83,133,0
CFIVW.US,D,20211013,000000,0.83,0.838799,0.8001,0.83,5926,0
CFIVW.US,D,20211014,000000,0.83,0.84,0.83,0.83,1071,0
CFIVW.US,D,20211015,000000,0.85,0.85,0.8002,0.83,87378,0
CFIVW.US,D,20211018,000000,0.84,0.84,0.814199,0.8349,106910,0
CFIVW.US,D,20211019,000000,0.83,0.83,0.7901,0.8,40825,0
CFIVW.US,D,20211020,000000,0.7901,0.8,0.79,0.79,3923,0
CFIVW.US,D,20211021,000000,0.78,0.8045,0.72,0.75,246093,0
CFIVW.US,D,20211022,000000,0.73,0.7799,0.722,0.7799,24985,0
CFIVW.US,D,20211025,000000,0.75,0.8,0.73,0.745697,142221,0
CFIVW.US,D,20211026,000000,0.7501,0.7998,0.7472,0.78,208291,0
CFIVW.US,D,20211027,000000,0.7901,0.7995,0.7611,0.7822,32229,0
