<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAX.US,D,20210930,000000,9.8658,9.96,9.8658,9.96,143226,0
ASAX.US,D,20211001,000000,9.95,9.96,9.86,9.86,510801,0
ASAX.US,D,20211004,000000,9.85,9.92,9.845,9.89,155332,0
ASAX.US,D,20211005,000000,9.86,9.87,9.86,9.87,4660,0
ASAX.US,D,20211006,000000,9.87,9.88,9.85,9.88,156731,0
ASAX.US,D,20211007,000000,9.91,9.91,9.85,9.865,43852,0
ASAX.US,D,20211008,000000,9.87,9.87,9.86,9.86,27322,0
ASAX.US,D,20211011,000000,9.91,9.91,9.86,9.86,36449,0
ASAX.US,D,20211012,000000,9.92,9.92,9.92,9.92,555,0
ASAX.US,D,20211014,000000,9.8939,9.8939,9.8939,9.8939,654,0
ASAX.US,D,20211018,000000,9.89,9.89,9.86,9.86,4429,0
ASAX.US,D,20211019,000000,9.86,9.8602,9.85,9.8502,3407,0
ASAX.US,D,20211021,000000,9.87,9.87,9.87,9.87,297,0
ASAX.US,D,20211022,000000,9.87,9.89,9.87,9.88,431633,0
ASAX.US,D,20211025,000000,9.86,9.88,9.86,9.875,4666,0
ASAX.US,D,20211026,000000,9.87,9.88,9.85,9.86,379784,0
ASAX.US,D,20211027,000000,9.86,9.91,9.86,9.9,69145,0
