<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODX.US,D,20170912,000000,6,6.01,5.76,5.84,62111,0
CODX.US,D,20170913,000000,5.88,5.88,5.65,5.67,57461,0
CODX.US,D,20170914,000000,5.71,5.7342,5.5,5.61,151494,0
CODX.US,D,20170915,000000,5.65,5.65,5.22,5.25,94819,0
CODX.US,D,20170918,000000,5.4,5.64,5.26,5.45,118668,0
CODX.US,D,20170919,000000,5.48,6.239,5.45,6.12,216384,0
CODX.US,D,20170920,000000,6.24,6.24,5.8,6.09,141412,0
CODX.US,D,20170921,000000,6.15,6.749,5.973,6.3,265198,0
CODX.US,D,20170922,000000,6.46,6.46,5.92,6.01,118322,0
CODX.US,D,20170925,000000,6.14,6.339,5.88,6.02,96674,0
CODX.US,D,20170926,000000,6.07,6.3067,5.7,5.8552,76469,0
CODX.US,D,20170927,000000,5.85,6.09,5.77,6.02,111872,0
CODX.US,D,20170928,000000,6.02,6.2,5.8601,6.12,100326,0
CODX.US,D,20170929,000000,6.17,6.3999,6.01,6.22,139788,0
CODX.US,D,20171002,000000,6.27,6.27,6,6.07,47436,0
CODX.US,D,20171003,000000,6.04,6.06,5.62,5.62,128926,0
CODX.US,D,20171004,000000,5.73,5.979,5.68,5.69,72494,0
CODX.US,D,20171005,000000,5.74,5.85,5.53,5.69,95285,0
CODX.US,D,20171006,000000,5.65,5.765,5.551,5.68,29023,0
CODX.US,D,20171009,000000,5.64,5.6799,5.55,5.55,36993,0
CODX.US,D,20171010,000000,5.53,5.65,5.53,5.6,35191,0
CODX.US,D,20171011,000000,5.65,5.88,5.53,5.55,49964,0
CODX.US,D,20171012,000000,5.64,5.85,5.5577,5.75,39835,0
CODX.US,D,20171013,000000,5.89,5.89,5.68,5.7201,24918,0
CODX.US,D,20171016,000000,5.9,6.249,5.72,5.8792,121944,0
CODX.US,D,20171017,000000,5.88,6.25,5.88,5.96,157648,0
CODX.US,D,20171018,000000,5.93,6.05,5.8001,5.94,74019,0
CODX.US,D,20171019,000000,5.97,6.15,5.85,6.01,123495,0
CODX.US,D,20171020,000000,6.09,6.17,5.9808,6.14,77493,0
CODX.US,D,20171023,000000,6.3,6.84,6.18,6.35,281195,0
CODX.US,D,20171024,000000,6.39,6.85,6.39,6.72,192695,0
CODX.US,D,20171025,000000,6.84,6.84,6.25,6.35,164034,0
CODX.US,D,20171026,000000,6.33,6.5,5.8,5.86,85696,0
CODX.US,D,20171027,000000,6.0398,6.0398,5.86,6,39730,0
CODX.US,D,20171030,000000,5.9,5.9634,5.58,5.7,100707,0
CODX.US,D,20171031,000000,5.6939,5.87,5.6,5.82,42197,0
CODX.US,D,20171101,000000,5.85,5.85,5.53,5.61,72840,0
CODX.US,D,20171102,000000,5.56,5.7822,5.551,5.66,23386,0
CODX.US,D,20171103,000000,5.65,5.7,5.56,5.59,35280,0
CODX.US,D,20171106,000000,5.58,5.699,5.56,5.66,21073,0
CODX.US,D,20171107,000000,5.65,5.65,5.4,5.46,45166,0
CODX.US,D,20171108,000000,5.42,5.662,5.4,5.53,18338,0
CODX.US,D,20171109,000000,5.52,5.6,5.05,5.15,93604,0
CODX.US,D,20171110,000000,5.1,5.54,5.1,5.26,20211,0
CODX.US,D,20171113,000000,5.24,5.7,5.1872,5.65,32820,0
CODX.US,D,20171114,000000,5.59,5.6,5.51,5.52,11276,0
CODX.US,D,20171115,000000,5.43,5.62,5.16,5.17,18479,0
CODX.US,D,20171116,000000,5.27,5.39,5.2238,5.37,22061,0
CODX.US,D,20171117,000000,5.3,5.3599,5.15,5.32,28424,0
CODX.US,D,20171120,000000,5.3,5.3,5.15,5.17,11810,0
CODX.US,D,20171121,000000,5.23,5.29,5.05,5.06,34122,0
CODX.US,D,20171122,000000,5.06,5.22,4.88,5.22,23399,0
CODX.US,D,20171124,000000,5.22,5.22,5.02,5.1,6742,0
CODX.US,D,20171127,000000,5.09,5.64,5.09,5.29,68614,0
CODX.US,D,20171128,000000,5.33,5.53,5.04,5.19,39819,0
CODX.US,D,20171129,000000,5.3,5.335,5.03,5.1801,41227,0
CODX.US,D,20171130,000000,5.24,5.24,5.02,5.07,28606,0
CODX.US,D,20171201,000000,5.05,5.24,5.0001,5.14,21930,0
CODX.US,D,20171204,000000,5.19,5.2202,4.91,4.95,31888,0
CODX.US,D,20171205,000000,4.91,4.919,4.6,4.65,48132,0
CODX.US,D,20171206,000000,4.59,5.29,4.59,5.29,46977,0
CODX.US,D,20171207,000000,4.73,5.0647,4.7,4.72,40344,0
CODX.US,D,20171208,000000,4.7816,4.7816,4.315,4.4,51619,0
CODX.US,D,20171211,000000,4.32,4.32,3.75,3.8,121588,0
CODX.US,D,20171212,000000,3.77,4.1572,3.77,4.035,36661,0
CODX.US,D,20171213,000000,3.96,3.96,3.61,3.64,48590,0
CODX.US,D,20171214,000000,3.77,3.77,3.1164,3.4,63381,0
CODX.US,D,20171215,000000,3.35,3.35,3.1395,3.14,41579,0
CODX.US,D,20171218,000000,3.15,3.15,2.94,2.96,65952,0
CODX.US,D,20171219,000000,2.92,3,2.6954,2.7408,55215,0
CODX.US,D,20171220,000000,2.69,2.72,2.3501,2.38,55410,0
CODX.US,D,20171221,000000,2.37,2.83,2.368,2.8,60426,0
CODX.US,D,20171222,000000,2.75,3.09,2.71,3.07,70945,0
CODX.US,D,20171226,000000,3,3.3631,3,3.16,64950,0
CODX.US,D,20171227,000000,3.17,3.328,3.0339,3.11,36852,0
CODX.US,D,20171228,000000,3.16,3.16,2.8,2.88,54014,0
CODX.US,D,20171229,000000,2.86,2.8894,2.63,2.64,50299,0
CODX.US,D,20180102,000000,2.76,2.828,2.76,2.76,35887,0
CODX.US,D,20180103,000000,2.78,2.929,2.7,2.78,20400,0
CODX.US,D,20180104,000000,2.78,2.8652,2.56,2.56,32492,0
CODX.US,D,20180105,000000,2.54,2.8699,2.52,2.78,60802,0
CODX.US,D,20180108,000000,2.81,2.82,2.65,2.79,20609,0
CODX.US,D,20180109,000000,2.92,3.26,2.8,3.06,107371,0
CODX.US,D,20180110,000000,3.07,3.27,3.041,3.08,60733,0
CODX.US,D,20180111,000000,3.14,3.27,3.1103,3.16,21291,0
CODX.US,D,20180112,000000,3.1601,3.26,3.16,3.2,16873,0
CODX.US,D,20180116,000000,3.25,3.25,2.86,2.99,36505,0
CODX.US,D,20180117,000000,3.02,3.05,2.91,2.93,7452,0
CODX.US,D,20180118,000000,2.9,3.13,2.72,3.03,60020,0
CODX.US,D,20180119,000000,3.06,3.25,2.83,2.94,52347,0
CODX.US,D,20180122,000000,2.86,2.97,2.8,2.97,23078,0
CODX.US,D,20180123,000000,2.87,3,2.78,2.8,49681,0
CODX.US,D,20180124,000000,2.82,2.82,2.653,2.82,14928,0
CODX.US,D,20180125,000000,2.82,2.9928,2.66,2.91,27205,0
CODX.US,D,20180126,000000,2.73,2.9005,2.73,2.84,14739,0
CODX.US,D,20180129,000000,2.82,2.9634,2.661,2.89,20975,0
CODX.US,D,20180130,000000,2.8178,3.24,2.7145,2.93,217511,0
CODX.US,D,20180131,000000,2.935,2.99,2.79,2.9,33004,0
CODX.US,D,20180201,000000,2.87,3.0831,2.7,2.71,55979,0
CODX.US,D,20180202,000000,2.7001,2.78,2.57,2.57,27014,0
CODX.US,D,20180205,000000,2.7236,2.86,2.521,2.78,8730,0
CODX.US,D,20180206,000000,2.65,2.89,2.6,2.6,13264,0
CODX.US,D,20180207,000000,2.6,2.69,2.6,2.68,15591,0
CODX.US,D,20180208,000000,2.68,2.68,2.53,2.58,12876,0
CODX.US,D,20180209,000000,2.59,2.69,2.36,2.53,76175,0
CODX.US,D,20180212,000000,2.57,2.86,2.53,2.54,45038,0
CODX.US,D,20180213,000000,2.4345,2.7268,2.4345,2.59,13504,0
CODX.US,D,20180214,000000,2.5975,2.5975,2.409,2.46,13864,0
CODX.US,D,20180215,000000,2.5001,2.53,2.36,2.51,19169,0
CODX.US,D,20180216,000000,2.4653,2.55,2.3,2.515,55279,0
CODX.US,D,20180220,000000,2.55,2.68,2.2428,2.33,59940,0
CODX.US,D,20180221,000000,2.49,2.49,2.31,2.37,13876,0
CODX.US,D,20180222,000000,2.39,2.39,2.2,2.24,18499,0
CODX.US,D,20180223,000000,2.21,2.2101,1.87,1.94,79731,0
CODX.US,D,20180226,000000,1.97,1.97,1.8101,1.88,27864,0
CODX.US,D,20180227,000000,1.82,1.84,1.45,1.56,78419,0
CODX.US,D,20180228,000000,1.77,1.78,1.601,1.73,69693,0
CODX.US,D,20180301,000000,1.8,2.06,1.747,2.06,37731,0
CODX.US,D,20180302,000000,2.08,2.4,1.98,2.4,51558,0
CODX.US,D,20180305,000000,2.4,2.57,2.4,2.51,32634,0
CODX.US,D,20180306,000000,2.54,2.69,2.3054,2.68,23310,0
CODX.US,D,20180307,000000,2.6,2.9444,2.53,2.76,29371,0
CODX.US,D,20180308,000000,2.68,2.75,2.65,2.65,45595,0
CODX.US,D,20180309,000000,2.64,2.76,2.33,2.37,24343,0
CODX.US,D,20180312,000000,2.37,2.532,2.251,2.28,14516,0
CODX.US,D,20180313,000000,2.2407,2.35,2.02,2.25,56016,0
CODX.US,D,20180314,000000,2.25,2.3799,2.25,2.31,18914,0
CODX.US,D,20180315,000000,2.29,2.3356,2.2,2.2,9005,0
CODX.US,D,20180316,000000,2.21,2.29,2.05,2.11,25695,0
CODX.US,D,20180319,000000,2.1105,2.3217,2.1086,2.25,22930,0
CODX.US,D,20180320,000000,2.2,2.3,2.13,2.13,14837,0
CODX.US,D,20180321,000000,2.15,2.2334,2.1343,2.2334,8827,0
CODX.US,D,20180322,000000,2.2002,2.31,2.2,2.21,4154,0
CODX.US,D,20180323,000000,2.22,2.35,2.16,2.34,37844,0
CODX.US,D,20180326,000000,2.36,2.37,2.2653,2.37,8711,0
CODX.US,D,20180327,000000,2.37,2.37,2.16,2.34,24788,0
CODX.US,D,20180328,000000,2.251,2.95,2.251,2.318,116954,0
CODX.US,D,20180329,000000,2.39,2.52,2.16,2.18,92243,0
CODX.US,D,20180402,000000,2.22,2.4,2.0701,2.26,41611,0
CODX.US,D,20180403,000000,2.25,2.25,2.1,2.1,39943,0
CODX.US,D,20180404,000000,2.15,2.27,2.0814,2.21,30747,0
CODX.US,D,20180405,000000,2.22,2.26,2.11,2.12,28650,0
CODX.US,D,20180406,000000,2.1658,2.19,2.02,2.08,11410,0
CODX.US,D,20180409,000000,2.1124,2.14,1.85,1.86,38392,0
CODX.US,D,20180410,000000,1.95,2.189,1.95,1.96,23660,0
CODX.US,D,20180411,000000,1.9,2.02,1.86,1.9,39517,0
CODX.US,D,20180412,000000,1.8936,1.9,1.8201,1.9,16804,0
CODX.US,D,20180413,000000,1.83,2.0318,1.83,1.93,16168,0
CODX.US,D,20180416,000000,1.98,1.98,1.82,1.87,4037,0
CODX.US,D,20180417,000000,1.8757,2.039,1.87,1.95,15810,0
CODX.US,D,20180418,000000,1.887,1.92,1.8401,1.871,28576,0
CODX.US,D,20180419,000000,1.84,1.9863,1.84,1.9158,12280,0
CODX.US,D,20180420,000000,1.9101,2.018,1.9101,2,31113,0
CODX.US,D,20180423,000000,2.0412,2.0412,1.98,1.98,5725,0
CODX.US,D,20180424,000000,1.985,2.026,1.981,2,18713,0
CODX.US,D,20180425,000000,2,2.08,1.8701,1.88,14713,0
CODX.US,D,20180426,000000,1.91,1.9991,1.91,1.99,2101,0
CODX.US,D,20180427,000000,1.99,1.99,1.91,1.96,11967,0
CODX.US,D,20180430,000000,1.95,1.9624,1.9101,1.92,7438,0
CODX.US,D,20180501,000000,1.94,1.9412,1.901,1.93,6392,0
CODX.US,D,20180502,000000,2.0662,2.0662,1.88,1.92,12069,0
CODX.US,D,20180503,000000,1.8881,1.9206,1.8881,1.9099,5536,0
CODX.US,D,20180504,000000,1.9,1.9,1.8485,1.88,15930,0
CODX.US,D,20180507,000000,1.91,1.9176,1.7762,1.84,9662,0
CODX.US,D,20180508,000000,1.81,1.84,1.801,1.84,7455,0
CODX.US,D,20180509,000000,1.8459,1.8459,1.81,1.84,3147,0
CODX.US,D,20180510,000000,1.84,1.84,1.8,1.81,17015,0
CODX.US,D,20180511,000000,1.821,1.84,1.801,1.84,4823,0
CODX.US,D,20180514,000000,1.85,1.85,1.78,1.85,8484,0
CODX.US,D,20180515,000000,1.81,1.81,1.67,1.7849,11704,0
CODX.US,D,20180516,000000,1.82,1.83,1.7,1.7,20215,0
CODX.US,D,20180517,000000,1.7,1.82,1.7,1.71,8724,0
CODX.US,D,20180518,000000,1.74,1.74,1.69,1.72,16933,0
CODX.US,D,20180521,000000,1.73,1.75,1.69,1.69,3670,0
CODX.US,D,20180522,000000,1.73,1.78,1.7,1.74,4776,0
CODX.US,D,20180523,000000,1.68,1.7552,1.68,1.72,4078,0
CODX.US,D,20180524,000000,1.72,1.7344,1.63,1.64,15439,0
CODX.US,D,20180525,000000,1.65,1.72,1.57,1.62,34633,0
CODX.US,D,20180529,000000,1.64,3.7432,1.639,3.54,16761019,0
CODX.US,D,20180530,000000,4.33,4.69,3.15,3.34,6417630,0
CODX.US,D,20180531,000000,3.15,3.15,2.651,2.9,653567,0
CODX.US,D,20180601,000000,3.41,5.94,3.1,4.79,20898446,0
CODX.US,D,20180604,000000,4.39,4.82,4,4.44,1483661,0
CODX.US,D,20180605,000000,5.76,6.66,5.28,5.28,12371495,0
CODX.US,D,20180606,000000,4.98,5.27,4.8,5.25,937431,0
CODX.US,D,20180607,000000,5.25,5.315,4.8501,4.96,460815,0
CODX.US,D,20180608,000000,4.85,5,4.2843,4.31,425298,0
CODX.US,D,20180611,000000,4.31,4.4416,4.07,4.2015,318929,0
CODX.US,D,20180612,000000,4.05,4.2952,4,4,279550,0
CODX.US,D,20180613,000000,4,4.7,4,4.03,1161084,0
CODX.US,D,20180614,000000,4.17,4.25,4,4.25,295962,0
CODX.US,D,20180615,000000,4.25,4.58,4.05,4.34,345560,0
CODX.US,D,20180618,000000,4.25,4.3,4,4.05,158007,0
CODX.US,D,20180619,000000,4,4.07,3.8,3.9,131641,0
CODX.US,D,20180620,000000,4.13,4.13,3.801,3.88,117044,0
CODX.US,D,20180621,000000,3.83,3.84,3.71,3.78,109785,0
CODX.US,D,20180622,000000,3.78,3.8232,3.7,3.75,50878,0
CODX.US,D,20180625,000000,3.77,4.13,3.75,4.02,136268,0
CODX.US,D,20180626,000000,4,4.0099,3.8301,3.84,18198,0
CODX.US,D,20180627,000000,3.8952,3.999,3.712,3.81,26847,0
CODX.US,D,20180628,000000,3.99,3.99,3.72,3.82,24275,0
CODX.US,D,20180629,000000,3.8,3.88,3.73,3.88,15739,0
CODX.US,D,20180702,000000,3.8,3.9297,3.8,3.82,15427,0
CODX.US,D,20180703,000000,3.83,3.88,3.801,3.81,6161,0
CODX.US,D,20180705,000000,3.81,3.83,3.7301,3.7788,16803,0
CODX.US,D,20180706,000000,3.774,4.3,3.774,4.24,193379,0
CODX.US,D,20180709,000000,4.25,4.28,3.6601,3.82,212939,0
CODX.US,D,20180710,000000,3.85,3.85,3.61,3.63,61067,0
CODX.US,D,20180711,000000,3.45,3.6,3.1101,3.57,74986,0
CODX.US,D,20180712,000000,3.73,3.7517,3.42,3.57,32842,0
CODX.US,D,20180713,000000,3.55,3.64,3.4,3.62,15472,0
CODX.US,D,20180716,000000,3.61,3.61,3.4,3.4202,29138,0
CODX.US,D,20180717,000000,3.75,3.75,3.45,3.63,29101,0
CODX.US,D,20180718,000000,3.64,3.7284,3.46,3.49,30980,0
CODX.US,D,20180719,000000,3.492,3.54,3.43,3.44,15394,0
CODX.US,D,20180720,000000,3.539,3.539,3.31,3.4399,13289,0
CODX.US,D,20180723,000000,3.3,3.4182,3.3,3.37,35551,0
CODX.US,D,20180724,000000,3.36,3.42,3.32,3.37,20024,0
CODX.US,D,20180725,000000,4,4.15,3.43,3.53,1521364,0
CODX.US,D,20180726,000000,3.45,3.535,3.3,3.53,130134,0
CODX.US,D,20180727,000000,3.52,3.5778,3.4,3.4,60418,0
CODX.US,D,20180730,000000,3.4,3.48,3.4,3.47,35345,0
CODX.US,D,20180731,000000,3.43,3.88,3.31,3.52,119527,0
CODX.US,D,20180801,000000,3.59,3.7651,3.47,3.6,13009,0
CODX.US,D,20180802,000000,3.6,3.7499,3.55,3.7499,19294,0
CODX.US,D,20180803,000000,3.67,3.7198,3.53,3.6888,5972,0
CODX.US,D,20180806,000000,3.62,3.7128,3.5226,3.5904,12306,0
CODX.US,D,20180807,000000,3.6,3.6683,3.52,3.59,13788,0
CODX.US,D,20180808,000000,3.5801,3.6464,3.55,3.6464,45209,0
CODX.US,D,20180809,000000,3.65,3.68,3.5001,3.53,8270,0
CODX.US,D,20180810,000000,3.5202,3.5858,3.5,3.5,17030,0
CODX.US,D,20180813,000000,3.5568,3.5791,3.41,3.479,6305,0
CODX.US,D,20180814,000000,3.42,3.55,3,3.3627,73512,0
CODX.US,D,20180815,000000,3.36,3.47,3.3046,3.37,19202,0
CODX.US,D,20180816,000000,3.4329,3.59,3.3341,3.36,9024,0
CODX.US,D,20180817,000000,3.41,3.44,3.072,3.27,44466,0
CODX.US,D,20180820,000000,3.21,3.3398,3.2024,3.25,19572,0
CODX.US,D,20180821,000000,3.03,3.3822,2.9,3.2,34955,0
CODX.US,D,20180822,000000,3.12,3.3118,3.0492,3.17,14006,0
CODX.US,D,20180823,000000,3.15,3.17,3.05,3.1,11176,0
CODX.US,D,20180824,000000,3.1163,3.32,3.0657,3.13,29494,0
CODX.US,D,20180827,000000,3.17,3.3,3.17,3.18,8795,0
CODX.US,D,20180828,000000,3.17,3.29,3.08,3.1933,27356,0
CODX.US,D,20180829,000000,3.19,3.5,3.19,3.32,17957,0
CODX.US,D,20180830,000000,3.35,3.35,3.14,3.24,21861,0
CODX.US,D,20180831,000000,3.2259,3.38,3.11,3.27,14137,0
CODX.US,D,20180904,000000,3.2,3.24,3.09,3.24,14282,0
CODX.US,D,20180905,000000,3.24,3.265,3.061,3.13,35802,0
CODX.US,D,20180906,000000,3.19,3.28,3.12,3.15,9377,0
CODX.US,D,20180907,000000,3.12,3.2997,3.12,3.15,20342,0
CODX.US,D,20180910,000000,3.19,3.349,3.09,3.21,8703,0
CODX.US,D,20180911,000000,3.16,3.18,2.949,3.12,33783,0
CODX.US,D,20180912,000000,3.12,3.16,3.06,3.06,9427,0
CODX.US,D,20180913,000000,3.1,3.1,2.7,2.91,91788,0
CODX.US,D,20180914,000000,2.88,2.88,2.61,2.63,82586,0
CODX.US,D,20180917,000000,2.6,2.75,2.6,2.66,9705,0
CODX.US,D,20180918,000000,2.64,2.75,2.6184,2.7,12452,0
CODX.US,D,20180919,000000,2.79,2.8046,2.64,2.64,13719,0
CODX.US,D,20180920,000000,2.66,2.77,2.66,2.75,12321,0
CODX.US,D,20180921,000000,2.75,2.8,2.63,2.63,23303,0
CODX.US,D,20180924,000000,2.64,2.79,2.64,2.67,11335,0
CODX.US,D,20180925,000000,2.6487,2.74,2.63,2.63,13419,0
CODX.US,D,20180926,000000,2.76,2.76,2.63,2.64,5434,0
CODX.US,D,20180927,000000,2.63,2.68,2.63,2.63,8941,0
CODX.US,D,20180928,000000,2.75,2.75,2.63,2.63,11327,0
CODX.US,D,20181001,000000,2.63,2.6708,2.41,2.4899,36892,0
CODX.US,D,20181002,000000,2.48,2.6,2.25,2.41,32425,0
CODX.US,D,20181003,000000,2.38,2.45,2.38,2.39,9245,0
CODX.US,D,20181004,000000,2.4,2.4496,2.39,2.4496,7243,0
CODX.US,D,20181005,000000,2.4,2.4342,2.27,2.37,12268,0
CODX.US,D,20181008,000000,2.35,2.37,2.25,2.3054,15032,0
CODX.US,D,20181009,000000,2.26,2.34,2.25,2.25,13314,0
CODX.US,D,20181010,000000,2.25,2.85,2.25,2.31,47817,0
CODX.US,D,20181011,000000,2.3,2.7385,2.3,2.42,27309,0
CODX.US,D,20181012,000000,2.55,2.5875,2.42,2.5,10848,0
CODX.US,D,20181015,000000,2.45,2.62,2.32,2.4315,6706,0
CODX.US,D,20181016,000000,2.5,3.1,2.47,2.61,60356,0
CODX.US,D,20181017,000000,2.49,2.5719,2.37,2.51,10067,0
CODX.US,D,20181018,000000,2.57,2.78,2.57,2.6,20985,0
CODX.US,D,20181019,000000,2.62,2.75,2.47,2.5,7245,0
CODX.US,D,20181022,000000,2.51,2.5517,2.4,2.42,11956,0
CODX.US,D,20181023,000000,2.4,2.544,2.4,2.4359,7361,0
CODX.US,D,20181024,000000,2.4601,2.74,2.41,2.442,11749,0
CODX.US,D,20181025,000000,2.42,2.4694,2.4,2.4,10332,0
CODX.US,D,20181026,000000,2.4,2.4001,2.37,2.37,4732,0
CODX.US,D,20181029,000000,2.4,2.65,2.4,2.41,14961,0
CODX.US,D,20181030,000000,2.4,2.47,2.21,2.4119,23116,0
CODX.US,D,20181031,000000,2.3572,2.4585,2.2729,2.31,1740,0
CODX.US,D,20181101,000000,2.25,2.5689,2.25,2.47,8656,0
CODX.US,D,20181102,000000,2.3883,2.49,2.36,2.36,1909,0
CODX.US,D,20181105,000000,2.33,2.44,2.33,2.34,3707,0
CODX.US,D,20181106,000000,2.4,2.4681,2.33,2.33,6075,0
CODX.US,D,20181107,000000,2.382,2.382,2.33,2.35,2825,0
CODX.US,D,20181108,000000,2.33,2.3499,2.31,2.3101,7137,0
CODX.US,D,20181109,000000,2.3,2.3584,2.3,2.31,3501,0
CODX.US,D,20181112,000000,2.3217,2.3217,2.29,2.29,1635,0
CODX.US,D,20181113,000000,2.2901,2.324,2.21,2.21,4343,0
CODX.US,D,20181114,000000,2.21,2.48,2.21,2.48,10890,0
CODX.US,D,20181115,000000,2.44,2.44,2.2438,2.26,2294,0
CODX.US,D,20181116,000000,2.3115,2.3115,2.1,2.25,22867,0
CODX.US,D,20181119,000000,2.31,2.4,2,2.005,15845,0
CODX.US,D,20181120,000000,2,2.11,1.9,2,18473,0
CODX.US,D,20181121,000000,2.1,2.1,2.04,2.04,4569,0
CODX.US,D,20181123,000000,2.32,2.32,2.1345,2.15,1898,0
CODX.US,D,20181126,000000,2.18,2.2223,2.13,2.13,9039,0
CODX.US,D,20181127,000000,2.2,2.31,2.2,2.25,10001,0
CODX.US,D,20181128,000000,2.27,2.27,2.01,2.23,6317,0
CODX.US,D,20181129,000000,2.11,2.15,2.08,2.1,7310,0
CODX.US,D,20181130,000000,2.152,2.23,2.07,2.07,3083,0
CODX.US,D,20181203,000000,2.12,2.13,2.0804,2.11,3744,0
CODX.US,D,20181204,000000,2.25,2.31,2.09,2.234,6164,0
CODX.US,D,20181206,000000,2.32,2.32,2.17,2.17,12981,0
CODX.US,D,20181207,000000,2.181,2.25,2.1766,2.24,9879,0
CODX.US,D,20181210,000000,2.17,2.3,2.1605,2.3,18981,0
CODX.US,D,20181211,000000,2.3,2.3,2.15,2.15,7773,0
CODX.US,D,20181212,000000,2.15,2.21,2.15,2.1811,18558,0
CODX.US,D,20181213,000000,2.15,2.195,2.06,2.07,15328,0
CODX.US,D,20181214,000000,2.06,2.47,1.85,1.921,94980,0
CODX.US,D,20181217,000000,1.94,2,1.8,1.81,22863,0
CODX.US,D,20181218,000000,1.85,1.86,1.69,1.72,12233,0
CODX.US,D,20181219,000000,1.8,1.8001,1.65,1.67,21201,0
CODX.US,D,20181220,000000,1.72,1.73,1.6,1.67,19635,0
CODX.US,D,20181221,000000,1.62,1.7819,1.46,1.5,27871,0
CODX.US,D,20181224,000000,1.51,1.5514,1.49,1.52,7462,0
CODX.US,D,20181226,000000,1.51,1.55,1.35,1.35,41808,0
CODX.US,D,20181227,000000,1.35,1.51,1.11,1.15,26891,0
CODX.US,D,20181228,000000,1.15,1.3,1.15,1.25,30646,0
CODX.US,D,20181231,000000,1.19,1.4933,1.15,1.49,30451,0
CODX.US,D,20190102,000000,1.5,1.55,1.2606,1.55,29325,0
CODX.US,D,20190103,000000,1.4,1.4,1.26,1.2837,45838,0
CODX.US,D,20190104,000000,1.21,1.27,1.2,1.2479,57164,0
CODX.US,D,20190107,000000,1.25,1.25,1.16,1.1963,59182,0
CODX.US,D,20190108,000000,1.2,1.3052,1.1999,1.21,85426,0
CODX.US,D,20190109,000000,1.3,1.35,1.16,1.1901,79098,0
CODX.US,D,20190110,000000,1.244,1.25,1.16,1.16,50322,0
CODX.US,D,20190111,000000,1.17,1.17,1.01,1.11,115522,0
CODX.US,D,20190114,000000,1.24,1.55,1.1904,1.27,1129549,0
