<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGCP.US,D,20050504,000000,2.6176,2.8189,2.6176,2.7118,2842599,0
BGCP.US,D,20050505,000000,2.721,2.7938,2.6428,2.6773,780954,0
BGCP.US,D,20050506,000000,2.6836,2.7341,2.6336,2.6428,907956,0
BGCP.US,D,20050509,000000,2.6336,2.6616,2.5673,2.6397,1771712,0
BGCP.US,D,20050510,000000,2.6082,2.671,2.5643,2.605,2296590,0
BGCP.US,D,20050511,000000,2.5986,2.6931,2.5925,2.6082,1951460,0
BGCP.US,D,20050512,000000,2.6082,2.624,2.5612,2.5643,800855,0
BGCP.US,D,20050513,000000,2.5612,2.5705,2.5045,2.5204,1164703,0
BGCP.US,D,20050516,000000,2.5204,2.5956,2.5077,2.5864,783470,0
BGCP.US,D,20050517,000000,2.5612,2.5799,2.4606,2.4669,1909050,0
BGCP.US,D,20050518,000000,2.4701,2.5045,2.4038,2.4795,1405419,0
BGCP.US,D,20050519,000000,2.4669,2.5138,2.4669,2.4795,690821,0
BGCP.US,D,20050520,000000,2.4669,2.542,2.4291,2.5013,753947,0
BGCP.US,D,20050523,000000,2.5138,2.5204,2.4481,2.5109,1085271,0
BGCP.US,D,20050524,000000,2.5173,2.5391,2.4353,2.5265,982843,0
BGCP.US,D,20050525,000000,2.5109,2.5328,2.4669,2.4669,990860,0
BGCP.US,D,20050526,000000,2.4669,2.5328,2.4669,2.5233,744635,0
BGCP.US,D,20050527,000000,2.498,2.5768,2.498,2.5484,761257,0
BGCP.US,D,20050531,000000,2.5359,2.7245,2.5328,2.6931,1306845,0
BGCP.US,D,20050601,000000,2.6868,2.7496,2.6679,2.7341,1208512,0
BGCP.US,D,20050602,000000,2.721,2.7403,2.671,2.7371,695481,0
BGCP.US,D,20050603,000000,2.7056,2.7371,2.6868,2.6901,497822,0
BGCP.US,D,20050606,000000,2.6804,2.7245,2.6647,2.6773,552753,0
BGCP.US,D,20050607,000000,2.6647,2.7308,2.6521,2.6836,614027,0
BGCP.US,D,20050608,000000,2.6836,2.6868,2.6679,2.6679,980547,0
BGCP.US,D,20050609,000000,2.671,2.7496,2.6647,2.6931,931009,0
BGCP.US,D,20050610,000000,2.6901,2.8189,2.6741,2.8189,658743,0
BGCP.US,D,20050613,000000,2.822,2.9067,2.7622,2.7813,1008823,0
BGCP.US,D,20050614,000000,2.7622,2.8063,2.7557,2.7557,652412,0
BGCP.US,D,20050615,000000,2.7496,2.8282,2.7496,2.7843,648076,0
BGCP.US,D,20050616,000000,2.7622,2.8189,2.7622,2.8063,661499,0
BGCP.US,D,20050617,000000,2.8189,2.8312,2.7716,2.7843,830404,0
BGCP.US,D,20050620,000000,2.7716,2.7843,2.7118,2.7435,459323,0
BGCP.US,D,20050621,000000,2.7435,2.7999,2.7089,2.7435,424235,0
BGCP.US,D,20050622,000000,2.7779,2.822,2.7779,2.7905,419917,0
BGCP.US,D,20050623,000000,2.7874,2.8063,2.7747,2.7747,339906,0
BGCP.US,D,20050624,000000,2.7747,2.7968,2.671,2.721,2407515,0
BGCP.US,D,20050627,000000,2.7026,2.7245,2.6868,2.6964,922882,0
BGCP.US,D,20050628,000000,2.6868,2.7496,2.6741,2.7118,828776,0
BGCP.US,D,20050629,000000,2.7118,2.9035,2.6868,2.9003,2412919,0
BGCP.US,D,20050630,000000,2.9067,2.9067,2.7527,2.7999,834085,0
BGCP.US,D,20050701,000000,2.7684,2.8469,2.7371,2.8156,630159,0
BGCP.US,D,20050705,000000,2.803,2.8437,2.7056,2.7403,626237,0
BGCP.US,D,20050706,000000,2.7435,2.7843,2.7089,2.7496,826606,0
BGCP.US,D,20050707,000000,2.7435,2.8063,2.6458,2.7968,472674,0
BGCP.US,D,20050708,000000,2.7813,2.8124,2.7653,2.7938,379772,0
BGCP.US,D,20050711,000000,2.7905,2.8503,2.7813,2.8189,439832,0
BGCP.US,D,20050712,000000,2.8437,2.8628,2.803,2.822,930502,0
BGCP.US,D,20050713,000000,2.8156,2.8344,2.7684,2.7779,551166,0
BGCP.US,D,20050714,000000,2.8156,2.8344,2.715,2.7403,449439,0
BGCP.US,D,20050715,000000,2.7182,2.8124,2.715,2.7308,375268,0
BGCP.US,D,20050718,000000,2.7182,2.822,2.715,2.7308,547620,0
BGCP.US,D,20050719,000000,2.7371,2.8282,2.7371,2.7843,488916,0
BGCP.US,D,20050720,000000,2.7684,2.8094,2.7557,2.7843,200846,0
BGCP.US,D,20050721,000000,2.7716,2.7938,2.7308,2.7308,192555,0
BGCP.US,D,20050722,000000,2.7245,2.7968,2.7056,2.7653,417809,0
BGCP.US,D,20050725,000000,2.7813,2.8469,2.7813,2.8094,576825,0
BGCP.US,D,20050726,000000,2.7968,2.8156,2.7589,2.7589,418730,0
BGCP.US,D,20050727,000000,2.7557,2.7843,2.7182,2.7371,856026,0
BGCP.US,D,20050728,000000,2.7496,2.7653,2.5391,2.6741,2037614,0
BGCP.US,D,20050729,000000,2.6931,2.715,2.6647,2.671,586758,0
BGCP.US,D,20050801,000000,2.7557,2.7557,2.671,2.715,832938,0
BGCP.US,D,20050802,000000,2.7277,2.7341,2.6931,2.7026,397546,0
BGCP.US,D,20050803,000000,2.7026,2.7371,2.6741,2.6804,585592,0
BGCP.US,D,20050804,000000,2.6741,2.6964,2.6114,2.6647,473441,0
BGCP.US,D,20050805,000000,2.5233,2.5737,2.5045,2.5045,2174673,0
BGCP.US,D,20050808,000000,2.5138,2.5298,2.4513,2.4513,790768,0
BGCP.US,D,20050809,000000,2.4826,2.498,2.423,2.423,519228,0
BGCP.US,D,20050810,000000,2.4513,2.4795,2.4353,2.4481,408671,0
BGCP.US,D,20050811,000000,2.4543,2.5109,2.4353,2.4606,591445,0
BGCP.US,D,20050812,000000,2.4449,2.4606,2.4197,2.423,365851,0
BGCP.US,D,20050815,000000,2.4384,2.4481,2.4038,2.4415,637395,0
BGCP.US,D,20050816,000000,2.4481,2.4481,2.3912,2.3945,350202,0
BGCP.US,D,20050817,000000,2.388,2.4134,2.3821,2.385,238594,0
BGCP.US,D,20050818,000000,2.3788,2.4322,2.3631,2.388,411892,0
BGCP.US,D,20050819,000000,2.3758,2.4197,2.3567,2.385,355476,0
BGCP.US,D,20050822,000000,2.3758,2.423,2.3694,2.4197,312343,0
BGCP.US,D,20050823,000000,2.388,2.4322,2.3631,2.3726,475251,0
BGCP.US,D,20050824,000000,2.3663,2.4038,2.3599,2.3599,286357,0
BGCP.US,D,20050825,000000,2.3599,2.4856,2.3599,2.4197,281620,0
BGCP.US,D,20050826,000000,2.4322,2.4606,2.3726,2.4449,290474,0
BGCP.US,D,20050829,000000,2.4353,2.4449,2.4008,2.4291,377236,0
BGCP.US,D,20050830,000000,2.423,2.4701,2.4166,2.4197,176219,0
BGCP.US,D,20050831,000000,2.4197,2.4353,2.3599,2.4038,294929,0
BGCP.US,D,20050901,000000,2.3912,2.4322,2.3821,2.423,312051,0
BGCP.US,D,20050902,000000,2.4103,2.4291,2.3977,2.423,212130,0
BGCP.US,D,20050906,000000,2.4197,2.4606,2.4197,2.4543,242482,0
BGCP.US,D,20050907,000000,2.4384,2.4887,2.423,2.4669,262369,0
BGCP.US,D,20050908,000000,2.4856,2.5454,2.4481,2.5233,638182,0
BGCP.US,D,20050909,000000,2.5204,2.5832,2.4262,2.542,708485,0
BGCP.US,D,20050912,000000,2.5328,2.5768,2.4669,2.5643,267600,0
BGCP.US,D,20050913,000000,2.5768,2.5768,2.4543,2.5013,268178,0
BGCP.US,D,20050914,000000,2.5045,2.5391,2.4795,2.5013,323292,0
BGCP.US,D,20050915,000000,2.4887,2.5138,2.4103,2.4449,574800,0
BGCP.US,D,20050916,000000,2.4701,2.4887,2.4069,2.4669,703053,0
BGCP.US,D,20050919,000000,2.4574,2.4637,2.4103,2.4103,358383,0
BGCP.US,D,20050920,000000,2.423,2.4481,2.4103,2.4384,290823,0
BGCP.US,D,20050921,000000,2.4513,2.4606,2.4038,2.4134,354711,0
BGCP.US,D,20050922,000000,2.4069,2.4262,2.3945,2.4166,313268,0
BGCP.US,D,20050923,000000,2.4069,2.423,2.3912,2.4166,330838,0
BGCP.US,D,20050926,000000,2.4291,2.4637,2.4166,2.4606,335861,0
BGCP.US,D,20050927,000000,2.4637,2.4637,2.3912,2.4134,417217,0
BGCP.US,D,20050928,000000,2.4008,2.4262,2.3726,2.3945,381926,0
BGCP.US,D,20050929,000000,2.388,2.4197,2.3694,2.388,463163,0
BGCP.US,D,20050930,000000,2.3663,2.3945,2.3663,2.3821,579980,0
BGCP.US,D,20051003,000000,2.385,2.4322,2.3726,2.3912,296152,0
BGCP.US,D,20051004,000000,2.388,2.4069,2.3599,2.3694,478979,0
BGCP.US,D,20051005,000000,2.3726,2.4038,2.3066,2.3098,325723,0
BGCP.US,D,20051006,000000,2.3098,2.3912,2.2846,2.3098,405273,0
BGCP.US,D,20051007,000000,2.313,2.3694,2.3066,2.3535,290042,0
BGCP.US,D,20051010,000000,2.3821,2.3821,2.3066,2.3443,355518,0
BGCP.US,D,20051011,000000,2.3535,2.3726,2.3098,2.3412,312477,0
BGCP.US,D,20051012,000000,2.3317,2.3317,2.2469,2.2596,981779,0
BGCP.US,D,20051013,000000,2.253,2.2782,2.1525,2.1997,1532723,0
BGCP.US,D,20051014,000000,2.2185,2.2185,2.184,2.2185,619219,0
BGCP.US,D,20051017,000000,2.2029,2.2185,2.1431,2.1561,480583,0
BGCP.US,D,20051018,000000,2.1561,2.184,2.1369,2.1621,481347,0
BGCP.US,D,20051019,000000,2.1369,2.2061,2.1212,2.1997,575534,0
BGCP.US,D,20051020,000000,2.1997,2.2029,2.1146,2.1493,652325,0
BGCP.US,D,20051021,000000,2.1525,2.184,2.1274,2.1493,634339,0
BGCP.US,D,20051024,000000,2.1525,2.1714,2.1463,2.1714,335847,0
BGCP.US,D,20051025,000000,2.1652,2.2215,2.1305,2.2061,628376,0
BGCP.US,D,20051026,000000,2.2154,2.2782,2.2154,2.2719,313748,0
BGCP.US,D,20051027,000000,2.2814,2.2846,2.2309,2.2499,544047,0
BGCP.US,D,20051028,000000,2.2627,2.3285,2.2309,2.2972,506725,0
BGCP.US,D,20051031,000000,2.3191,2.3758,2.3161,2.3758,337777,0
BGCP.US,D,20051101,000000,2.3821,2.3912,2.2877,2.3663,783764,0
BGCP.US,D,20051102,000000,2.3726,2.4134,2.2309,2.4069,733562,0
BGCP.US,D,20051103,000000,2.4197,2.4291,2.3223,2.3349,616203,0
BGCP.US,D,20051104,000000,2.3285,2.3474,2.2373,2.2814,1135164,0
BGCP.US,D,20051107,000000,2.3349,2.5045,2.3066,2.4701,1762654,0
BGCP.US,D,20051108,000000,2.4449,2.5138,2.4353,2.4762,539497,0
BGCP.US,D,20051109,000000,2.495,2.5391,2.4795,2.4918,854526,0
BGCP.US,D,20051110,000000,2.495,2.624,2.4795,2.5705,951550,0
BGCP.US,D,20051111,000000,2.5705,2.6521,2.5454,2.6458,452708,0
BGCP.US,D,20051114,000000,2.6555,2.6836,2.5298,2.6555,465459,0
BGCP.US,D,20051115,000000,2.6585,2.6741,2.5484,2.5705,383982,0
BGCP.US,D,20051116,000000,2.5768,2.5864,2.5298,2.5484,318867,0
BGCP.US,D,20051117,000000,2.5612,2.6397,2.5548,2.6365,267885,0
BGCP.US,D,20051118,000000,2.6773,2.715,2.6428,2.6901,318981,0
BGCP.US,D,20051121,000000,2.671,2.7026,2.6303,2.6868,364887,0
BGCP.US,D,20051122,000000,2.6836,2.7371,2.6836,2.715,339680,0
BGCP.US,D,20051123,000000,2.7056,2.7056,2.6868,2.6931,244378,0
BGCP.US,D,20051125,000000,2.7056,2.7056,2.5673,2.6209,282217,0
BGCP.US,D,20051128,000000,2.6176,2.6773,2.6082,2.6555,442722,0
BGCP.US,D,20051129,000000,2.6647,2.6836,2.6489,2.671,463169,0
BGCP.US,D,20051130,000000,2.6616,2.721,2.6616,2.6931,849668,0
BGCP.US,D,20051201,000000,2.6773,2.7277,2.6773,2.6964,394600,0
BGCP.US,D,20051202,000000,2.6836,2.6996,2.6458,2.671,205765,0
BGCP.US,D,20051205,000000,2.6521,2.671,2.6082,2.6114,311084,0
BGCP.US,D,20051206,000000,2.5045,2.5799,2.4669,2.5204,1219478,0
BGCP.US,D,20051207,000000,2.5298,2.5517,2.4887,2.5045,427300,0
BGCP.US,D,20051208,000000,2.5045,2.5204,2.4795,2.5013,445109,0
BGCP.US,D,20051209,000000,2.4856,2.5173,2.4762,2.4918,315596,0
BGCP.US,D,20051212,000000,2.4856,2.5328,2.4856,2.5077,370016,0
BGCP.US,D,20051213,000000,2.5013,2.5265,2.4731,2.5013,353634,0
BGCP.US,D,20051214,000000,2.495,2.5359,2.4637,2.4826,310128,0
BGCP.US,D,20051215,000000,2.4826,2.5077,2.4008,2.4574,302498,0
BGCP.US,D,20051216,000000,2.4481,2.4918,2.388,2.4449,744477,0
BGCP.US,D,20051219,000000,2.4322,2.5233,2.423,2.4887,466863,0
BGCP.US,D,20051220,000000,2.5077,2.5204,2.4826,2.4918,299980,0
BGCP.US,D,20051221,000000,2.4856,2.542,2.4856,2.5265,406693,0
BGCP.US,D,20051222,000000,2.5173,2.542,2.5173,2.5391,294976,0
BGCP.US,D,20051223,000000,2.5298,2.558,2.5109,2.5298,270329,0
BGCP.US,D,20051227,000000,2.5233,2.5391,2.4918,2.498,368719,0
BGCP.US,D,20051228,000000,2.4826,2.5109,2.4606,2.4606,274222,0
BGCP.US,D,20051229,000000,2.4449,2.4795,2.4384,2.4513,415023,0
BGCP.US,D,20051230,000000,2.4384,2.4606,2.3821,2.423,572159,0
BGCP.US,D,20060103,000000,2.4197,2.5204,2.3599,2.5077,685387,0
BGCP.US,D,20060104,000000,2.5138,2.5832,2.495,2.5484,414583,0
BGCP.US,D,20060105,000000,2.542,2.5673,2.542,2.5612,212268,0
BGCP.US,D,20060106,000000,2.5612,2.5864,2.5517,2.5768,566127,0
BGCP.US,D,20060109,000000,2.5391,2.5925,2.5328,2.5895,328029,0
BGCP.US,D,20060110,000000,2.5768,2.5895,2.498,2.5454,476820,0
BGCP.US,D,20060111,000000,2.5673,2.5768,2.5298,2.5643,180455,0
BGCP.US,D,20060112,000000,2.5484,2.5673,2.542,2.5454,192768,0
BGCP.US,D,20060113,000000,2.5265,2.605,2.5265,2.5986,197833,0
BGCP.US,D,20060117,000000,2.5737,2.5737,2.4856,2.495,335956,0
BGCP.US,D,20060118,000000,2.4762,2.5612,2.4669,2.4887,292635,0
BGCP.US,D,20060119,000000,2.5077,2.5328,2.4731,2.5173,197532,0
BGCP.US,D,20060120,000000,2.5328,2.5328,2.4669,2.4762,295060,0
BGCP.US,D,20060123,000000,2.495,2.5298,2.4701,2.5013,183773,0
BGCP.US,D,20060124,000000,2.495,2.7496,2.495,2.7245,981464,0
BGCP.US,D,20060125,000000,2.7341,2.7905,2.671,2.7905,656614,0
BGCP.US,D,20060126,000000,2.7938,2.9571,2.7684,2.9571,1042590,0
BGCP.US,D,20060127,000000,2.9571,2.9665,2.9288,2.9446,1033079,0
BGCP.US,D,20060130,000000,2.9288,2.9665,2.8189,2.9035,574558,0
BGCP.US,D,20060131,000000,2.8972,2.9227,2.8437,2.8848,566901,0
BGCP.US,D,20060201,000000,2.8692,2.9507,2.8437,2.913,607235,0
BGCP.US,D,20060202,000000,2.9067,2.9067,2.8344,2.8659,475325,0
BGCP.US,D,20060203,000000,2.8595,2.9067,2.8437,2.8437,342483,0
BGCP.US,D,20060206,000000,2.8407,2.9003,2.8344,2.9003,345972,0
BGCP.US,D,20060207,000000,2.8942,2.9288,2.8595,2.8909,432649,0
BGCP.US,D,20060208,000000,2.8848,3.0042,2.8848,2.9821,466557,0
BGCP.US,D,20060209,000000,3.0012,3.0073,2.9195,2.954,671576,0
BGCP.US,D,20060210,000000,2.9665,2.9665,2.8816,2.9412,171927,0
BGCP.US,D,20060213,000000,2.9195,2.938,2.8503,2.913,218295,0
BGCP.US,D,20060214,000000,2.8942,2.9695,2.8407,2.9633,274304,0
BGCP.US,D,20060215,000000,2.9476,2.9665,2.8756,2.9227,435373,0
BGCP.US,D,20060216,000000,2.7813,2.7938,2.5517,2.6303,1832591,0
BGCP.US,D,20060217,000000,2.6428,2.6521,2.4856,2.5077,1087573,0
BGCP.US,D,20060221,000000,2.5138,2.5768,2.4887,2.5109,467308,0
BGCP.US,D,20060222,000000,2.5204,2.6303,2.5173,2.558,697091,0
BGCP.US,D,20060223,000000,2.5138,2.5454,2.4606,2.5109,785578,0
BGCP.US,D,20060224,000000,2.498,2.5138,2.4669,2.5109,398618,0
BGCP.US,D,20060227,000000,2.5045,2.6489,2.5013,2.6397,752931,0
BGCP.US,D,20060228,000000,2.6336,2.6397,2.558,2.6114,551814,0
BGCP.US,D,20060301,000000,2.6082,2.6176,2.5328,2.6114,287047,0
BGCP.US,D,20060302,000000,2.6019,2.6176,2.5548,2.5986,502662,0
BGCP.US,D,20060303,000000,2.5925,2.6397,2.5548,2.5895,365101,0
BGCP.US,D,20060306,000000,2.5986,2.5986,2.4795,2.5109,383561,0
BGCP.US,D,20060307,000000,2.498,2.5233,2.4637,2.4762,446801,0
BGCP.US,D,20060308,000000,2.4637,2.5548,2.4197,2.4262,289725,0
BGCP.US,D,20060309,000000,2.423,2.4543,2.3788,2.3788,369691,0
BGCP.US,D,20060310,000000,2.3758,2.4887,2.3758,2.4731,403637,0
BGCP.US,D,20060313,000000,2.4731,2.495,2.3821,2.385,330145,0
BGCP.US,D,20060314,000000,2.3726,2.4887,2.3726,2.4701,696994,0
BGCP.US,D,20060315,000000,2.4762,2.498,2.4415,2.4826,226487,0
BGCP.US,D,20060316,000000,2.4826,2.4887,2.4543,2.4606,140225,0
BGCP.US,D,20060317,000000,2.4731,2.4795,2.4384,2.4762,538153,0
BGCP.US,D,20060320,000000,2.4669,2.4826,2.4197,2.4543,177808,0
BGCP.US,D,20060321,000000,2.4449,2.4513,2.3726,2.3912,239220,0
BGCP.US,D,20060322,000000,2.3977,2.4637,2.3694,2.4513,271492,0
BGCP.US,D,20060323,000000,2.4449,2.4574,2.3821,2.4166,165972,0
BGCP.US,D,20060324,000000,2.4166,2.4384,2.385,2.4384,151371,0
BGCP.US,D,20060327,000000,2.4291,2.4481,2.3599,2.4481,401598,0
BGCP.US,D,20060328,000000,2.4415,2.4574,2.3474,2.4197,388453,0
BGCP.US,D,20060329,000000,2.4197,2.4513,2.3977,2.4415,247944,0
BGCP.US,D,20060330,000000,2.4353,2.4353,2.388,2.4353,344282,0
BGCP.US,D,20060331,000000,2.4322,2.5109,2.3977,2.5045,520036,0
BGCP.US,D,20060403,000000,2.5045,2.5109,2.3788,2.4134,425790,0
BGCP.US,D,20060404,000000,2.3977,2.4887,2.3977,2.4322,261077,0
BGCP.US,D,20060405,000000,2.4795,2.4856,2.3945,2.4353,292822,0
BGCP.US,D,20060406,000000,2.423,2.4574,2.3912,2.4513,339827,0
BGCP.US,D,20060407,000000,2.4574,2.4574,2.385,2.4038,206617,0
BGCP.US,D,20060410,000000,2.3945,2.4513,2.3945,2.4353,456638,0
BGCP.US,D,20060411,000000,2.4291,2.4637,2.385,2.4543,624764,0
BGCP.US,D,20060412,000000,2.4449,2.4574,2.4262,2.4543,258714,0
BGCP.US,D,20060413,000000,2.4481,2.4637,2.4262,2.4449,132061,0
BGCP.US,D,20060417,000000,2.4353,2.4701,2.3977,2.423,487373,0
BGCP.US,D,20060418,000000,2.4353,2.4574,2.385,2.4543,543238,0
BGCP.US,D,20060419,000000,2.4543,2.5454,2.4353,2.5454,489402,0
BGCP.US,D,20060420,000000,2.542,2.5484,2.5013,2.5484,181852,0
BGCP.US,D,20060421,000000,2.5673,2.5768,2.5204,2.5643,481302,0
BGCP.US,D,20060424,000000,2.5548,2.5768,2.5138,2.5484,318104,0
BGCP.US,D,20060425,000000,2.5454,2.5768,2.5013,2.5705,238084,0
BGCP.US,D,20060426,000000,2.5643,2.5956,2.5077,2.5077,326081,0
BGCP.US,D,20060427,000000,2.498,2.5986,2.4384,2.5265,369196,0
BGCP.US,D,20060428,000000,2.5173,2.5643,2.5077,2.5359,263832,0
BGCP.US,D,20060501,000000,2.5548,2.5737,2.4606,2.4856,466283,0
BGCP.US,D,20060502,000000,2.4795,2.5204,2.4701,2.498,328425,0
BGCP.US,D,20060503,000000,2.495,2.5077,2.4543,2.5077,249140,0
BGCP.US,D,20060504,000000,2.5077,2.5077,2.4637,2.4826,272326,0
BGCP.US,D,20060505,000000,2.5013,2.5077,2.4856,2.5045,232784,0
BGCP.US,D,20060508,000000,2.4856,2.5109,2.4731,2.5045,289160,0
BGCP.US,D,20060509,000000,2.4887,2.5077,2.4574,2.4574,381258,0
BGCP.US,D,20060510,000000,2.5643,2.6082,2.4543,2.4918,1743862,0
BGCP.US,D,20060511,000000,2.4826,2.5138,2.3788,2.4134,1081626,0
BGCP.US,D,20060512,000000,2.4008,2.4887,2.385,2.4322,722259,0
BGCP.US,D,20060515,000000,2.4134,2.423,2.3191,2.3252,774050,0
BGCP.US,D,20060516,000000,2.3191,2.3758,2.275,2.3567,558237,0
BGCP.US,D,20060517,000000,2.3252,2.3912,2.2469,2.313,1139915,0
BGCP.US,D,20060518,000000,2.3223,2.4197,2.2909,2.313,557039,0
BGCP.US,D,20060519,000000,2.3098,2.4038,2.2469,2.313,641839,0
BGCP.US,D,20060522,000000,2.3032,2.3599,2.2814,2.3474,740444,0
BGCP.US,D,20060523,000000,2.3631,2.388,2.313,2.3285,585324,0
BGCP.US,D,20060524,000000,2.3161,2.3821,2.2814,2.3567,453738,0
BGCP.US,D,20060525,000000,2.3912,2.4038,2.3191,2.3945,509752,0
BGCP.US,D,20060526,000000,2.3977,2.4481,2.3412,2.3977,341965,0
BGCP.US,D,20060530,000000,2.3788,2.423,2.3285,2.3758,428525,0
BGCP.US,D,20060531,000000,2.3912,2.4795,2.3443,2.4353,1003816,0
BGCP.US,D,20060601,000000,2.4449,2.5737,2.4353,2.5705,519832,0
BGCP.US,D,20060602,000000,2.5799,2.6365,2.5454,2.6145,575363,0
BGCP.US,D,20060605,000000,2.6082,2.624,2.5705,2.5832,597906,0
BGCP.US,D,20060606,000000,2.5832,2.6458,2.5138,2.5832,434180,0
BGCP.US,D,20060607,000000,2.5925,2.6868,2.5548,2.6145,379045,0
BGCP.US,D,20060608,000000,2.5832,2.6647,2.5138,2.6489,631458,0
BGCP.US,D,20060609,000000,2.6679,2.671,2.558,2.5895,419029,0
BGCP.US,D,20060612,000000,2.5832,2.5956,2.5138,2.5233,375559,0
BGCP.US,D,20060613,000000,2.5138,2.5737,2.5138,2.5173,364363,0
BGCP.US,D,20060614,000000,2.5138,2.5612,2.5138,2.5359,484432,0
BGCP.US,D,20060615,000000,2.5454,2.6082,2.5328,2.5673,330762,0
BGCP.US,D,20060616,000000,2.5548,2.6176,2.5138,2.5391,981010,0
BGCP.US,D,20060619,000000,2.5359,2.5391,2.4887,2.495,236330,0
BGCP.US,D,20060620,000000,2.4887,2.5298,2.4887,2.495,360641,0
BGCP.US,D,20060621,000000,2.5013,2.5895,2.4481,2.5517,191171,0
BGCP.US,D,20060622,000000,2.5328,2.5737,2.5109,2.5548,162239,0
BGCP.US,D,20060623,000000,2.5359,2.5391,2.498,2.5077,135962,0
BGCP.US,D,20060626,000000,2.5328,2.5986,2.5173,2.5986,151307,0
BGCP.US,D,20060627,000000,2.6082,2.6082,2.5233,2.5328,291649,0
BGCP.US,D,20060628,000000,2.5359,2.5768,2.5109,2.5233,234799,0
BGCP.US,D,20060629,000000,2.5484,2.624,2.5045,2.6209,255479,0
BGCP.US,D,20060630,000000,2.6303,2.6303,2.5391,2.6176,1055985,0
