<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPTS.US,D,20210907,000000,8.85,8.85,8.85,8.85,426,0
BPTS.US,D,20210908,000000,9.3,9.42,9.3,9.42,876,0
BPTS.US,D,20210909,000000,9.42,9.42,9.42,9.42,302,0
BPTS.US,D,20210913,000000,8.93,8.93,8.93,8.93,837,0
BPTS.US,D,20210914,000000,8.9,9,8.65,8.85,10120,0
BPTS.US,D,20210916,000000,8.89,8.9329,8.23,8.57,1858,0
BPTS.US,D,20210920,000000,8,8,7.895,7.9518,2733,0
BPTS.US,D,20210922,000000,8.1,8.1,8.1,8.1,156,0
BPTS.US,D,20210923,000000,8.1,8.1,8.1,8.1,235,0
BPTS.US,D,20210927,000000,7.93,7.93,7.93,7.93,230,0
BPTS.US,D,20210929,000000,8.99,9.53,8.99,9.12,3505,0
BPTS.US,D,20210930,000000,9.3,9.5883,8.285,8.65,6485,0
BPTS.US,D,20211001,000000,8.37,8.37,8.37,8.37,204,0
BPTS.US,D,20211007,000000,7.99,7.99,7.7634,7.8283,694,0
BPTS.US,D,20211008,000000,7,7,7,7,1056,0
BPTS.US,D,20211012,000000,6.9,6.9298,6.9,6.9298,7781,0
BPTS.US,D,20211020,000000,6.45,6.8199,6.25,6.8199,1432,0
BPTS.US,D,20211021,000000,7,7,7,7,2453,0
BPTS.US,D,20211022,000000,6.59,7,6,6.09,3512,0
BPTS.US,D,20211025,000000,6.35,6.95,6.27,6.27,4971,0
BPTS.US,D,20211027,000000,6.0001,6.02,6,6,1142,0
