<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVI.US,D,20210630,000000,9.78,9.81,9.77,9.81,8531,0
ENVI.US,D,20210701,000000,9.78,9.81,9.77,9.81,14695,0
ENVI.US,D,20210702,000000,9.81,9.84,9.77,9.84,218490,0
ENVI.US,D,20210706,000000,9.79,9.79,9.79,9.79,196,0
ENVI.US,D,20210707,000000,9.76,9.76,9.74,9.7588,23346,0
ENVI.US,D,20210708,000000,9.73,9.77,9.73,9.77,12977,0
ENVI.US,D,20210709,000000,9.72,9.76,9.72,9.735,17999,0
ENVI.US,D,20210712,000000,9.74,9.745,9.73,9.73,3462,0
ENVI.US,D,20210713,000000,9.7,9.73,9.7,9.73,700,0
ENVI.US,D,20210714,000000,9.73,9.7304,9.71,9.7238,9369,0
ENVI.US,D,20210715,000000,9.71,9.74,9.71,9.71,15058,0
ENVI.US,D,20210716,000000,9.7,9.72,9.7,9.71,12132,0
ENVI.US,D,20210719,000000,9.71,9.74,9.7,9.71,107175,0
ENVI.US,D,20210720,000000,9.71,9.71,9.7,9.71,10703,0
ENVI.US,D,20210721,000000,9.7,9.71,9.7,9.71,14086,0
ENVI.US,D,20210722,000000,9.72,9.72,9.7,9.7,9192,0
ENVI.US,D,20210723,000000,9.7,9.72,9.7,9.72,10919,0
ENVI.US,D,20210726,000000,9.73,9.73,9.7,9.7,2708,0
ENVI.US,D,20210727,000000,9.7,9.7,9.69,9.69,1708,0
ENVI.US,D,20210728,000000,9.69,9.6907,9.66,9.68,39418,0
ENVI.US,D,20210729,000000,9.66,9.68,9.65,9.65,144345,0
ENVI.US,D,20210730,000000,9.69,9.72,9.65,9.69,21869,0
ENVI.US,D,20210802,000000,9.69,9.72,9.67,9.69,4624,0
ENVI.US,D,20210803,000000,9.68,9.72,9.65,9.72,25144,0
ENVI.US,D,20210804,000000,9.7,9.7,9.69,9.69,1399,0
ENVI.US,D,20210805,000000,9.71,9.72,9.68,9.72,16686,0
ENVI.US,D,20210806,000000,9.7,9.7,9.7,9.7,1997,0
ENVI.US,D,20210809,000000,9.7,9.7,9.69,9.7,2663,0
ENVI.US,D,20210810,000000,9.86,9.9,9.795,9.8,2523029,0
ENVI.US,D,20210811,000000,9.86,9.87,9.82,9.84,774478,0
ENVI.US,D,20210812,000000,9.85,9.85,9.83,9.84,361582,0
ENVI.US,D,20210813,000000,9.85,9.85,9.83,9.845,138497,0
ENVI.US,D,20210816,000000,9.85,9.85,9.82,9.84,346517,0
ENVI.US,D,20210817,000000,9.82,9.87,9.815,9.87,396623,0
ENVI.US,D,20210818,000000,9.83,9.86,9.82,9.83,244814,0
ENVI.US,D,20210819,000000,9.82,9.84,9.81,9.83,130251,0
ENVI.US,D,20210820,000000,9.83,9.84,9.81,9.84,22470,0
ENVI.US,D,20210823,000000,9.84,9.86,9.82,9.84,36341,0
ENVI.US,D,20210824,000000,9.85,9.85,9.83,9.84,6201,0
ENVI.US,D,20210825,000000,9.86,9.86,9.82,9.82,8911,0
ENVI.US,D,20210826,000000,9.82,9.85,9.82,9.82,9503,0
ENVI.US,D,20210827,000000,9.84,9.84,9.82,9.83,12918,0
ENVI.US,D,20210830,000000,9.85,9.85,9.82,9.82,45471,0
ENVI.US,D,20210831,000000,9.82,9.84,9.82,9.83,23883,0
ENVI.US,D,20210901,000000,9.83,9.85,9.83,9.85,36886,0
ENVI.US,D,20210902,000000,9.85,9.85,9.82,9.84,73316,0
ENVI.US,D,20210903,000000,9.8491,9.85,9.83,9.84,22521,0
ENVI.US,D,20210907,000000,9.83,9.85,9.8,9.83,17716,0
ENVI.US,D,20210908,000000,9.84,9.86,9.84,9.85,132963,0
ENVI.US,D,20210909,000000,9.86,9.895,9.84,9.89,151942,0
ENVI.US,D,20210910,000000,9.86,9.9,9.85,9.87,9648,0
ENVI.US,D,20210913,000000,9.8867,9.9,9.87,9.9,69567,0
ENVI.US,D,20210914,000000,9.9,9.9,9.88,9.9,8474,0
ENVI.US,D,20210915,000000,9.9,9.9,9.87,9.9,20653,0
ENVI.US,D,20210916,000000,9.885,9.9,9.87,9.9,32208,0
ENVI.US,D,20210917,000000,9.9,9.9,9.87,9.9,382436,0
ENVI.US,D,20210920,000000,9.87,9.9,9.87,9.9,15901,0
ENVI.US,D,20210921,000000,9.89,9.9,9.89,9.9,819466,0
ENVI.US,D,20210922,000000,9.9,9.9,9.88,9.9,10576,0
ENVI.US,D,20210923,000000,9.89,9.91,9.87,9.89,286480,0
ENVI.US,D,20210924,000000,9.895,9.94,9.89,9.9,174423,0
ENVI.US,D,20210927,000000,9.8945,9.91,9.89,9.9,84313,0
ENVI.US,D,20210928,000000,9.903,9.91,9.88,9.9,234283,0
ENVI.US,D,20210929,000000,9.895,9.92,9.87,9.9,26121,0
ENVI.US,D,20210930,000000,9.9,9.91,9.88,9.89,76975,0
ENVI.US,D,20211001,000000,9.92,9.94,9.9,9.94,40972,0
ENVI.US,D,20211004,000000,9.93,9.94,9.9,9.9,9292,0
ENVI.US,D,20211005,000000,9.9,9.93,9.88,9.91,171238,0
ENVI.US,D,20211006,000000,9.89,9.94,9.89,9.93,22384,0
ENVI.US,D,20211007,000000,9.93,9.94,9.9,9.93,34185,0
ENVI.US,D,20211008,000000,9.9324,9.9324,9.91,9.92,4410,0
ENVI.US,D,20211011,000000,9.94,9.94,9.89,9.89,1110,0
ENVI.US,D,20211012,000000,9.94,9.96,9.91,9.93,122794,0
ENVI.US,D,20211013,000000,9.905,9.94,9.905,9.94,68011,0
ENVI.US,D,20211014,000000,9.93,9.93,9.9,9.93,11507,0
ENVI.US,D,20211015,000000,9.94,9.95,9.9212,9.95,56922,0
ENVI.US,D,20211018,000000,9.93,9.94,9.92,9.93,3757,0
ENVI.US,D,20211019,000000,9.93,9.9442,9.92,9.93,47501,0
ENVI.US,D,20211020,000000,9.92,9.92,9.91,9.92,26718,0
ENVI.US,D,20211022,000000,9.93,9.94,9.92,9.9201,8945,0
ENVI.US,D,20211025,000000,9.95,9.96,9.93,9.96,128477,0
ENVI.US,D,20211026,000000,9.945,9.95,9.93,9.95,9808,0
ENVI.US,D,20211027,000000,9.96,9.96,9.95,9.95,3390,0
