<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMKR.US,D,20050922,000000,15.954,16.815,15.401,16.784,243442,0
EMKR.US,D,20050923,000000,16.723,17.799,16.17,17.461,118259,0
EMKR.US,D,20050926,000000,17.768,17.83,17.123,17.461,94292,0
EMKR.US,D,20050927,000000,17.83,18.352,17.061,17.399,120967,0
EMKR.US,D,20050928,000000,17.399,17.922,17.123,17.553,106194,0
EMKR.US,D,20050929,000000,17.676,17.799,17.461,17.491,80723,0
EMKR.US,D,20050930,000000,17.553,18.813,17.461,18.813,221347,0
EMKR.US,D,20051003,000000,18.629,19.244,18.352,18.629,143481,0
EMKR.US,D,20051004,000000,18.752,19.213,18.291,18.291,133605,0
EMKR.US,D,20051005,000000,18.352,18.752,17.461,17.891,113565,0
EMKR.US,D,20051006,000000,17.737,18.291,17.276,17.645,82682,0
EMKR.US,D,20051007,000000,17.676,18.26,17.061,17.491,53889,0
EMKR.US,D,20051010,000000,17.553,17.584,16.784,17.03,30875,0
EMKR.US,D,20051011,000000,16.938,17.246,16.2,16.262,86227,0
EMKR.US,D,20051012,000000,16.077,16.446,15.278,15.924,152011,0
EMKR.US,D,20051013,000000,15.893,16.754,15.77,16.631,46113,0
EMKR.US,D,20051014,000000,16.784,17.184,16.446,16.938,158573,0
EMKR.US,D,20051017,000000,16.877,17.246,16.754,17.03,42421,0
EMKR.US,D,20051018,000000,17.153,17.737,16.631,16.631,95523,0
EMKR.US,D,20051019,000000,16.416,17.123,16.231,16.969,128273,0
EMKR.US,D,20051020,000000,17.123,17.246,16.354,16.6,76612,0
EMKR.US,D,20051021,000000,16.477,17,16.446,16.661,32742,0
EMKR.US,D,20051024,000000,16.754,17,16.446,16.907,36160,0
EMKR.US,D,20051025,000000,16.846,16.907,15.954,16.2,42509,0
EMKR.US,D,20051026,000000,16.17,16.6,15.924,16.047,66683,0
EMKR.US,D,20051027,000000,15.985,16.108,15.586,15.586,74798,0
EMKR.US,D,20051028,000000,15.709,16.416,15.463,16.262,32016,0
EMKR.US,D,20051031,000000,16.262,17.338,16.262,16.969,65806,0
EMKR.US,D,20051101,000000,16.907,16.969,16.016,16.2,70672,0
EMKR.US,D,20051102,000000,16.2,17.184,16.139,16.784,99282,0
EMKR.US,D,20051103,000000,16.907,17.614,16.784,17.461,231104,0
EMKR.US,D,20051104,000000,17.584,17.584,17.184,17.369,88239,0
EMKR.US,D,20051107,000000,17.676,17.737,17.061,17.584,69192,0
EMKR.US,D,20051108,000000,17.246,17.584,16.446,17.307,72053,0
EMKR.US,D,20051109,000000,16.938,17.86,16.907,17.43,59386,0
EMKR.US,D,20051110,000000,17.461,17.584,16.938,17.43,46457,0
EMKR.US,D,20051111,000000,17.369,17.83,17.215,17.737,66857,0
EMKR.US,D,20051114,000000,17.83,18.137,17.184,17.43,62935,0
EMKR.US,D,20051115,000000,17.461,18.875,17.153,18.444,251572,0
EMKR.US,D,20051116,000000,18.137,18.721,18.137,18.352,192597,0
EMKR.US,D,20051117,000000,18.291,20.135,17.338,19.705,587952,0
EMKR.US,D,20051118,000000,20.012,20.012,18.936,19.428,193827,0
EMKR.US,D,20051121,000000,19.582,19.736,18.967,19.213,112601,0
EMKR.US,D,20051122,000000,19.151,19.736,19.029,19.274,103636,0
EMKR.US,D,20051123,000000,19.213,19.674,19.029,19.09,59352,0
EMKR.US,D,20051125,000000,19.029,19.52,19.029,19.459,33626,0
EMKR.US,D,20051128,000000,19.643,19.643,18.321,18.844,104747,0
EMKR.US,D,20051129,000000,18.783,19.121,18.537,18.69,30351,0
EMKR.US,D,20051130,000000,18.567,19.059,18.567,18.875,41290,0
EMKR.US,D,20051201,000000,19.059,21.365,18.998,20.904,313153,0
EMKR.US,D,20051202,000000,20.504,21.611,20.012,20.627,161979,0
EMKR.US,D,20051205,000000,20.781,20.873,20.135,20.227,38605,0
EMKR.US,D,20051206,000000,20.596,21.519,20.289,21.18,136140,0
EMKR.US,D,20051207,000000,21.519,21.857,20.873,21.426,171089,0
EMKR.US,D,20051208,000000,21.519,21.703,20.012,20.443,154207,0
EMKR.US,D,20051209,000000,20.596,21.303,20.35,21.119,112382,0
EMKR.US,D,20051212,000000,21.273,21.641,20.904,21.273,210592,0
EMKR.US,D,20051213,000000,21.396,21.519,20.135,20.719,163637,0
EMKR.US,D,20051214,000000,20.566,20.596,20.135,20.197,142440,0
EMKR.US,D,20051215,000000,20.35,20.35,19.643,19.705,131627,0
EMKR.US,D,20051216,000000,19.674,21.119,19.674,20.811,466625,0
EMKR.US,D,20051219,000000,20.504,21.15,20.504,20.873,140084,0
EMKR.US,D,20051220,000000,21.15,21.795,20.842,21.457,184957,0
EMKR.US,D,20051221,000000,21.396,22.41,20.996,22.41,233110,0
EMKR.US,D,20051222,000000,22.471,23.609,22.133,23.609,325731,0
EMKR.US,D,20051223,000000,23.609,23.67,22.779,23.455,130292,0
EMKR.US,D,20051227,000000,23.455,24.07,22.933,23.271,197658,0
EMKR.US,D,20051228,000000,23.271,23.394,22.963,23.271,113047,0
EMKR.US,D,20051229,000000,23.455,23.455,22.441,22.502,373787,0
EMKR.US,D,20051230,000000,22.287,22.994,22.195,22.81,190166,0
EMKR.US,D,20060103,000000,23.332,23.486,22.195,23.209,242572,0
EMKR.US,D,20060104,000000,23.394,24.316,22.902,24.009,288913,0
EMKR.US,D,20060105,000000,24.162,25.576,23.732,24.992,525421,0
EMKR.US,D,20060106,000000,25.207,25.976,24.593,25.453,481944,0
EMKR.US,D,20060109,000000,25.453,26.529,25.423,26.437,494889,0
EMKR.US,D,20060110,000000,26.499,26.714,25.669,26.621,202531,0
EMKR.US,D,20060111,000000,26.621,27.052,26.037,27.052,241813,0
EMKR.US,D,20060112,000000,27.236,28.404,26.837,28.159,558624,0
EMKR.US,D,20060113,000000,28.312,28.312,26.591,26.898,260668,0
EMKR.US,D,20060117,000000,26.898,26.898,25.576,26.099,354427,0
EMKR.US,D,20060118,000000,25.822,26.345,24.716,26.16,255574,0
EMKR.US,D,20060119,000000,26.345,27.513,26.314,27.359,466877,0
EMKR.US,D,20060120,000000,27.359,27.359,26.56,26.929,210175,0
EMKR.US,D,20060123,000000,26.621,27.175,25.207,25.515,233113,0
EMKR.US,D,20060124,000000,25.761,25.761,24.254,24.5,498430,0
EMKR.US,D,20060125,000000,24.47,26.13,24.47,25.884,209467,0
EMKR.US,D,20060126,000000,26.099,26.283,25.33,25.976,118117,0
EMKR.US,D,20060127,000000,26.13,26.744,25.546,25.914,139092,0
EMKR.US,D,20060130,000000,25.791,25.976,25.115,25.238,97637,0
EMKR.US,D,20060131,000000,25.115,25.515,24.593,25.115,135124,0
EMKR.US,D,20060201,000000,24.931,26.13,24.254,25.146,325896,0
EMKR.US,D,20060202,000000,25.822,28.589,25.177,27.513,771639,0
EMKR.US,D,20060203,000000,27.267,27.574,26.499,26.96,149472,0
EMKR.US,D,20060206,000000,26.806,27.421,26.345,27.083,173935,0
EMKR.US,D,20060207,000000,27.113,27.267,25.822,26.314,226739,0
EMKR.US,D,20060208,000000,26.621,26.775,25.822,26.037,127159,0
EMKR.US,D,20060209,000000,26.13,27.083,26.037,26.222,189062,0
EMKR.US,D,20060210,000000,26.099,26.376,25.484,25.853,190525,0
EMKR.US,D,20060213,000000,25.669,26.007,25.361,25.361,89203,0
EMKR.US,D,20060214,000000,25.361,25.546,24.654,25.023,268891,0
EMKR.US,D,20060215,000000,24.869,25.33,24.531,25.115,216264,0
EMKR.US,D,20060216,000000,25.207,25.33,24.716,25.054,160448,0
EMKR.US,D,20060217,000000,25.115,25.3,24.716,25.084,224693,0
EMKR.US,D,20060221,000000,25.361,26.191,25.115,25.607,173225,0
EMKR.US,D,20060222,000000,25.607,25.607,24.316,24.685,285961,0
EMKR.US,D,20060223,000000,24.746,24.746,22.963,24.254,268626,0
EMKR.US,D,20060224,000000,24.347,24.531,23.793,24.224,101973,0
EMKR.US,D,20060227,000000,24.347,25.023,24.162,24.439,126342,0
EMKR.US,D,20060228,000000,24.5,24.5,23.148,23.824,141127,0
EMKR.US,D,20060301,000000,23.886,24.777,23.732,24.593,177332,0
EMKR.US,D,20060302,000000,24.408,24.839,24.101,24.593,188183,0
EMKR.US,D,20060303,000000,24.285,25.023,23.978,24.316,252229,0
EMKR.US,D,20060306,000000,24.316,24.5,23.301,23.455,119261,0
EMKR.US,D,20060307,000000,23.179,23.24,22.072,22.195,176515,0
EMKR.US,D,20060308,000000,22.625,22.656,21.303,21.58,225134,0
EMKR.US,D,20060309,000000,21.58,22.81,21.365,22.41,264652,0
EMKR.US,D,20060310,000000,22.471,24.531,22.287,24.439,465609,0
EMKR.US,D,20060313,000000,24.5,25.976,24.5,25.669,415320,0
EMKR.US,D,20060314,000000,26.099,27.605,25.884,27.39,587279,0
EMKR.US,D,20060315,000000,27.574,30.126,27.052,29.819,1376837,0
EMKR.US,D,20060316,000000,29.819,30.126,28.62,28.927,486648,0
EMKR.US,D,20060317,000000,28.927,28.989,27.697,27.851,495756,0
EMKR.US,D,20060320,000000,27.851,28.896,27.605,28.62,317357,0
EMKR.US,D,20060321,000000,28.558,28.558,27.82,27.974,212253,0
EMKR.US,D,20060322,000000,27.851,27.943,26.775,27.636,374181,0
EMKR.US,D,20060323,000000,27.636,28.189,27.329,28.005,194811,0
EMKR.US,D,20060324,000000,28.097,32.186,28.036,31.448,1159184,0
EMKR.US,D,20060327,000000,31.448,32.8,30.802,32.247,954128,0
EMKR.US,D,20060328,000000,32.431,32.585,30.925,30.987,483655,0
EMKR.US,D,20060329,000000,31.448,32.247,31.202,32.247,252862,0
EMKR.US,D,20060330,000000,32.37,32.585,31.263,31.263,195968,0
EMKR.US,D,20060331,000000,31.601,31.847,30.894,31.356,251178,0
EMKR.US,D,20060403,000000,31.663,32.124,30.864,31.14,258876,0
EMKR.US,D,20060404,000000,30.956,31.356,30.003,30.403,329297,0
EMKR.US,D,20060405,000000,30.495,30.526,29.634,29.972,395307,0
EMKR.US,D,20060406,000000,30.157,31.509,29.972,31.448,266553,0
EMKR.US,D,20060407,000000,31.694,32.339,31.079,31.263,305114,0
EMKR.US,D,20060410,000000,31.356,31.54,28.65,28.743,437270,0
EMKR.US,D,20060411,000000,28.743,29.204,28.404,28.589,212639,0
EMKR.US,D,20060412,000000,28.896,29.819,28.62,29.511,274042,0
EMKR.US,D,20060413,000000,29.511,31.356,29.327,30.741,203693,0
EMKR.US,D,20060417,000000,30.649,31.017,28.927,29.327,224984,0
EMKR.US,D,20060418,000000,29.573,31.171,29.357,31.048,294264,0
EMKR.US,D,20060419,000000,31.294,33.046,31.017,32.954,459682,0
EMKR.US,D,20060420,000000,32.954,33.016,31.356,32.278,332113,0
EMKR.US,D,20060421,000000,34.583,34.86,32.954,33.446,1314969,0
EMKR.US,D,20060424,000000,33.323,33.661,32.339,32.954,300988,0
EMKR.US,D,20060425,000000,33.2,33.2,32.585,33.016,262216,0
EMKR.US,D,20060426,000000,33.2,33.354,32.647,33.108,229115,0
EMKR.US,D,20060427,000000,32.77,33.876,32.278,33.446,304802,0
EMKR.US,D,20060428,000000,33.63,33.63,32.431,32.77,278337,0
EMKR.US,D,20060501,000000,32.954,33.784,32.8,33.108,226895,0
EMKR.US,D,20060502,000000,33.446,33.6,32.616,33.2,299137,0
EMKR.US,D,20060503,000000,33.538,34.737,33.292,34.737,786733,0
EMKR.US,D,20060504,000000,31.694,38.426,31.11,37.043,2970863,0
EMKR.US,D,20060505,000000,37.442,38.119,36.12,37.104,727137,0
EMKR.US,D,20060508,000000,37.104,38.887,36.305,38.641,365568,0
EMKR.US,D,20060509,000000,38.733,38.887,37.104,38.119,376851,0
EMKR.US,D,20060510,000000,38.119,38.641,37.411,37.78,456317,0
EMKR.US,D,20060511,000000,37.78,37.934,35.506,36.09,419378,0
EMKR.US,D,20060512,000000,35.905,36.151,32.893,32.954,696059,0
EMKR.US,D,20060515,000000,32.616,33.661,31.509,32.831,597911,0
EMKR.US,D,20060516,000000,32.985,33.477,31.94,32.309,334786,0
EMKR.US,D,20060517,000000,32.309,32.893,29.972,30.71,908608,0
EMKR.US,D,20060518,000000,30.649,31.048,29.234,29.634,415078,0
EMKR.US,D,20060519,000000,29.511,30.956,28.681,30.464,504770,0
EMKR.US,D,20060522,000000,30.464,30.464,27.329,28.773,332389,0
EMKR.US,D,20060523,000000,28.989,29.972,28.466,28.65,267781,0
EMKR.US,D,20060524,000000,28.62,29.265,26.929,28.189,586080,0
EMKR.US,D,20060525,000000,28.773,30.249,28.22,30.218,327833,0
EMKR.US,D,20060526,000000,30.495,30.741,29.911,30.034,134205,0
EMKR.US,D,20060530,000000,30.064,30.064,27.943,28.005,225448,0
EMKR.US,D,20060531,000000,28.435,29.726,28.435,29.296,267571,0
EMKR.US,D,20060601,000000,29.204,30.249,28.466,29.603,299674,0
EMKR.US,D,20060602,000000,29.819,31.048,29.696,30.679,387814,0
EMKR.US,D,20060605,000000,30.649,31.202,29.788,29.972,338026,0
EMKR.US,D,20060606,000000,30.064,30.618,28.558,29.111,220950,0
EMKR.US,D,20060607,000000,29.111,29.234,27.974,28.005,122501,0
EMKR.US,D,20060608,000000,27.974,27.974,25.361,27.513,320053,0
EMKR.US,D,20060609,000000,27.697,28.497,26.253,26.376,176033,0
EMKR.US,D,20060612,000000,26.406,26.867,24.285,24.5,649466,0
EMKR.US,D,20060613,000000,24.439,25.638,23.517,24.131,416747,0
EMKR.US,D,20060614,000000,24.07,26.96,23.978,26.714,464027,0
EMKR.US,D,20060615,000000,27.113,29.204,27.083,29.05,422427,0
EMKR.US,D,20060616,000000,28.835,29.081,27.359,27.574,400160,0
EMKR.US,D,20060619,000000,27.882,28.005,26.437,26.56,191445,0
EMKR.US,D,20060620,000000,26.775,27.359,25.607,26.376,155356,0
EMKR.US,D,20060621,000000,26.376,28.128,26.376,27.421,156627,0
EMKR.US,D,20060622,000000,27.482,27.667,26.499,26.929,99843,0
EMKR.US,D,20060623,000000,26.837,27.882,26.437,27.451,123084,0
EMKR.US,D,20060626,000000,27.759,28.435,27.605,27.943,150980,0
EMKR.US,D,20060627,000000,27.882,28.497,26.437,26.898,213197,0
EMKR.US,D,20060628,000000,26.744,27.052,26.191,26.744,195691,0
EMKR.US,D,20060629,000000,26.867,29.265,26.867,28.804,279404,0
EMKR.US,D,20060630,000000,28.896,29.972,28.527,29.511,276241,0
EMKR.US,D,20060703,000000,29.542,31.079,28.989,30.894,211672,0
EMKR.US,D,20060705,000000,30.341,30.403,27.359,27.39,371235,0
EMKR.US,D,20060706,000000,27.667,28.005,26.499,27.052,258890,0
EMKR.US,D,20060707,000000,26.775,27.052,25.423,25.546,241479,0
EMKR.US,D,20060710,000000,25.822,26.929,23.578,23.793,372115,0
EMKR.US,D,20060711,000000,23.793,25.146,22.103,24.716,559113,0
EMKR.US,D,20060712,000000,24.439,24.5,23.363,23.547,272539,0
EMKR.US,D,20060713,000000,23.209,24.07,22.349,22.502,225171,0
EMKR.US,D,20060714,000000,22.471,23.056,21.549,22.502,163627,0
EMKR.US,D,20060717,000000,22.318,22.471,21.549,21.764,305555,0
EMKR.US,D,20060718,000000,21.764,22.441,21.088,21.365,207726,0
EMKR.US,D,20060719,000000,21.211,23.486,20.934,23.179,195552,0
EMKR.US,D,20060720,000000,23.363,24.408,21.457,21.519,197234,0
EMKR.US,D,20060721,000000,21.457,21.488,19.274,19.397,429891,0
EMKR.US,D,20060724,000000,19.613,21.519,19.459,21.273,464197,0
EMKR.US,D,20060725,000000,21.088,21.826,20.381,21.119,173015,0
EMKR.US,D,20060726,000000,21.027,21.273,20.32,20.596,182042,0
EMKR.US,D,20060727,000000,20.965,21.273,19.336,19.582,228251,0
EMKR.US,D,20060728,000000,19.643,21.211,19.643,21.088,181435,0
EMKR.US,D,20060731,000000,21.211,21.734,21.088,21.703,153364,0
EMKR.US,D,20060801,000000,21.488,21.611,21.027,21.15,168017,0
EMKR.US,D,20060802,000000,21.396,22.133,21.396,21.734,208941,0
EMKR.US,D,20060803,000000,21.396,22.379,20.197,21.672,324230,0
EMKR.US,D,20060804,000000,22.133,22.349,20.32,20.627,343851,0
EMKR.US,D,20060807,000000,20.443,20.689,19.459,19.736,193129,0
EMKR.US,D,20060808,000000,19.981,20.197,19.059,19.09,147113,0
EMKR.US,D,20060809,000000,19.52,20.504,19.059,19.213,313702,0
EMKR.US,D,20060810,000000,19.213,20.012,18.752,19.828,170812,0
EMKR.US,D,20060811,000000,19.705,19.766,18.66,18.783,257823,0
EMKR.US,D,20060814,000000,19.213,20.443,18.875,19.643,386591,0
EMKR.US,D,20060815,000000,20.104,21.15,20.104,20.996,331832,0
EMKR.US,D,20060816,000000,21.211,22.195,20.381,21.887,441674,0
EMKR.US,D,20060817,000000,21.857,23.056,21.641,22.41,283940,0
