<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCTW.US,D,20201125,000000,0.327501,0.338,0.31,0.314899,177991,0
AVCTW.US,D,20201127,000000,0.328,0.33,0.31,0.31,12591,0
AVCTW.US,D,20201130,000000,0.3267,0.3267,0.2853,0.31,87498,0
AVCTW.US,D,20201201,000000,0.29,0.322,0.2899,0.3,30786,0
AVCTW.US,D,20201202,000000,0.36,0.36,0.3035,0.32,228930,0
AVCTW.US,D,20201203,000000,0.32,0.345,0.3,0.304388,69913,0
AVCTW.US,D,20201204,000000,0.318,0.33,0.31,0.31,53186,0
AVCTW.US,D,20201207,000000,0.32,0.42,0.32,0.33,277172,0
AVCTW.US,D,20201208,000000,0.357,0.379899,0.34,0.34,57107,0
AVCTW.US,D,20201209,000000,0.3899,0.4,0.327201,0.3361,56514,0
AVCTW.US,D,20201210,000000,0.39,0.39,0.32,0.32,74519,0
AVCTW.US,D,20201211,000000,0.33,0.33,0.3021,0.3021,30382,0
AVCTW.US,D,20201214,000000,0.3483,0.3498,0.3101,0.3245,18880,0
AVCTW.US,D,20201215,000000,0.3398,0.3515,0.3105,0.323155,61550,0
AVCTW.US,D,20201216,000000,0.343,0.343,0.3102,0.328,80166,0
AVCTW.US,D,20201217,000000,0.3103,0.3275,0.3103,0.325,47096,0
AVCTW.US,D,20201218,000000,0.3283,0.3284,0.3045,0.3278,49337,0
AVCTW.US,D,20201221,000000,0.32,0.3269,0.31,0.32,166061,0
AVCTW.US,D,20201222,000000,0.3,0.34,0.3,0.338,201195,0
AVCTW.US,D,20201223,000000,0.3525,0.4,0.3344,0.3452,93454,0
AVCTW.US,D,20201224,000000,0.368,0.5157,0.355,0.45,248610,0
AVCTW.US,D,20201228,000000,0.5,0.5,0.45,0.47,119549,0
AVCTW.US,D,20201229,000000,0.49,0.51,0.4006,0.4389,148682,0
AVCTW.US,D,20201230,000000,0.429999,0.495001,0.415,0.4767,108811,0
AVCTW.US,D,20201231,000000,0.4401,0.47,0.425,0.47,38794,0
AVCTW.US,D,20210104,000000,0.47,0.5,0.4001,0.4685,144704,0
AVCTW.US,D,20210105,000000,0.4216,0.53,0.4211,0.498799,182152,0
AVCTW.US,D,20210106,000000,0.4989,0.4998,0.4151,0.48,65129,0
AVCTW.US,D,20210107,000000,0.492499,0.5,0.43,0.5,105115,0
AVCTW.US,D,20210108,000000,0.5,0.5,0.470101,0.4858,40009,0
AVCTW.US,D,20210111,000000,0.5,0.58,0.4888,0.54,134863,0
AVCTW.US,D,20210112,000000,0.59,0.68,0.5605,0.68,93714,0
AVCTW.US,D,20210113,000000,0.68,0.8,0.625,0.7,184683,0
AVCTW.US,D,20210114,000000,0.72,0.87,0.72,0.74,71255,0
AVCTW.US,D,20210115,000000,0.77,0.96,0.69,0.94,226754,0
AVCTW.US,D,20210119,000000,0.95,0.9675,0.6701,0.898,370723,0
AVCTW.US,D,20210120,000000,0.9579,0.9579,0.71,0.8,95652,0
AVCTW.US,D,20210121,000000,0.8,0.86,0.76,0.84,107785,0
AVCTW.US,D,20210122,000000,0.78,0.8045,0.7101,0.8,148322,0
AVCTW.US,D,20210125,000000,0.879899,0.88,0.724999,0.799799,213132,0
AVCTW.US,D,20210126,000000,0.7506,0.8001,0.71,0.714999,77971,0
AVCTW.US,D,20210127,000000,0.6989,0.71,0.635,0.698,188141,0
AVCTW.US,D,20210128,000000,0.65,0.6888,0.613,0.66,40894,0
AVCTW.US,D,20210129,000000,0.6,0.7,0.515,0.67,140407,0
AVCTW.US,D,20210201,000000,0.7,0.7,0.5998,0.67,78491,0
AVCTW.US,D,20210202,000000,0.64,0.71,0.63,0.671,79391,0
AVCTW.US,D,20210203,000000,0.7,0.72,0.64,0.67,67179,0
AVCTW.US,D,20210204,000000,0.6801,0.7,0.635,0.635,43010,0
AVCTW.US,D,20210205,000000,0.6502,0.6999,0.6501,0.67045,73398,0
AVCTW.US,D,20210208,000000,0.7,0.72,0.6312,0.685683,43787,0
AVCTW.US,D,20210209,000000,0.705001,0.71,0.5914,0.679,624214,0
AVCTW.US,D,20210210,000000,0.6957,0.72,0.6256,0.7,83983,0
AVCTW.US,D,20210211,000000,0.6361,0.7,0.6361,0.675,18562,0
AVCTW.US,D,20210212,000000,0.7,0.7,0.68,0.69,66141,0
AVCTW.US,D,20210216,000000,0.6501,0.72,0.6501,0.689899,63662,0
AVCTW.US,D,20210217,000000,0.74,0.74,0.65,0.66,48500,0
AVCTW.US,D,20210218,000000,0.675201,0.7,0.6165,0.645501,421785,0
AVCTW.US,D,20210219,000000,1,1.35,1,1.13,2537296,0
AVCTW.US,D,20210222,000000,1.25,1.3,0.95,0.995,1274666,0
AVCTW.US,D,20210223,000000,1.0596,1.11,0.94,0.9854,508331,0
AVCTW.US,D,20210224,000000,1.01,1.03,0.98,1,308303,0
AVCTW.US,D,20210225,000000,1.17,1.18,0.930001,0.95,275131,0
AVCTW.US,D,20210226,000000,0.93,1.1,0.9,0.9904,1159035,0
AVCTW.US,D,20210301,000000,1.1,1.1292,1.01,1.03,236349,0
AVCTW.US,D,20210302,000000,1.14,1.14,0.93,0.93,117956,0
AVCTW.US,D,20210303,000000,0.9,0.93,0.75,0.8,674793,0
AVCTW.US,D,20210304,000000,0.79,0.81,0.6505,0.69,479473,0
AVCTW.US,D,20210305,000000,0.68,0.779899,0.68,0.749899,101722,0
AVCTW.US,D,20210308,000000,0.76,0.88,0.76,0.8,102655,0
AVCTW.US,D,20210309,000000,0.89,0.91,0.8301,0.869899,82696,0
AVCTW.US,D,20210310,000000,0.9,0.9,0.860296,0.872001,64063,0
AVCTW.US,D,20210311,000000,0.8955,0.896,0.76,0.7718,126297,0
AVCTW.US,D,20210312,000000,0.77,0.86,0.702,0.74,193299,0
AVCTW.US,D,20210315,000000,0.74,0.829899,0.74,0.8001,220510,0
AVCTW.US,D,20210316,000000,0.825,0.825,0.6801,0.73,184364,0
AVCTW.US,D,20210317,000000,0.7,0.75,0.65,0.75,317192,0
AVCTW.US,D,20210318,000000,0.8055,0.8055,0.750201,0.750598,12118,0
AVCTW.US,D,20210319,000000,0.77,0.8124,0.7,0.72,114152,0
AVCTW.US,D,20210322,000000,0.77,0.83,0.7211,0.8299,209196,0
AVCTW.US,D,20210323,000000,0.86,0.95,0.85,0.93,87445,0
AVCTW.US,D,20210324,000000,1,1.0793,0.92,0.9299,117459,0
AVCTW.US,D,20210325,000000,0.925,0.99,0.85,0.9398,80320,0
AVCTW.US,D,20210326,000000,0.99,1.0399,0.9,1.0399,56669,0
AVCTW.US,D,20210329,000000,1.16,1.16,0.9106,0.979799,54044,0
AVCTW.US,D,20210330,000000,0.91,0.9499,0.91,0.9299,26875,0
AVCTW.US,D,20210331,000000,1,1,0.78,0.78,140984,0
AVCTW.US,D,20210401,000000,0.81,0.8999,0.8,0.8315,26141,0
AVCTW.US,D,20210405,000000,0.84,0.845,0.833,0.845,46760,0
AVCTW.US,D,20210406,000000,0.85,0.92,0.85,0.900101,40700,0
AVCTW.US,D,20210407,000000,0.92,0.92,0.8001,0.81,150462,0
AVCTW.US,D,20210408,000000,0.763,0.81,0.65,0.677,735434,0
AVCTW.US,D,20210409,000000,0.6998,0.7427,0.66,0.6633,36510,0
AVCTW.US,D,20210412,000000,0.69,0.729,0.669901,0.6855,80850,0
AVCTW.US,D,20210413,000000,0.7,0.7,0.663401,0.6799,75650,0
AVCTW.US,D,20210414,000000,0.699,0.699,0.6633,0.67735,92125,0
AVCTW.US,D,20210415,000000,0.677,0.695,0.6001,0.6094,106964,0
AVCTW.US,D,20210416,000000,0.69,0.69,0.611201,0.649799,172359,0
AVCTW.US,D,20210419,000000,0.69,0.7001,0.62,0.6699,48795,0
AVCTW.US,D,20210420,000000,0.6699,0.688979,0.625,0.630101,52003,0
AVCTW.US,D,20210421,000000,0.63,0.6899,0.63,0.65,34270,0
AVCTW.US,D,20210422,000000,0.6396,0.69,0.63,0.665,59007,0
AVCTW.US,D,20210423,000000,0.6647,0.689899,0.59,0.5901,110533,0
AVCTW.US,D,20210426,000000,0.581,0.6066,0.58,0.6,53595,0
AVCTW.US,D,20210427,000000,0.6002,0.628,0.5751,0.5751,22328,0
AVCTW.US,D,20210428,000000,0.59,0.649899,0.59,0.63,40122,0
AVCTW.US,D,20210429,000000,0.6,0.65993,0.590101,0.65,33414,0
AVCTW.US,D,20210430,000000,0.6499,0.6499,0.55,0.575,119696,0
AVCTW.US,D,20210503,000000,0.5803,0.65,0.5115,0.55,88100,0
AVCTW.US,D,20210504,000000,0.56,0.56,0.48,0.4993,105948,0
AVCTW.US,D,20210505,000000,0.4012,0.49,0.4012,0.4349,59224,0
AVCTW.US,D,20210506,000000,0.425,0.459951,0.3799,0.38,104699,0
AVCTW.US,D,20210507,000000,0.4666,0.4666,0.37,0.4,87015,0
AVCTW.US,D,20210510,000000,0.3511,0.4466,0.3511,0.410101,53505,0
AVCTW.US,D,20210511,000000,0.4,0.4,0.38,0.4,33934,0
AVCTW.US,D,20210512,000000,0.41,0.4398,0.3612,0.37,35610,0
AVCTW.US,D,20210513,000000,0.37,0.40495,0.33,0.3399,43447,0
AVCTW.US,D,20210514,000000,0.33,0.35,0.301,0.35,169914,0
AVCTW.US,D,20210517,000000,0.36,0.39988,0.3594,0.3796,65654,0
AVCTW.US,D,20210518,000000,0.3962,0.399799,0.37,0.370001,29917,0
AVCTW.US,D,20210519,000000,0.4,0.4266,0.37,0.3803,54235,0
AVCTW.US,D,20210520,000000,0.43,0.43,0.39,0.400409,20071,0
AVCTW.US,D,20210521,000000,0.42,0.42,0.402,0.402,18587,0
AVCTW.US,D,20210524,000000,0.41,0.44,0.41,0.42,18044,0
AVCTW.US,D,20210525,000000,0.45,0.452,0.41,0.41,24608,0
AVCTW.US,D,20210526,000000,0.45,0.45,0.412,0.42,13508,0
AVCTW.US,D,20210527,000000,0.45,0.45,0.4,0.41,27474,0
AVCTW.US,D,20210528,000000,0.45,0.45,0.4001,0.4001,14587,0
AVCTW.US,D,20210601,000000,0.41,0.48,0.41,0.42,93331,0
AVCTW.US,D,20210602,000000,0.4601,0.479799,0.45,0.46,15989,0
AVCTW.US,D,20210603,000000,0.45,0.460101,0.45,0.4599,16346,0
AVCTW.US,D,20210604,000000,0.46,0.5099,0.46,0.5,16192,0
AVCTW.US,D,20210607,000000,0.52,0.54,0.5,0.51005,22280,0
AVCTW.US,D,20210608,000000,0.5,0.5205,0.4801,0.506815,33444,0
AVCTW.US,D,20210609,000000,0.51505,0.539899,0.48,0.480201,42410,0
AVCTW.US,D,20210610,000000,0.52,0.52,0.4321,0.445,42207,0
AVCTW.US,D,20210611,000000,0.445,0.480598,0.44,0.45,15840,0
AVCTW.US,D,20210614,000000,0.44,0.49,0.44,0.44,22154,0
AVCTW.US,D,20210615,000000,0.44,0.4651,0.43,0.4348,30344,0
AVCTW.US,D,20210616,000000,0.439999,0.49,0.42,0.49,40138,0
AVCTW.US,D,20210617,000000,0.4701,0.4705,0.4579,0.4579,21105,0
AVCTW.US,D,20210618,000000,0.458,0.480201,0.4579,0.47,36150,0
AVCTW.US,D,20210621,000000,0.4699,0.47,0.4225,0.4249,10837,0
AVCTW.US,D,20210622,000000,0.4,0.48,0.4,0.46,26815,0
AVCTW.US,D,20210623,000000,0.46,0.47,0.42,0.42,7374,0
AVCTW.US,D,20210624,000000,0.44,0.46,0.4201,0.435801,19641,0
AVCTW.US,D,20210625,000000,0.446,0.46,0.41,0.410201,9246,0
AVCTW.US,D,20210628,000000,0.5,0.52,0.45,0.515,100922,0
AVCTW.US,D,20210629,000000,0.515,0.515,0.4603,0.460301,31215,0
AVCTW.US,D,20210630,000000,0.51,0.52,0.48,0.49,12746,0
AVCTW.US,D,20210701,000000,0.490101,0.5,0.4603,0.4665,12000,0
AVCTW.US,D,20210702,000000,0.48,0.4899,0.47,0.4702,19224,0
AVCTW.US,D,20210706,000000,0.52,0.52,0.4302,0.4304,36668,0
AVCTW.US,D,20210707,000000,0.4304,0.6498,0.4304,0.5,125123,0
AVCTW.US,D,20210708,000000,0.50012,0.5131,0.42,0.44,28647,0
AVCTW.US,D,20210709,000000,0.45,0.4845,0.42,0.45,13822,0
AVCTW.US,D,20210712,000000,0.48,0.480373,0.460101,0.475,43132,0
AVCTW.US,D,20210713,000000,0.48,0.48,0.44,0.451701,25212,0
AVCTW.US,D,20210714,000000,0.440101,0.490248,0.42,0.420101,25674,0
AVCTW.US,D,20210715,000000,0.43,0.4694,0.42,0.4201,23141,0
AVCTW.US,D,20210716,000000,0.45,0.45,0.436,0.4495,11491,0
AVCTW.US,D,20210719,000000,0.45,0.45,0.4,0.4,41973,0
AVCTW.US,D,20210720,000000,0.4,0.4299,0.39,0.4,15625,0
AVCTW.US,D,20210721,000000,0.400101,0.419899,0.3901,0.4,27754,0
AVCTW.US,D,20210722,000000,0.4,0.400101,0.301,0.36,60794,0
AVCTW.US,D,20210723,000000,0.358,0.3898,0.3201,0.3498,12284,0
AVCTW.US,D,20210726,000000,0.301,0.3499,0.301,0.33,31540,0
AVCTW.US,D,20210727,000000,0.3355,0.34,0.288,0.2999,86926,0
AVCTW.US,D,20210728,000000,0.25,0.3,0.2496,0.2995,53398,0
AVCTW.US,D,20210729,000000,0.2995,0.3303,0.2707,0.2859,42898,0
AVCTW.US,D,20210730,000000,0.300201,0.32,0.2615,0.28,13514,0
AVCTW.US,D,20210802,000000,0.31,0.3325,0.2711,0.2783,80007,0
AVCTW.US,D,20210803,000000,0.33,0.3301,0.2982,0.3091,26629,0
AVCTW.US,D,20210804,000000,0.3605,0.3605,0.2855,0.3098,10489,0
AVCTW.US,D,20210805,000000,0.301,0.3285,0.301,0.315,13135,0
AVCTW.US,D,20210806,000000,0.3301,0.3301,0.301,0.3271,8987,0
AVCTW.US,D,20210809,000000,0.34,0.340438,0.32,0.3325,7104,0
AVCTW.US,D,20210810,000000,0.3325,0.33275,0.3,0.3,27319,0
