<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEB.US,D,20210924,000000,7.01,7.0138,6.85,6.85,6311,0
ANEB.US,D,20210927,000000,6.9415,7.0804,6.78,7.0687,4910,0
ANEB.US,D,20210928,000000,7,7,6.6001,6.8447,5939,0
ANEB.US,D,20210929,000000,6.7201,6.9017,6.7201,6.8,3881,0
ANEB.US,D,20210930,000000,6.5,6.61,6.32,6.55,5129,0
ANEB.US,D,20211001,000000,6.7866,6.7866,6.72,6.72,612,0
ANEB.US,D,20211004,000000,6.52,6.84,6.41,6.71,3329,0
ANEB.US,D,20211007,000000,6.56,6.56,6.56,6.56,307,0
ANEB.US,D,20211008,000000,6.31,6.5825,6.31,6.58,2432,0
ANEB.US,D,20211011,000000,6.3201,6.7,6.3201,6.67,940,0
ANEB.US,D,20211012,000000,6.6,6.7341,6.6,6.7341,1934,0
ANEB.US,D,20211013,000000,7.05,7.2,6.7482,7,23878,0
ANEB.US,D,20211014,000000,7.11,7.11,6.85,7,4783,0
ANEB.US,D,20211015,000000,7.01,7.2872,7,7.18,6906,0
ANEB.US,D,20211018,000000,7.2,7.2,7.05,7.2,2715,0
ANEB.US,D,20211019,000000,7.05,7.35,7.05,7.3,1532,0
ANEB.US,D,20211020,000000,7.3,7.3,6.82,6.988,2310,0
ANEB.US,D,20211021,000000,7.03,7.03,6.9,6.9015,3470,0
ANEB.US,D,20211022,000000,7.01,7.03,6.85,6.85,3208,0
ANEB.US,D,20211025,000000,6.76,6.76,6.7501,6.7501,762,0
ANEB.US,D,20211026,000000,6.7775,6.87,6.76,6.77,1883,0
ANEB.US,D,20211027,000000,6.75,6.75,6.22,6.35,33328,0
