<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATOS.US,D,20130509,000000,930.6,995.4,901.8,903.6,1324,0
ATOS.US,D,20130510,000000,900,954,855,914.4,1692,0
ATOS.US,D,20130513,000000,900,963,876.78,923.4,1042,0
ATOS.US,D,20130514,000000,909,1121.4,909,1015.2,3838,0
ATOS.US,D,20130515,000000,1026,1069.2,936,981,1858,0
ATOS.US,D,20130516,000000,968.4,1004.4,939.6,946.8,611,0
ATOS.US,D,20130517,000000,950.4,963,907.2,930.6,700,0
ATOS.US,D,20130520,000000,927,939.42,905.4,909,518,0
ATOS.US,D,20130521,000000,912.6,948.6,909,916.2,479,0
ATOS.US,D,20130522,000000,912.6,990,912.6,950.4,414,0
ATOS.US,D,20130523,000000,927,945,918.01,923.4,257,0
ATOS.US,D,20130524,000000,927,948.6,916.2,923.4,267,0
ATOS.US,D,20130528,000000,921.6,934.2,910.96,921.6,161,0
ATOS.US,D,20130529,000000,910.8,918,896.4,898.2,586,0
ATOS.US,D,20130530,000000,901.8,912.78,855,855,678,0
ATOS.US,D,20130531,000000,864,903.6,781.2,802.8,802,0
ATOS.US,D,20130603,000000,806.4,835.2,756,824.4,528,0
ATOS.US,D,20130604,000000,817.2,822.6,766.8,775.8,440,0
ATOS.US,D,20130605,000000,768.6,909,739.8,880.2,1431,0
ATOS.US,D,20130606,000000,907.2,941.4,862.21,883.8,465,0
ATOS.US,D,20130607,000000,903.6,945,880.2,945,1264,0
ATOS.US,D,20130610,000000,954,1007.98,909.65,972,1434,0
ATOS.US,D,20130611,000000,918,968.4,918,943.2,414,0
ATOS.US,D,20130612,000000,946.8,946.8,901.8,912.6,370,0
ATOS.US,D,20130613,000000,918,918,903.6,903.6,247,0
ATOS.US,D,20130614,000000,901.8,901.98,853.38,871.2,424,0
ATOS.US,D,20130617,000000,936,961.2,846,862.2,766,0
ATOS.US,D,20130618,000000,855,873,813.6,844.2,428,0
ATOS.US,D,20130619,000000,828.7,898.2,828.7,876.6,229,0
ATOS.US,D,20130620,000000,927,970.2,893.5,914.4,1415,0
ATOS.US,D,20130621,000000,918,930.6,869.4,903.6,779,0
ATOS.US,D,20130624,000000,916.2,934.2,869.4,934.2,792,0
ATOS.US,D,20130625,000000,934.2,934.2,874.8,882,740,0
ATOS.US,D,20130626,000000,891,901.8,846,873,365,0
ATOS.US,D,20130627,000000,865.8,878.4,860.4,874.8,247,0
ATOS.US,D,20130628,000000,874.8,936,865.8,936,519,0
ATOS.US,D,20130701,000000,939.6,939.6,883.8,903.6,401,0
ATOS.US,D,20130702,000000,889.2,925.2,873,925.2,246,0
ATOS.US,D,20130703,000000,925.2,932.4,892.8,908.98,193,0
ATOS.US,D,20130705,000000,903.6,928.8,891,928.8,226,0
ATOS.US,D,20130708,000000,923.4,923.4,896.22,900,386,0
ATOS.US,D,20130709,000000,900,900,869.4,873,405,0
ATOS.US,D,20130710,000000,865.8,896.4,853.2,896.4,443,0
ATOS.US,D,20130711,000000,891,891,858.6,871.2,227,0
ATOS.US,D,20130712,000000,876.6,889.2,855,876.6,196,0
ATOS.US,D,20130715,000000,887.4,896.4,878.41,885.6,313,0
ATOS.US,D,20130716,000000,898.2,907.06,869.4,879.05,298,0
ATOS.US,D,20130717,000000,882,885.6,846,865.8,454,0
ATOS.US,D,20130718,000000,846,876.6,829.8,876.6,257,0
ATOS.US,D,20130719,000000,873,885.6,855,873,353,0
ATOS.US,D,20130722,000000,871.2,872.82,846,846,248,0
ATOS.US,D,20130723,000000,854.98,854.98,815.4,853.2,251,0
ATOS.US,D,20130724,000000,846,846.01,828,835.85,270,0
ATOS.US,D,20130725,000000,838.8,846,810,844.2,195,0
ATOS.US,D,20130726,000000,838.8,838.8,813.58,824.4,284,0
ATOS.US,D,20130729,000000,822.6,876.53,822.6,869.4,239,0
ATOS.US,D,20130730,000000,869.4,873,831.6,847.8,211,0
ATOS.US,D,20130731,000000,847.8,858.6,837.01,855,46,0
ATOS.US,D,20130801,000000,851.4,855,828.18,846,186,0
ATOS.US,D,20130802,000000,828,844,810,826.2,437,0
ATOS.US,D,20130805,000000,828,828,793.8,801,423,0
ATOS.US,D,20130806,000000,792,793.8,759.6,763.2,429,0
ATOS.US,D,20130807,000000,770.4,837,765,831.6,575,0
ATOS.US,D,20130808,000000,837,856.8,810,822.6,622,0
ATOS.US,D,20130809,000000,810,829.8,784.8,828,358,0
ATOS.US,D,20130812,000000,820.8,892.8,820.8,882,790,0
ATOS.US,D,20130813,000000,887.4,887.4,846.58,851.4,214,0
ATOS.US,D,20130814,000000,846,869.4,824.4,846,324,0
ATOS.US,D,20130815,000000,846,846,799.21,817.2,217,0
ATOS.US,D,20130816,000000,815.4,839.68,792,792,140,0
ATOS.US,D,20130819,000000,784.8,795.32,770.4,790.2,346,0
ATOS.US,D,20130820,000000,786.6,811.8,772.2,810,153,0
ATOS.US,D,20130821,000000,801,808.2,774,788.4,156,0
ATOS.US,D,20130822,000000,797.4,810,770.4,792,144,0
ATOS.US,D,20130823,000000,790.2,817.2,772.64,815.4,370,0
ATOS.US,D,20130826,000000,826.2,827.22,793.8,815.4,329,0
ATOS.US,D,20130827,000000,813.6,813.6,775.8,810,171,0
ATOS.US,D,20130828,000000,795.6,801,792,793.8,120,0
ATOS.US,D,20130829,000000,802.8,813.58,801,810,84,0
ATOS.US,D,20130830,000000,810,914.4,810,827.98,1722,0
ATOS.US,D,20130903,000000,837,837,802.8,806.4,363,0
ATOS.US,D,20130904,000000,810,828,795.6,824.4,245,0
ATOS.US,D,20130905,000000,824.4,838.8,810,828,549,0
ATOS.US,D,20130906,000000,878.4,916.2,855,873,1703,0
ATOS.US,D,20130909,000000,878.4,896.4,828,889.2,593,0
ATOS.US,D,20130910,000000,892.8,936,882,936,1308,0
ATOS.US,D,20130911,000000,900,930.6,856.8,874.8,1126,0
ATOS.US,D,20130912,000000,880.2,882,822.6,846,1112,0
ATOS.US,D,20130913,000000,840.6,885.6,838.8,865.8,449,0
ATOS.US,D,20130916,000000,865.8,882,853.2,876.6,575,0
ATOS.US,D,20130917,000000,871.2,907.2,871.2,892.8,378,0
ATOS.US,D,20130918,000000,1125,1395,1065.6,1080,46601,0
ATOS.US,D,20130919,000000,1123.2,1125,1026,1080,5242,0
ATOS.US,D,20130920,000000,1092.6,1096.2,1029.6,1029.6,2117,0
ATOS.US,D,20130923,000000,1026,1029.6,963,984.6,2335,0
ATOS.US,D,20130924,000000,977.4,1051.2,975.6,1011.6,1514,0
ATOS.US,D,20130925,000000,1000.8,1026,975.6,993.6,1449,0
ATOS.US,D,20130926,000000,1004.4,1044,990,1013.4,1119,0
ATOS.US,D,20130927,000000,1000.8,1029.6,990,1006.2,1027,0
ATOS.US,D,20130930,000000,1018.8,1033.2,986.4,1011.6,1062,0
ATOS.US,D,20131001,000000,1011.6,1047.6,1002.6,1036.8,1107,0
ATOS.US,D,20131002,000000,1036.8,1036.8,991.8,1002.6,880,0
ATOS.US,D,20131003,000000,999,999,954,955.8,1116,0
ATOS.US,D,20131004,000000,950.4,972,907.2,957.6,1943,0
ATOS.US,D,20131007,000000,460.8,572.4,457.2,513,20114,0
ATOS.US,D,20131008,000000,486,504,433.8,441,6703,0
ATOS.US,D,20131009,000000,435.6,442.8,343.8,381.6,7159,0
ATOS.US,D,20131010,000000,376.2,405,365.4,367.2,2797,0
ATOS.US,D,20131011,000000,363.6,365.38,333,342,2630,0
ATOS.US,D,20131014,000000,338.4,387,336.6,365.4,2849,0
ATOS.US,D,20131015,000000,367.2,379.8,356.4,369,1306,0
ATOS.US,D,20131016,000000,369,381.6,365.4,365.4,1458,0
ATOS.US,D,20131017,000000,365.4,374.4,351,369,1276,0
ATOS.US,D,20131018,000000,374.4,374.4,361.8,367.2,379,0
ATOS.US,D,20131021,000000,361.8,369,334.8,345.6,1217,0
ATOS.US,D,20131022,000000,343.8,349.2,325.8,331.2,1216,0
ATOS.US,D,20131023,000000,336.6,336.6,315,325.8,1360,0
ATOS.US,D,20131024,000000,331.2,340.2,315,320.4,1439,0
ATOS.US,D,20131025,000000,320.4,329.38,316.8,320.4,774,0
ATOS.US,D,20131028,000000,320.4,327.6,313.2,324,875,0
ATOS.US,D,20131029,000000,329.4,329.4,315,316.8,957,0
ATOS.US,D,20131030,000000,316.8,324,313.2,315,473,0
ATOS.US,D,20131031,000000,318.6,322.2,313.18,316.8,332,0
ATOS.US,D,20131101,000000,318.6,378,313.2,378,3845,0
ATOS.US,D,20131104,000000,381.6,406.8,352.8,378,2660,0
ATOS.US,D,20131105,000000,378,378,356.4,369,709,0
ATOS.US,D,20131106,000000,367.2,376.2,360,360,237,0
ATOS.US,D,20131107,000000,358.2,369,356.4,356.4,495,0
ATOS.US,D,20131108,000000,356.4,369,345.6,365.4,296,0
ATOS.US,D,20131111,000000,361.8,369.18,360,363.6,105,0
ATOS.US,D,20131112,000000,374.4,396,369,385.2,1067,0
ATOS.US,D,20131113,000000,379.8,379.8,349.2,358.2,695,0
ATOS.US,D,20131114,000000,365.4,396,360,385.2,1409,0
ATOS.US,D,20131115,000000,383.4,394.2,369,381.6,627,0
ATOS.US,D,20131118,000000,378,491.4,378,487.8,7041,0
ATOS.US,D,20131119,000000,459,477,423,441,3519,0
ATOS.US,D,20131120,000000,435.6,477,430.2,450,1218,0
ATOS.US,D,20131121,000000,450,495,424.8,441,1915,0
ATOS.US,D,20131122,000000,448.2,457.2,410.4,424.8,1170,0
ATOS.US,D,20131125,000000,424.8,439.2,412.2,423,796,0
ATOS.US,D,20131126,000000,423,433.8,417.6,423,388,0
ATOS.US,D,20131127,000000,426.6,441,417.6,428.4,882,0
ATOS.US,D,20131129,000000,432,433.8,415.8,415.8,270,0
ATOS.US,D,20131202,000000,415.8,432,415.8,421.2,409,0
ATOS.US,D,20131203,000000,424.8,424.8,403.2,415.8,539,0
ATOS.US,D,20131204,000000,419.4,448.2,408.6,432,617,0
ATOS.US,D,20131205,000000,439.2,446.4,428.4,439.2,350,0
ATOS.US,D,20131206,000000,444.6,491.4,432,477,1545,0
ATOS.US,D,20131209,000000,484.2,558,459,547.2,3961,0
ATOS.US,D,20131210,000000,558,558,522,529.2,1492,0
ATOS.US,D,20131211,000000,522,536.4,477,505.8,1299,0
ATOS.US,D,20131212,000000,491.4,531,451.8,495,1695,0
ATOS.US,D,20131213,000000,453.6,457.2,369,428.4,3637,0
ATOS.US,D,20131216,000000,423,423,405,419.4,970,0
ATOS.US,D,20131217,000000,414,414,396,406.8,554,0
ATOS.US,D,20131218,000000,401.4,421.2,401.4,403.2,360,0
ATOS.US,D,20131219,000000,399.6,401.4,388.8,390.6,375,0
ATOS.US,D,20131220,000000,388.8,396,387,392.4,668,0
ATOS.US,D,20131223,000000,441,441,406.8,421.2,1123,0
ATOS.US,D,20131224,000000,505.8,531,450,468,6514,0
ATOS.US,D,20131226,000000,471.6,478.8,435.6,448.2,1697,0
ATOS.US,D,20131227,000000,442.8,442.8,423,430.2,485,0
ATOS.US,D,20131230,000000,426.6,446.4,424.8,433.8,874,0
ATOS.US,D,20131231,000000,428.4,432,414,417.6,784,0
ATOS.US,D,20140102,000000,415.8,417.06,399.61,408.6,995,0
ATOS.US,D,20140103,000000,405,414,387,392.4,1864,0
ATOS.US,D,20140106,000000,394.2,417.6,388.8,406.8,773,0
ATOS.US,D,20140107,000000,408.6,419.4,392.4,406.8,1014,0
ATOS.US,D,20140108,000000,406.8,406.8,390.6,396,666,0
ATOS.US,D,20140109,000000,399.6,412.2,390.6,408.6,1087,0
ATOS.US,D,20140110,000000,412.2,432,405,428.4,1263,0
ATOS.US,D,20140113,000000,430.2,433.8,396,414,1508,0
ATOS.US,D,20140114,000000,410.4,419.4,397.8,401.4,718,0
ATOS.US,D,20140115,000000,397.8,460.8,397.8,446.4,3523,0
ATOS.US,D,20140116,000000,460.8,478.8,441,450,3573,0
ATOS.US,D,20140117,000000,451.8,462.6,428.4,441,1367,0
ATOS.US,D,20140121,000000,462.6,464.4,437.4,460.8,1348,0
ATOS.US,D,20140122,000000,473.4,570.6,462.6,543.6,20165,0
ATOS.US,D,20140123,000000,522,590.4,495,576,17117,0
ATOS.US,D,20140124,000000,439.2,486,432,459,24996,0
ATOS.US,D,20140127,000000,468,469.8,441,446.4,7826,0
ATOS.US,D,20140128,000000,451.8,451.8,433.8,446.4,5873,0
ATOS.US,D,20140129,000000,446.4,471.6,433.8,450,7559,0
ATOS.US,D,20140130,000000,459,468,448.2,460.8,4910,0
ATOS.US,D,20140131,000000,455.4,466.2,442.8,444.6,5547,0
ATOS.US,D,20140203,000000,448.2,448.2,405,419.4,7951,0
ATOS.US,D,20140204,000000,419.4,426.6,405,410.4,4813,0
ATOS.US,D,20140205,000000,408.6,415.8,405,414,2233,0
ATOS.US,D,20140206,000000,412.2,421.2,405,412.2,2371,0
ATOS.US,D,20140207,000000,414,428.38,405,408.6,3081,0
ATOS.US,D,20140210,000000,412.2,428.4,406.8,428.4,1760,0
ATOS.US,D,20140211,000000,421.2,441,417.6,430.2,3887,0
ATOS.US,D,20140212,000000,428.4,433.8,419.4,424.8,2375,0
ATOS.US,D,20140213,000000,424.8,439.2,419.4,428.4,1121,0
ATOS.US,D,20140214,000000,430.2,430.2,421.2,430.2,1846,0
ATOS.US,D,20140218,000000,430.2,430.2,406.8,415.8,4352,0
ATOS.US,D,20140219,000000,412.2,421.2,408.6,408.6,2369,0
ATOS.US,D,20140220,000000,414,423,405,414,2237,0
ATOS.US,D,20140221,000000,415.8,415.8,408.6,412.2,1916,0
ATOS.US,D,20140224,000000,410.4,417.6,408.6,410.4,1487,0
ATOS.US,D,20140225,000000,415.8,435.6,413.98,422.1,4346,0
ATOS.US,D,20140226,000000,423,437.4,406.8,412.2,3982,0
ATOS.US,D,20140227,000000,414,414,405,408.6,3487,0
ATOS.US,D,20140228,000000,412.2,414,388.8,396,3148,0
ATOS.US,D,20140303,000000,392.4,394.2,372.6,381.6,4419,0
ATOS.US,D,20140304,000000,333,342,315,338.4,15315,0
ATOS.US,D,20140305,000000,333,338.4,329.4,332.1,2396,0
ATOS.US,D,20140306,000000,334.8,334.8,325.8,333,2861,0
ATOS.US,D,20140307,000000,333,334.8,324,325.8,2309,0
ATOS.US,D,20140310,000000,331.2,347.4,325.8,334.8,1588,0
ATOS.US,D,20140311,000000,334.8,334.8,325.8,325.92,1453,0
ATOS.US,D,20140312,000000,333,333,324,327.6,1366,0
ATOS.US,D,20140313,000000,327.6,329.4,309.6,318.6,2628,0
ATOS.US,D,20140314,000000,322.2,322.2,313.21,318.6,641,0
ATOS.US,D,20140317,000000,322.2,327.6,318.6,327.6,1125,0
ATOS.US,D,20140318,000000,327.6,331.2,322.2,331.2,1652,0
ATOS.US,D,20140319,000000,331.2,336.61,322.2,324,4574,0
ATOS.US,D,20140320,000000,324,331.2,320.4,331.2,1605,0
ATOS.US,D,20140321,000000,331.2,338.4,325.81,338.4,2511,0
ATOS.US,D,20140324,000000,338.4,338.4,316.8,322.2,1754,0
ATOS.US,D,20140325,000000,322.2,325.8,320.4,325.8,881,0
ATOS.US,D,20140326,000000,324,324,315,316.8,1045,0
ATOS.US,D,20140327,000000,315,315,300.6,306,1727,0
ATOS.US,D,20140328,000000,315,316.8,306,311.4,1084,0
ATOS.US,D,20140331,000000,309.6,313.2,302.4,304.2,1003,0
ATOS.US,D,20140401,000000,302.4,306,300.6,304.2,822,0
ATOS.US,D,20140402,000000,307.8,316.8,304.2,316.8,579,0
ATOS.US,D,20140403,000000,316.8,322.2,311.4,315,395,0
ATOS.US,D,20140404,000000,318.6,318.6,309.6,309.6,578,0
ATOS.US,D,20140407,000000,311.4,311.4,302.4,306,384,0
ATOS.US,D,20140408,000000,302.4,311.4,300.6,300.6,392,0
ATOS.US,D,20140409,000000,300.6,309.6,300.6,306,295,0
ATOS.US,D,20140410,000000,307.8,307.8,282.6,288,2125,0
ATOS.US,D,20140411,000000,288,293.4,270,273.6,1276,0
ATOS.US,D,20140414,000000,273.6,273.6,226.8,230.4,4416,0
ATOS.US,D,20140415,000000,234,238.32,207.01,216,2347,0
ATOS.US,D,20140416,000000,216,221.4,208.8,217.8,1135,0
ATOS.US,D,20140417,000000,216,237.6,216,234,1551,0
ATOS.US,D,20140421,000000,235.78,235.8,226.27,226.8,408,0
ATOS.US,D,20140422,000000,225,244.8,219.6,244.8,832,0
ATOS.US,D,20140423,000000,246.6,246.6,230.4,232.2,678,0
ATOS.US,D,20140424,000000,234,241.2,228.61,239.4,408,0
ATOS.US,D,20140425,000000,236.7,237.61,221.4,228.6,561,0
ATOS.US,D,20140428,000000,232.2,232.2,216,223.2,692,0
ATOS.US,D,20140429,000000,219.6,225,217.8,221.4,439,0
ATOS.US,D,20140430,000000,223.2,225,214.2,221.4,671,0
ATOS.US,D,20140501,000000,226.8,226.8,216.54,221.4,451,0
ATOS.US,D,20140502,000000,217.8,223.2,212.4,216,398,0
ATOS.US,D,20140505,000000,217.8,223.2,217.8,221.4,318,0
ATOS.US,D,20140506,000000,225,225,217.8,219.6,214,0
ATOS.US,D,20140507,000000,216,225,216,217.8,340,0
ATOS.US,D,20140508,000000,217.8,225,217.8,217.8,303,0
ATOS.US,D,20140509,000000,219.6,219.6,208.8,212.4,419,0
ATOS.US,D,20140512,000000,210.6,220.79,210.6,219.6,164,0
ATOS.US,D,20140513,000000,216,241.2,214.2,237.6,1825,0
ATOS.US,D,20140514,000000,237.6,237.6,225,228.6,444,0
ATOS.US,D,20140515,000000,225,225,212.4,216,370,0
ATOS.US,D,20140516,000000,219.6,223.2,212.4,214.2,287,0
ATOS.US,D,20140519,000000,217.8,225,217.8,225,242,0
ATOS.US,D,20140520,000000,223.2,232.2,217.87,226.8,384,0
ATOS.US,D,20140521,000000,224.72,243,221.4,223.56,1360,0
ATOS.US,D,20140522,000000,219.6,424.8,219.6,343.8,55084,0
ATOS.US,D,20140523,000000,324,342,273.6,279,14250,0
ATOS.US,D,20140527,000000,282.6,288,252,257.4,6885,0
ATOS.US,D,20140528,000000,255.6,273.6,246.6,262.8,7613,0
ATOS.US,D,20140529,000000,262.8,309.6,257.4,273.65,9095,0
ATOS.US,D,20140530,000000,277.2,286.2,257.4,264.6,2946,0
ATOS.US,D,20140602,000000,268.2,273.6,250.2,253.8,1792,0
ATOS.US,D,20140603,000000,253.8,264.6,246.6,246.6,2255,0
ATOS.US,D,20140604,000000,244.8,252.01,243,250.2,783,0
ATOS.US,D,20140605,000000,255.6,270,245.42,257.4,2707,0
ATOS.US,D,20140606,000000,262.8,273.6,253.8,253.8,3480,0
ATOS.US,D,20140609,000000,253.8,264.6,253.8,262.8,513,0
ATOS.US,D,20140610,000000,264.6,302.4,262.8,284.4,6811,0
ATOS.US,D,20140611,000000,293.4,307.8,284.4,295.2,4390,0
ATOS.US,D,20140612,000000,295.2,297,282.6,288,2150,0
ATOS.US,D,20140613,000000,288.43,291.58,275.4,279,1443,0
