<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMTX.US,D,20201218,000000,39.87,40.09,36.54,36.55,2201555,0
FMTX.US,D,20201221,000000,36.62,37.98,35.5,36.88,913619,0
FMTX.US,D,20201222,000000,37.5,39,36.25,38.42,1100157,0
FMTX.US,D,20201223,000000,38.4,39.95,38.1101,39.35,530135,0
FMTX.US,D,20201224,000000,38.97,40.0896,37.72,39.43,511866,0
FMTX.US,D,20201228,000000,39.53,39.74,36.58,36.86,460933,0
FMTX.US,D,20201229,000000,36.91,38.06,35.35,36.48,825222,0
FMTX.US,D,20201230,000000,36.67,38.035,36.54,37.3,456545,0
FMTX.US,D,20201231,000000,37.49,37.6,34.75,34.9,413363,0
FMTX.US,D,20210104,000000,34.97,35.0001,32.53,33.66,357183,0
FMTX.US,D,20210105,000000,33.81,35.83,33.21,34.29,248261,0
FMTX.US,D,20210106,000000,34.43,35.04,33.495,34.18,243049,0
FMTX.US,D,20210107,000000,35.085,35.12,34.07,35.05,168306,0
FMTX.US,D,20210108,000000,35.1,35.86,34.4079,35.71,173072,0
FMTX.US,D,20210111,000000,35.04,37.4,35,36.84,370670,0
FMTX.US,D,20210112,000000,36.81,37.38,35.715,36.42,262919,0
FMTX.US,D,20210113,000000,36.43,37,35.7,35.87,206320,0
FMTX.US,D,20210114,000000,35.9,37.183,35.075,36.14,315403,0
FMTX.US,D,20210115,000000,35.81,37.75,35.31,37.5,485676,0
FMTX.US,D,20210119,000000,37.65,37.99,36.46,37.49,309852,0
FMTX.US,D,20210120,000000,37.24,38.94,36.33,36.7,229353,0
FMTX.US,D,20210121,000000,37.5,37.5,35.51,36.38,468231,0
FMTX.US,D,20210122,000000,36.5,39.25,35.08,38.97,462551,0
FMTX.US,D,20210125,000000,38.83,40.15,37.685,39.92,318744,0
FMTX.US,D,20210126,000000,40.4,40.4,38.71,39.21,425826,0
FMTX.US,D,20210127,000000,39.08,40,37.59,39.06,885580,0
FMTX.US,D,20210128,000000,39.29,40.07,38.515,39.88,510394,0
FMTX.US,D,20210129,000000,39.9,40.73,36.925,38.63,434931,0
FMTX.US,D,20210201,000000,39.02,39.45,38.3,39.41,175983,0
FMTX.US,D,20210202,000000,39.81,40.1,37.69,39.81,528685,0
FMTX.US,D,20210203,000000,39.27,40.7,38.83,39.02,295614,0
FMTX.US,D,20210204,000000,39.03,41.35,38.8,39.86,316641,0
FMTX.US,D,20210205,000000,40.14,40.37,38.42,39.85,254900,0
FMTX.US,D,20210208,000000,40.24,40.9,38.8,40.27,274855,0
FMTX.US,D,20210209,000000,40.24,40.55,39.38,39.98,201160,0
FMTX.US,D,20210210,000000,39.98,40.44,38,39.23,390356,0
FMTX.US,D,20210211,000000,39.3,40.26,38,38.5,245826,0
FMTX.US,D,20210212,000000,38.43,39,37.545,38.47,204028,0
FMTX.US,D,20210216,000000,38.6,40.49,37.82,39.82,790210,0
FMTX.US,D,20210217,000000,40.32,42.88,39.22,42.82,793635,0
FMTX.US,D,20210218,000000,42.43,42.71,40.5,40.78,307458,0
FMTX.US,D,20210219,000000,41.01,41.91,39.68,41.18,458233,0
FMTX.US,D,20210222,000000,40.87,42.66,40.4,41.32,427318,0
FMTX.US,D,20210223,000000,40.61,41.265,37.2703,39.85,359420,0
FMTX.US,D,20210224,000000,39.31,41.1,39.31,40.7,473852,0
FMTX.US,D,20210225,000000,40.26,41.95,38.27,39.29,724838,0
FMTX.US,D,20210226,000000,38.805,41,37.725,38.61,538054,0
FMTX.US,D,20210301,000000,39.09,40.45,38.09,38.49,460536,0
FMTX.US,D,20210302,000000,38.12,40.5,37.75,39.48,508488,0
FMTX.US,D,20210303,000000,39.48,39.58,35.89,36.24,450968,0
FMTX.US,D,20210304,000000,36.05,36.53,33.11,33.42,623079,0
FMTX.US,D,20210305,000000,34,35.23,29.46,33.87,605706,0
FMTX.US,D,20210308,000000,33.69,34.605,30.73,30.91,397049,0
FMTX.US,D,20210309,000000,31.51,32.81,31.34,32,384015,0
FMTX.US,D,20210310,000000,32.23,34.12,31.32,33.43,373961,0
FMTX.US,D,20210311,000000,34.21,35.47,33.18,34.71,331237,0
FMTX.US,D,20210312,000000,34.62,35.37,33.465,35.11,206637,0
FMTX.US,D,20210315,000000,35.49,35.97,34.16,34.88,308375,0
FMTX.US,D,20210316,000000,34.92,35.58,33.54,34.65,362347,0
FMTX.US,D,20210317,000000,34.21,36.04,33.94,35.49,617608,0
FMTX.US,D,20210318,000000,34.84,35.425,31.71,32.34,514537,0
FMTX.US,D,20210319,000000,32.84,33.4,29.82,30.75,3555787,0
FMTX.US,D,20210322,000000,30.32,34.09,30.13,33.33,513471,0
FMTX.US,D,20210323,000000,33.33,33.33,29.6401,29.7,504121,0
FMTX.US,D,20210324,000000,29.81,30.67,28.72,30.47,757205,0
FMTX.US,D,20210325,000000,29.65,31.375,26.25,27.94,1129382,0
FMTX.US,D,20210326,000000,28.25,28.25,23.6,25.3,453545,0
FMTX.US,D,20210329,000000,25.02,25.55,24.27,25.16,416219,0
FMTX.US,D,20210330,000000,24.22,25,22.51,24.58,949515,0
FMTX.US,D,20210331,000000,25.39,28.31,25,28.02,882869,0
FMTX.US,D,20210401,000000,28.27,28.83,26.99,27.68,371161,0
FMTX.US,D,20210405,000000,28.04,29.93,27.36,29.91,697289,0
FMTX.US,D,20210406,000000,29.58,29.58,27.5,28.15,385588,0
FMTX.US,D,20210407,000000,28.2,29.19,27.68,27.96,282076,0
FMTX.US,D,20210408,000000,28.35,28.65,27.22,27.66,254812,0
FMTX.US,D,20210409,000000,27.51,28,26.44,27.9,323776,0
FMTX.US,D,20210412,000000,27.9,28.04,26.6,27.29,403531,0
FMTX.US,D,20210413,000000,27.51,28.97,26.69,27.7,280654,0
FMTX.US,D,20210414,000000,27.86,28.82,27.305,27.96,391338,0
FMTX.US,D,20210415,000000,28.21,28.96,27.665,28.33,367001,0
FMTX.US,D,20210416,000000,28.12,28.515,25.01,25.65,458214,0
FMTX.US,D,20210419,000000,25.5,26.13,24.6,24.97,226878,0
FMTX.US,D,20210420,000000,24.94,25.53,24.52,25.15,484286,0
FMTX.US,D,20210421,000000,25.1,25.97,24.455,25.82,674359,0
FMTX.US,D,20210422,000000,25.72,28.015,25.34,26.8,398986,0
FMTX.US,D,20210423,000000,26.88,27.56,26.02,26.55,238668,0
FMTX.US,D,20210426,000000,26.8,27.69,26.42,27.45,310446,0
FMTX.US,D,20210427,000000,27.67,28.35,26.27,26.95,256571,0
FMTX.US,D,20210428,000000,26.77,28,26.45,27.66,248975,0
FMTX.US,D,20210429,000000,27.74,28.1394,26.47,26.79,233360,0
FMTX.US,D,20210430,000000,26.53,27.85,26.52,26.95,182234,0
FMTX.US,D,20210503,000000,27.26,27.319,26,26.68,221423,0
FMTX.US,D,20210504,000000,26.6,26.65,25.31,25.45,301603,0
FMTX.US,D,20210505,000000,25.62,26.2,25.01,25.35,177909,0
FMTX.US,D,20210506,000000,25.28,25.335,24.105,25.19,264993,0
FMTX.US,D,20210507,000000,25.43,26.2,25.07,25.52,254167,0
FMTX.US,D,20210510,000000,25.48,26.18,24.7106,25.48,246703,0
FMTX.US,D,20210511,000000,24.75,26.99,24.35,26.15,266974,0
FMTX.US,D,20210512,000000,25.83,27.215,25.54,26.13,230126,0
FMTX.US,D,20210513,000000,26.25,27.2,24.05,24.91,297881,0
FMTX.US,D,20210514,000000,24.94,27.47,24.37,26.75,626040,0
FMTX.US,D,20210517,000000,26.37,27.55,26.08,27.26,214626,0
FMTX.US,D,20210518,000000,27.26,27.91,26.76,27.13,235440,0
FMTX.US,D,20210519,000000,27,28.37,26.2,27.8,265389,0
FMTX.US,D,20210520,000000,27.9,29.24,27.13,29.01,484548,0
FMTX.US,D,20210521,000000,29.38,29.38,27.74,27.8,206448,0
FMTX.US,D,20210524,000000,28,28.35,27.03,27.87,232068,0
FMTX.US,D,20210525,000000,27.96,28.89,27.8,28.19,147884,0
FMTX.US,D,20210526,000000,28.2,28.95,28.2,28.54,174829,0
FMTX.US,D,20210527,000000,28.89,29.44,28.19,29.38,131740,0
FMTX.US,D,20210528,000000,29.4,29.94,27.765,28.07,167101,0
FMTX.US,D,20210601,000000,28.17,28.35,27.17,27.58,199337,0
FMTX.US,D,20210602,000000,28.525,28.525,26.58,27.55,251837,0
FMTX.US,D,20210603,000000,27.51,28.58,26.78,28.25,150314,0
FMTX.US,D,20210604,000000,28.44,29.51,28.23,28.53,155988,0
FMTX.US,D,20210607,000000,28.65,30.67,28.47,30.33,348261,0
FMTX.US,D,20210608,000000,30.55,31.2,29.57,30.95,264488,0
FMTX.US,D,20210609,000000,31.04,31.39,28.82,29.19,197116,0
FMTX.US,D,20210610,000000,29.17,29.55,27.26,28.05,350655,0
FMTX.US,D,20210611,000000,26.25,26.25,21.1,22.86,1376090,0
FMTX.US,D,20210614,000000,23.53,25.08,23.3129,24.26,723503,0
FMTX.US,D,20210615,000000,24.66,25.04,23.63,24.13,354815,0
FMTX.US,D,20210616,000000,24.13,24.76,23.395,24.23,335145,0
FMTX.US,D,20210617,000000,23.98,25.46,23.93,25.35,467105,0
FMTX.US,D,20210618,000000,25.35,26.21,24.64,25.99,1096696,0
FMTX.US,D,20210621,000000,25.7,26.61,25.23,25.82,296837,0
FMTX.US,D,20210622,000000,25.72,26.18,24.71,25.12,330433,0
FMTX.US,D,20210623,000000,25.12,25.98,24.6123,25.96,267361,0
FMTX.US,D,20210624,000000,26.06,26.9,25.77,26.36,274746,0
FMTX.US,D,20210625,000000,26.55,26.61,25.25,26.06,1544842,0
FMTX.US,D,20210628,000000,26.1,26.61,25.83,26.24,324570,0
FMTX.US,D,20210629,000000,26.47,26.47,25,25.09,551219,0
FMTX.US,D,20210630,000000,24.9794,26.295,24.5,24.89,236182,0
FMTX.US,D,20210701,000000,25,25.64,24.24,25.16,269628,0
FMTX.US,D,20210702,000000,25.3,25.9,24.505,24.81,167267,0
FMTX.US,D,20210706,000000,24.74,25,24.38,24.57,196989,0
FMTX.US,D,20210707,000000,24.7,25.08,23.6,24.09,187252,0
FMTX.US,D,20210708,000000,23.76,25.07,23.71,24.36,212905,0
FMTX.US,D,20210709,000000,24.74,25.07,24.04,24.93,130592,0
FMTX.US,D,20210712,000000,25.03,25.03,23.74,24.2,210640,0
FMTX.US,D,20210713,000000,23.97,24.75,23.63,24,228043,0
FMTX.US,D,20210714,000000,24.2,24.79,22.71,23.06,351734,0
FMTX.US,D,20210715,000000,23.03,24,22.16,23.06,295704,0
FMTX.US,D,20210716,000000,23.35,23.75,22.68,23.55,219867,0
FMTX.US,D,20210719,000000,23.42,25.45,23.22,24.6,336084,0
FMTX.US,D,20210720,000000,24.7,25.56,24.23,25.51,247923,0
FMTX.US,D,20210721,000000,25.44,25.73,24.89,25.7,203913,0
FMTX.US,D,20210722,000000,25.68,25.8,24.51,24.68,159566,0
FMTX.US,D,20210723,000000,24.83,25.02,24.02,24.53,160723,0
FMTX.US,D,20210726,000000,24.68,24.68,23.45,23.79,216455,0
FMTX.US,D,20210727,000000,23.48,25.03,22.7,24.07,249537,0
FMTX.US,D,20210728,000000,24.24,25.04,23.45,24.84,184010,0
FMTX.US,D,20210729,000000,24.78,25.2,23.8,24.22,217463,0
FMTX.US,D,20210730,000000,24.05,24.25,22.42,22.89,237546,0
FMTX.US,D,20210802,000000,24.08,24.24,23.15,23.92,153701,0
FMTX.US,D,20210803,000000,24.13,24.13,22.08,23.42,208034,0
FMTX.US,D,20210804,000000,23.29,24.32,22.71,23.99,209733,0
FMTX.US,D,20210805,000000,24.14,25.23,23.64,25.04,283893,0
FMTX.US,D,20210806,000000,25.04,25.08,23.61,24.43,225182,0
FMTX.US,D,20210809,000000,24.53,25,23.93,24.15,299281,0
FMTX.US,D,20210810,000000,24.36,24.36,21.91,22.81,416592,0
FMTX.US,D,20210811,000000,23,23.32,22.22,23.23,239896,0
FMTX.US,D,20210812,000000,23.42,23.42,21.91,23.22,528926,0
FMTX.US,D,20210813,000000,22.98,23.33,22,22.17,218757,0
FMTX.US,D,20210816,000000,21.96,22.25,21.3265,21.68,174898,0
FMTX.US,D,20210817,000000,21.43,22.65,21.04,22.57,232699,0
FMTX.US,D,20210818,000000,22.64,22.89,21.71,21.84,161843,0
FMTX.US,D,20210819,000000,22.285,22.37,21.1,21.22,219300,0
FMTX.US,D,20210820,000000,21.15,22.78,21.05,22.7,175233,0
FMTX.US,D,20210823,000000,22.94,23.795,22.5,23,442945,0
FMTX.US,D,20210824,000000,23.05,23.05,21.905,22.48,135482,0
FMTX.US,D,20210825,000000,22.5,23.5,22.16,23.18,151506,0
FMTX.US,D,20210826,000000,23.34,24.03,22.82,23.56,143360,0
FMTX.US,D,20210827,000000,23.52,24.4,23.2,24.2,237180,0
FMTX.US,D,20210830,000000,24.38,24.85,23.725,23.86,169075,0
FMTX.US,D,20210831,000000,23.94,24.9,23.53,24.03,179327,0
FMTX.US,D,20210901,000000,24.07,24.77,24.07,24.39,132907,0
FMTX.US,D,20210902,000000,24.51,24.84,24.0901,24.55,133591,0
FMTX.US,D,20210903,000000,24.335,24.67,23.4,23.44,182908,0
FMTX.US,D,20210907,000000,23.53,25.16,23.53,24.5,283581,0
FMTX.US,D,20210908,000000,23.98,24.87,23.56,23.63,109599,0
FMTX.US,D,20210909,000000,23.56,24.595,23.3,23.41,285403,0
FMTX.US,D,20210910,000000,23.5,23.83,22.7,22.71,204761,0
FMTX.US,D,20210913,000000,22.79,22.9,22.06,22.25,375595,0
FMTX.US,D,20210914,000000,22.25,24.209,21.85,23.97,617697,0
FMTX.US,D,20210915,000000,23.86,24.6,23.16,24.11,690774,0
FMTX.US,D,20210916,000000,23.96,24.215,23.35,24.01,240963,0
FMTX.US,D,20210917,000000,24.57,25.21,23.41,23.71,1992506,0
FMTX.US,D,20210920,000000,23.03,24.19,22.4,23.3,723679,0
FMTX.US,D,20210921,000000,23.63,24.63,22.78,22.84,358507,0
FMTX.US,D,20210922,000000,22.89,23.92,22.2992,23.45,239505,0
FMTX.US,D,20210923,000000,23.5,24.25,23.22,23.73,256736,0
FMTX.US,D,20210924,000000,23.45,23.94,21.65,22.18,396206,0
FMTX.US,D,20210927,000000,22.04,23,21.92,22.82,176295,0
FMTX.US,D,20210928,000000,22.46,24.24,22.18,23.51,292001,0
FMTX.US,D,20210929,000000,23.375,23.94,22.15,22.19,156183,0
FMTX.US,D,20210930,000000,22.25,23.41,22.07,23.19,195290,0
FMTX.US,D,20211001,000000,23.04,24.39,22.41,24.08,247834,0
FMTX.US,D,20211004,000000,23.84,24.75,23.3,24.1,348798,0
FMTX.US,D,20211005,000000,24.15,24.99,23.64,24.89,229063,0
FMTX.US,D,20211006,000000,24.75,24.77,23.09,23.52,335831,0
FMTX.US,D,20211007,000000,23.27,23.27,20.22,20.45,367930,0
FMTX.US,D,20211008,000000,20.33,20.33,18.57,18.73,393698,0
FMTX.US,D,20211011,000000,18.68,18.93,17.9244,18.42,285560,0
FMTX.US,D,20211012,000000,18.5,18.7368,18.13,18.24,234433,0
FMTX.US,D,20211013,000000,18.28,18.55,17.5,17.99,821252,0
FMTX.US,D,20211014,000000,18.16,19,18,18.83,298640,0
FMTX.US,D,20211015,000000,19.07,19.3,17.71,18.09,245543,0
FMTX.US,D,20211018,000000,17.9,17.94,17.02,17.59,227688,0
FMTX.US,D,20211019,000000,17.69,18.5,17.53,18.23,275655,0
FMTX.US,D,20211020,000000,18.26,18.26,17.53,17.64,170316,0
FMTX.US,D,20211021,000000,17.7,18.17,17.3,17.58,272937,0
FMTX.US,D,20211022,000000,17.45,18.85,16.71,18.36,1464053,0
FMTX.US,D,20211025,000000,18.4,18.8,17.975,18.4,208303,0
FMTX.US,D,20211026,000000,18.35,18.7,17.96,18.22,188913,0
FMTX.US,D,20211027,000000,18.21,18.69,17.65,18.36,233027,0
