<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACW.US,D,20210205,000000,1.95,2.2499,1.95,2.05,56101,0
DSACW.US,D,20210208,000000,2.3,2.75,2.07,2.6,107179,0
DSACW.US,D,20210209,000000,2.84,2.84,2.3,2.4,46005,0
DSACW.US,D,20210210,000000,2.34,2.4,2.11,2.27,14289,0
DSACW.US,D,20210211,000000,2.2933,2.32,1.9,1.98,24605,0
DSACW.US,D,20210212,000000,2.3,2.39,2.26,2.3,115195,0
DSACW.US,D,20210216,000000,2.28,2.3999,2.28,2.3,35247,0
DSACW.US,D,20210217,000000,2.3,2.35,2.15,2.35,90961,0
DSACW.US,D,20210218,000000,2.3,2.3799,2.29,2.35,10997,0
DSACW.US,D,20210219,000000,2.4,2.4,2.3,2.34,7548,0
DSACW.US,D,20210222,000000,2.3,2.7499,2.25,2.6001,48604,0
DSACW.US,D,20210223,000000,2.5301,2.65,2.3,2.37,51342,0
DSACW.US,D,20210224,000000,2.52,2.7,2.39,2.5,12001,0
DSACW.US,D,20210225,000000,2.575,2.595,2.3,2.3112,11583,0
DSACW.US,D,20210226,000000,2.2801,2.39,2.28,2.3,36172,0
DSACW.US,D,20210301,000000,2.55,2.55,2.4,2.5,38137,0
DSACW.US,D,20210302,000000,2.375,2.4,2.21,2.34,24928,0
DSACW.US,D,20210303,000000,2.31,2.35,2.2,2.27,62287,0
DSACW.US,D,20210304,000000,2.3,2.345,2,2.15,47088,0
DSACW.US,D,20210305,000000,2.16,2.25,2,2.14,10796,0
DSACW.US,D,20210308,000000,2.03,2.28,1.75,1.84,31371,0
DSACW.US,D,20210309,000000,1.82,1.91,1.7,1.91,27891,0
DSACW.US,D,20210310,000000,1.8988,1.91,1.89,1.9,16016,0
DSACW.US,D,20210311,000000,1.81,1.9,1.74,1.79,21802,0
DSACW.US,D,20210312,000000,1.84,1.85,1.7,1.7955,9723,0
DSACW.US,D,20210315,000000,1.68,1.8,1.68,1.8,3877,0
DSACW.US,D,20210316,000000,1.6,1.8,1.6,1.8,6921,0
DSACW.US,D,20210317,000000,1.7,1.81,1.7,1.81,2408,0
DSACW.US,D,20210318,000000,1.8,1.8,1.44,1.75,7237,0
DSACW.US,D,20210319,000000,1.8,1.8,1.45,1.46,16041,0
DSACW.US,D,20210322,000000,1.46,1.8,1.46,1.8,34240,0
DSACW.US,D,20210323,000000,1.76,1.76,1.61,1.7,1588,0
DSACW.US,D,20210324,000000,1.5401,1.7,1.5401,1.5401,2094,0
DSACW.US,D,20210325,000000,1.55,1.56,0.63,1.5199,21167,0
DSACW.US,D,20210326,000000,1.3281,1.3281,1.02,1.2,23928,0
DSACW.US,D,20210329,000000,1.3,1.34,1.2,1.2,5162,0
DSACW.US,D,20210330,000000,1.13,1.3125,1.13,1.3,31762,0
DSACW.US,D,20210331,000000,1.25,1.25,1.035,1.2,9700,0
DSACW.US,D,20210401,000000,1.33,1.61,1.33,1.42,25683,0
DSACW.US,D,20210405,000000,1.36,1.75,1.36,1.75,13052,0
DSACW.US,D,20210406,000000,1.8,1.8,1.41,1.71,9110,0
DSACW.US,D,20210408,000000,1.6501,1.6501,1.6501,1.6501,350,0
DSACW.US,D,20210409,000000,1.71,2,1.7,1.7,39578,0
DSACW.US,D,20210412,000000,1.65,1.74,1.65,1.65,2262,0
DSACW.US,D,20210414,000000,1.42,1.53,1.42,1.5,2600,0
DSACW.US,D,20210415,000000,1.5001,1.51,1.5001,1.51,350,0
DSACW.US,D,20210419,000000,1.6,1.74,1.42,1.42,6418,0
DSACW.US,D,20210420,000000,1.4,1.4,1.22,1.22,3014,0
DSACW.US,D,20210421,000000,1.355,1.4,1.27,1.4,1688,0
DSACW.US,D,20210422,000000,1.53,1.62,1.53,1.62,19537,0
DSACW.US,D,20210423,000000,1.56,1.57,1.2315,1.2315,31076,0
DSACW.US,D,20210426,000000,1.31,1.48,1.25,1.25,12623,0
DSACW.US,D,20210427,000000,1.29,1.34,1.2,1.2,21727,0
DSACW.US,D,20210428,000000,1.2,1.21,1.2,1.21,715,0
DSACW.US,D,20210429,000000,1.25,1.25,1.03,1.06,28977,0
DSACW.US,D,20210430,000000,1.12,1.23,1.01,1.01,13224,0
DSACW.US,D,20210503,000000,1.05,1.2,1,1,46645,0
DSACW.US,D,20210504,000000,1.05,1.07,0.98,1.06,11701,0
DSACW.US,D,20210505,000000,0.9505,1,0.9501,0.97,6217,0
DSACW.US,D,20210506,000000,0.95,0.95,0.9,0.9001,9835,0
DSACW.US,D,20210507,000000,0.98,1.1,0.98,1.1,38932,0
DSACW.US,D,20210510,000000,1.16,1.16,1.08,1.1424,3768,0
DSACW.US,D,20210511,000000,1.14,1.1401,1.14,1.1401,200,0
DSACW.US,D,20210512,000000,1.14,1.2,1.14,1.2,480,0
DSACW.US,D,20210513,000000,1.1,1.1,1.06,1.06,2200,0
DSACW.US,D,20210514,000000,1.17,1.17,0.9501,0.9501,71414,0
DSACW.US,D,20210517,000000,1.09,1.09,0.8115,0.8501,26194,0
DSACW.US,D,20210518,000000,0.849799,0.8599,0.81,0.85,109621,0
DSACW.US,D,20210519,000000,0.83,0.889799,0.7825,0.8388,5502,0
DSACW.US,D,20210520,000000,0.8388,0.8976,0.82,0.8699,3235,0
DSACW.US,D,20210521,000000,0.888,0.888,0.88,0.88,4928,0
DSACW.US,D,20210524,000000,0.95,1.15,0.95,1.15,15054,0
DSACW.US,D,20210525,000000,0.9507,1.18,0.9507,1.12,4842,0
DSACW.US,D,20210526,000000,1.14,1.14,1.14,1.14,1100,0
DSACW.US,D,20210527,000000,1.09,1.1022,1.01,1.08,7878,0
DSACW.US,D,20210528,000000,1.02,1.13,1.02,1.125,8559,0
DSACW.US,D,20210601,000000,1.15,1.22,1.15,1.1502,49200,0
DSACW.US,D,20210602,000000,1.1601,1.1601,1.1601,1.1601,150,0
DSACW.US,D,20210603,000000,1.15,1.15,1.15,1.15,6910,0
DSACW.US,D,20210604,000000,1.16,1.18,1.15,1.18,2350,0
DSACW.US,D,20210607,000000,1.1801,1.2,1.18,1.2,32741,0
DSACW.US,D,20210608,000000,1.16,1.2,1.15,1.17,6548,0
DSACW.US,D,20210609,000000,1.2,1.2299,1.2,1.2299,500,0
DSACW.US,D,20210610,000000,1.18,1.18,1.1,1.1,7470,0
DSACW.US,D,20210611,000000,0.9901,1.0175,0.8995,1.0175,228132,0
DSACW.US,D,20210614,000000,1,1.0099,0.98,0.99,8438,0
DSACW.US,D,20210615,000000,0.995,0.995,0.97,0.97,9100,0
DSACW.US,D,20210616,000000,0.95,1.01,0.95,1.01,26306,0
DSACW.US,D,20210617,000000,1.05,1.05,1.05,1.05,175,0
DSACW.US,D,20210621,000000,1.03,1.04,0.95,1.04,6935,0
DSACW.US,D,20210622,000000,1.04,1.04,1.04,1.04,208,0
DSACW.US,D,20210623,000000,0.9501,1.03,0.95,1.03,5833,0
DSACW.US,D,20210624,000000,1.06,1.06,1.06,1.06,150,0
DSACW.US,D,20210625,000000,1.0499,1.0499,0.9401,0.95,8788,0
DSACW.US,D,20210628,000000,0.9701,0.9701,0.9701,0.9701,116,0
DSACW.US,D,20210629,000000,0.9501,0.9901,0.9233,0.9699,26590,0
DSACW.US,D,20210630,000000,0.9238,0.9366,0.9233,0.9233,8621,0
DSACW.US,D,20210701,000000,0.97,0.9999,0.96,0.9999,3354,0
DSACW.US,D,20210702,000000,0.921,0.959951,0.9201,0.9201,15000,0
DSACW.US,D,20210706,000000,0.9688,1,0.9303,0.9303,3087,0
DSACW.US,D,20210707,000000,0.91,0.9899,0.91,0.9899,287,0
DSACW.US,D,20210708,000000,1,1,0.88,0.99,5133,0
DSACW.US,D,20210712,000000,0.989899,0.9901,0.92,0.95,7899,0
DSACW.US,D,20210713,000000,0.95,0.9701,0.8811,0.925,10200,0
DSACW.US,D,20210714,000000,0.95,0.95,0.8901,0.9499,10970,0
DSACW.US,D,20210715,000000,0.9499,0.95,0.915499,0.949,1101,0
DSACW.US,D,20210716,000000,0.8801,0.95,0.8801,0.95,3404,0
DSACW.US,D,20210719,000000,0.84,0.9299,0.84,0.9299,5310,0
DSACW.US,D,20210720,000000,0.9005,0.9367,0.9005,0.9367,542,0
DSACW.US,D,20210722,000000,0.9,0.98,0.9,0.949,2951,0
DSACW.US,D,20210723,000000,0.92,0.95,0.911,0.92,4575,0
DSACW.US,D,20210726,000000,0.9,0.951994,0.9,0.94,5517,0
DSACW.US,D,20210727,000000,0.9201,0.9201,0.9,0.918799,3118,0
DSACW.US,D,20210728,000000,0.9,0.9469,0.9,0.9469,350,0
DSACW.US,D,20210730,000000,0.9,0.9052,0.890049,0.9,16324,0
DSACW.US,D,20210802,000000,0.949,0.949,0.8602,0.938,1836,0
DSACW.US,D,20210805,000000,0.889,0.889,0.889,0.889,228,0
DSACW.US,D,20210806,000000,0.95,0.95,0.89,0.94,2714,0
DSACW.US,D,20210810,000000,0.7902,0.8899,0.7801,0.8899,1200,0
DSACW.US,D,20210811,000000,0.844501,0.8899,0.844501,0.8899,600,0
DSACW.US,D,20210812,000000,0.8889,0.8889,0.8889,0.8889,100,0
DSACW.US,D,20210813,000000,0.8,0.9195,0.8,0.8869,3761,0
DSACW.US,D,20210816,000000,0.7801,0.7801,0.7702,0.7702,218,0
DSACW.US,D,20210817,000000,0.8502,0.8502,0.7551,0.7551,13971,0
DSACW.US,D,20210818,000000,0.9299,0.9299,0.825,0.825,250,0
DSACW.US,D,20210819,000000,0.76,0.79,0.73,0.79,1964,0
DSACW.US,D,20210820,000000,0.6901,0.71505,0.65,0.7105,21589,0
DSACW.US,D,20210823,000000,0.7401,0.7401,0.7056,0.7056,240,0
DSACW.US,D,20210824,000000,0.651001,0.7198,0.651001,0.6597,5396,0
DSACW.US,D,20210825,000000,0.6897,0.6897,0.65,0.659899,5651,0
DSACW.US,D,20210827,000000,0.6401,0.66,0.6352,0.65,11150,0
DSACW.US,D,20210830,000000,0.65,0.65,0.65,0.65,1000,0
DSACW.US,D,20210831,000000,0.6101,0.65,0.6101,0.65,5694,0
DSACW.US,D,20210901,000000,0.64,0.64,0.64,0.64,156,0
DSACW.US,D,20210902,000000,0.6002,0.62,0.6,0.62,7800,0
DSACW.US,D,20210903,000000,0.619899,0.619899,0.605,0.6098,1345,0
DSACW.US,D,20210907,000000,0.586166,0.586166,0.586166,0.586166,233,0
DSACW.US,D,20210908,000000,0.5949,0.5949,0.5949,0.5949,300,0
DSACW.US,D,20210909,000000,0.53,0.5749,0.53,0.5749,1272,0
DSACW.US,D,20210910,000000,0.552,0.552,0.55,0.55,9829,0
DSACW.US,D,20210913,000000,0.6,0.6,0.6,0.6,100,0
DSACW.US,D,20210914,000000,0.55,0.579799,0.55,0.5648,9337,0
DSACW.US,D,20210915,000000,0.65,0.65,0.65,0.65,100,0
DSACW.US,D,20210917,000000,0.55,0.58,0.55,0.58,3327,0
DSACW.US,D,20210920,000000,0.64,0.65,0.64,0.65,4600,0
DSACW.US,D,20210921,000000,0.649,0.649,0.649,0.649,200,0
DSACW.US,D,20210922,000000,0.6399,0.6399,0.6399,0.6399,100,0
DSACW.US,D,20210923,000000,0.6389,0.6389,0.6389,0.6389,1800,0
DSACW.US,D,20210924,000000,0.65,0.6975,0.65,0.65,43300,0
DSACW.US,D,20210927,000000,0.66,0.66,0.6599,0.6599,11900,0
DSACW.US,D,20210928,000000,0.6799,0.6799,0.6799,0.6799,100,0
DSACW.US,D,20210929,000000,0.6699,0.6699,0.6699,0.6699,200,0
DSACW.US,D,20210930,000000,0.65,0.6828,0.65,0.6699,4442,0
DSACW.US,D,20211001,000000,0.67,0.69,0.67,0.69,5993,0
DSACW.US,D,20211004,000000,0.6901,0.6998,0.68,0.69,708,0
DSACW.US,D,20211006,000000,0.67,0.67,0.67,0.67,164,0
DSACW.US,D,20211007,000000,0.6801,0.6974,0.6801,0.6801,6074,0
DSACW.US,D,20211008,000000,0.67,0.68,0.6551,0.68,690,0
DSACW.US,D,20211011,000000,0.65,0.65,0.65,0.65,100,0
DSACW.US,D,20211012,000000,0.65,0.65,0.65,0.65,200,0
DSACW.US,D,20211013,000000,0.64,0.64,0.64,0.64,200,0
DSACW.US,D,20211014,000000,0.6801,0.6825,0.6601,0.6651,13132,0
DSACW.US,D,20211015,000000,0.6809,0.72,0.6809,0.72,8875,0
DSACW.US,D,20211018,000000,0.7143,0.7287,0.68,0.7287,13007,0
DSACW.US,D,20211021,000000,0.7699,0.77,0.6999,0.7,6500,0
DSACW.US,D,20211022,000000,0.73,0.7499,0.73,0.7399,1600,0
DSACW.US,D,20211025,000000,0.74,0.769,0.74,0.7451,77459,0
DSACW.US,D,20211026,000000,0.7599,0.77,0.7399,0.7499,4631,0
