<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNS.US,D,20210728,000000,9.78,9.8,9.75,9.8,59261,0
DYNS.US,D,20210729,000000,9.82,9.82,9.8,9.82,9193,0
DYNS.US,D,20210730,000000,9.8,9.84,9.7613,9.84,213676,0
DYNS.US,D,20210802,000000,9.78,9.82,9.72,9.72,14858,0
DYNS.US,D,20210803,000000,9.7,9.87,9.58,9.71,182978,0
DYNS.US,D,20210804,000000,9.7,9.77,9.66,9.72,47529,0
DYNS.US,D,20210805,000000,9.74,9.79,9.71,9.79,2797,0
DYNS.US,D,20210806,000000,9.75,9.8,9.75,9.785,4937,0
DYNS.US,D,20210809,000000,9.77,9.8,9.75,9.77,6525,0
DYNS.US,D,20210810,000000,9.76,9.78,9.75,9.76,3466,0
DYNS.US,D,20210811,000000,9.76,9.78,9.72,9.73,28601,0
DYNS.US,D,20210812,000000,9.7,9.8,9.67,9.77,206178,0
DYNS.US,D,20210813,000000,9.71,9.755,9.69,9.75,38497,0
DYNS.US,D,20210816,000000,9.69,9.74,9.66,9.67,33517,0
DYNS.US,D,20210817,000000,9.66,9.75,9.66,9.66,69203,0
DYNS.US,D,20210818,000000,9.7,9.85,9.7,9.76,112916,0
DYNS.US,D,20210819,000000,9.7,9.83,9.7,9.7,27100,0
DYNS.US,D,20210820,000000,9.7,9.83,9.69,9.73,15370,0
DYNS.US,D,20210823,000000,9.78,9.83,9.71,9.75,4613,0
DYNS.US,D,20210824,000000,9.76,9.8,9.76,9.8,3669,0
DYNS.US,D,20210825,000000,9.8,9.9,9.8,9.84,5609,0
DYNS.US,D,20210826,000000,9.8985,9.9,9.8,9.885,6374,0
DYNS.US,D,20210827,000000,9.94,9.99,9.89,9.94,66107,0
DYNS.US,D,20210830,000000,9.99,10,9.9,9.99,452715,0
DYNS.US,D,20210831,000000,9.93,9.99,9.89,9.92,22558,0
DYNS.US,D,20210901,000000,9.85,10.54,9.85,9.94,13589,0
DYNS.US,D,20210902,000000,9.941,9.99,9.921,9.93,3490,0
DYNS.US,D,20210903,000000,9.91,9.98,9.9,9.9,31279,0
DYNS.US,D,20210907,000000,9.93,9.95,9.9,9.95,22778,0
DYNS.US,D,20210908,000000,10,10,9.9,9.9,5453,0
DYNS.US,D,20210909,000000,9.91,9.95,9.9,9.95,5858,0
DYNS.US,D,20210910,000000,9.9,9.95,9.9,9.91,11995,0
DYNS.US,D,20210913,000000,9.91,10,9.9,9.91,10431,0
DYNS.US,D,20210914,000000,9.9131,9.94,9.9,9.92,8922,0
DYNS.US,D,20210915,000000,9.9,10.03,9.9,9.99,41863,0
DYNS.US,D,20210916,000000,9.91,10,9.91,9.98,3093,0
DYNS.US,D,20210917,000000,9.98,9.98,9.91,9.95,28754,0
DYNS.US,D,20210920,000000,9.91,9.92,9.86,9.86,47719,0
DYNS.US,D,20210921,000000,9.94,9.94,9.86,9.93,34192,0
DYNS.US,D,20210922,000000,9.9033,9.94,9.88,9.92,31095,0
DYNS.US,D,20210923,000000,9.91,9.92,9.88,9.91,13842,0
DYNS.US,D,20210924,000000,9.86,9.94,9.82,9.85,30087,0
DYNS.US,D,20210927,000000,9.9,9.94,9.89,9.91,9824,0
DYNS.US,D,20210928,000000,9.89,9.92,9.87,9.87,23800,0
DYNS.US,D,20210929,000000,9.87,9.93,9.77,9.88,28523,0
DYNS.US,D,20210930,000000,10,10,9.9,9.94,47636,0
DYNS.US,D,20211001,000000,9.9,9.94,9.87,9.88,15504,0
DYNS.US,D,20211004,000000,9.8801,9.94,9.78,9.87,40193,0
DYNS.US,D,20211005,000000,9.92,9.92,9.87,9.89,2779,0
DYNS.US,D,20211006,000000,9.87,9.94,9.82,9.87,38704,0
DYNS.US,D,20211007,000000,9.9212,9.98,9.87,9.9,15180,0
DYNS.US,D,20211008,000000,9.98,9.98,9.87,9.91,20985,0
DYNS.US,D,20211011,000000,9.91,9.93,9.88,9.88,8635,0
DYNS.US,D,20211012,000000,9.8722,9.89,9.8722,9.89,690,0
DYNS.US,D,20211013,000000,9.91,9.99,9.89,9.98,7789,0
DYNS.US,D,20211014,000000,9.98,10,9.97,9.99,74527,0
DYNS.US,D,20211015,000000,10,10.03,9.92,9.95,7430,0
DYNS.US,D,20211018,000000,9.92,9.9273,9.89,9.9,58683,0
DYNS.US,D,20211019,000000,9.92,10.01,9.92,10,29068,0
DYNS.US,D,20211020,000000,10,10.04,9.9353,10.04,6964,0
DYNS.US,D,20211021,000000,10.04,10.1482,9.95,9.96,12549,0
DYNS.US,D,20211022,000000,10.1,10.15,9.95,9.96,10626,0
DYNS.US,D,20211025,000000,9.98,10.1,9.98,9.98,22126,0
DYNS.US,D,20211026,000000,10.1,10.14,9.99,10.08,133652,0
DYNS.US,D,20211027,000000,10.07,10.1,10,10.05,115823,0
