<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSRX.US,D,20210714,000000,9.71,9.71,9.695,9.71,1518,0
FSRX.US,D,20210715,000000,9.7,9.76,9.68,9.76,28214,0
FSRX.US,D,20210716,000000,9.68,9.75,9.68,9.75,450,0
FSRX.US,D,20210719,000000,9.79,9.79,9.79,9.79,159,0
FSRX.US,D,20210720,000000,9.68,9.79,9.67,9.79,3706,0
FSRX.US,D,20210722,000000,9.79,9.79,9.7,9.7,1033,0
FSRX.US,D,20210723,000000,9.71,9.72,9.7062,9.71,1154,0
FSRX.US,D,20210726,000000,9.7004,9.73,9.7,9.73,940,0
FSRX.US,D,20210727,000000,9.715,9.73,9.7,9.73,17686,0
FSRX.US,D,20210729,000000,9.72,9.7295,9.7,9.72,3718,0
FSRX.US,D,20210802,000000,9.7,9.7,9.7,9.7,6836,0
FSRX.US,D,20210804,000000,9.7,9.7,9.7,9.7,5784,0
FSRX.US,D,20210806,000000,9.71,9.71,9.702,9.702,212,0
FSRX.US,D,20210809,000000,9.65,9.72,9.65,9.7,3434,0
FSRX.US,D,20210810,000000,9.7,9.71,9.6984,9.7,2336,0
FSRX.US,D,20210811,000000,9.7,9.7,9.7,9.7,928,0
FSRX.US,D,20210812,000000,9.67,9.7237,9.67,9.71,7625,0
FSRX.US,D,20210813,000000,9.72,9.72,9.67,9.7,14201,0
FSRX.US,D,20210816,000000,9.7,9.7,9.62,9.63,28827,0
FSRX.US,D,20210817,000000,9.7,9.73,9.7,9.7,17400,0
FSRX.US,D,20210819,000000,9.7,9.7,9.7,9.7,14035,0
FSRX.US,D,20210820,000000,9.7,9.7,9.44,9.62,13570,0
FSRX.US,D,20210823,000000,9.7,9.7,9.62,9.62,1335,0
FSRX.US,D,20210824,000000,9.62,9.62,9.61,9.62,3960,0
FSRX.US,D,20210825,000000,9.65,9.65,9.65,9.65,250,0
FSRX.US,D,20210826,000000,9.65,9.65,9.65,9.65,205,0
FSRX.US,D,20210830,000000,9.63,9.63,9.63,9.63,3130,0
FSRX.US,D,20210831,000000,9.61,9.64,9.6,9.64,11129,0
FSRX.US,D,20210902,000000,9.64,9.65,9.6,9.65,458578,0
FSRX.US,D,20210909,000000,9.65,9.66,9.65,9.66,119538,0
FSRX.US,D,20210910,000000,9.65,9.69,9.65,9.69,35250,0
FSRX.US,D,20210913,000000,9.65,9.7,9.65,9.7,27856,0
FSRX.US,D,20210914,000000,9.6955,9.7,9.65,9.7,54630,0
FSRX.US,D,20210915,000000,9.71,9.72,9.69,9.71,6667,0
FSRX.US,D,20210916,000000,9.71,9.71,9.707,9.71,586,0
FSRX.US,D,20210917,000000,9.7,9.72,9.69,9.72,111841,0
FSRX.US,D,20210921,000000,9.686,9.686,9.686,9.686,101,0
FSRX.US,D,20210924,000000,9.6914,9.72,9.6914,9.72,203,0
FSRX.US,D,20210927,000000,9.7,9.74,9.7,9.74,2067,0
FSRX.US,D,20210929,000000,9.74,9.74,9.74,9.74,481,0
FSRX.US,D,20210930,000000,9.72,9.74,9.705,9.73,963,0
FSRX.US,D,20211004,000000,9.73,9.85,9.7,9.8,10465,0
FSRX.US,D,20211005,000000,9.77,9.77,9.77,9.77,1424,0
FSRX.US,D,20211006,000000,9.7,9.75,9.7,9.75,1001,0
FSRX.US,D,20211007,000000,9.725,9.74,9.725,9.74,2273,0
FSRX.US,D,20211013,000000,9.755,9.76,9.71,9.72,11706,0
FSRX.US,D,20211014,000000,9.7,9.74,9.7,9.74,1416,0
FSRX.US,D,20211015,000000,9.7,9.7,9.7,9.7,601,0
FSRX.US,D,20211018,000000,9.7,9.74,9.7,9.74,863,0
FSRX.US,D,20211019,000000,9.7,9.74,9.7,9.74,4603,0
FSRX.US,D,20211022,000000,9.72,9.73,9.71,9.73,2700,0
FSRX.US,D,20211025,000000,9.73,9.75,9.73,9.75,25979,0
FSRX.US,D,20211026,000000,9.75,9.75,9.73,9.74,6638,0
