<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGR.US,D,20070525,000000,107.98,108.07,106.99,107.17,5819,0
ESGR.US,D,20070529,000000,108.91,110.4,108.26,110,5486,0
ESGR.US,D,20070530,000000,111.46,112.46,109.32,112.46,2500,0
ESGR.US,D,20070531,000000,113,116.17,112.95,116.17,18350,0
ESGR.US,D,20070601,000000,118.22,118.24,116,118.01,16255,0
ESGR.US,D,20070604,000000,118.5,118.5,115.9,117.43,8772,0
ESGR.US,D,20070605,000000,116.24,117.01,114.7,115.71,13078,0
ESGR.US,D,20070606,000000,115.44,115.5,112.65,114.08,4597,0
ESGR.US,D,20070607,000000,115,115.99,113.96,115.99,8045,0
ESGR.US,D,20070608,000000,116.98,119.72,116.01,119.5,10633,0
ESGR.US,D,20070611,000000,120,121,119.08,121,12339,0
ESGR.US,D,20070612,000000,121.97,123.5,121.97,123.48,16000,0
ESGR.US,D,20070613,000000,123.41,123.98,120.26,121.19,15288,0
ESGR.US,D,20070614,000000,115.59,123.6,115.59,121.05,4769,0
ESGR.US,D,20070615,000000,121.53,121.53,116.39,119.85,8330,0
ESGR.US,D,20070618,000000,121.95,122.94,121.22,121.22,6679,0
ESGR.US,D,20070619,000000,122.82,122.82,118.6,118.6,8869,0
ESGR.US,D,20070620,000000,119.45,121.52,118,118.17,6732,0
ESGR.US,D,20070621,000000,118.5,119.76,115.79,116.5,18284,0
ESGR.US,D,20070622,000000,115.04,116.24,111.76,116.24,761562,0
ESGR.US,D,20070625,000000,116.02,120.48,115.82,116.58,32231,0
ESGR.US,D,20070626,000000,116.92,117.3,115,116.6,23241,0
ESGR.US,D,20070627,000000,116.55,117.46,115.44,117.46,12366,0
ESGR.US,D,20070628,000000,117.46,122.92,117.22,120.16,11792,0
ESGR.US,D,20070629,000000,120.95,123.99,119.27,120.71,13507,0
ESGR.US,D,20070702,000000,121.52,124.15,120.2,124.15,54999,0
ESGR.US,D,20070703,000000,124.76,124.76,121.33,122.11,6560,0
ESGR.US,D,20070705,000000,121.98,121.98,118.02,119.81,6300,0
ESGR.US,D,20070706,000000,119.15,121.14,115.56,118.15,14691,0
ESGR.US,D,20070709,000000,117.32,118.58,114.77,115.63,16086,0
ESGR.US,D,20070710,000000,114.14,115.84,111.3,112,13227,0
ESGR.US,D,20070711,000000,111.51,116.26,111.51,113.04,10602,0
ESGR.US,D,20070712,000000,115.15,116,112.28,116,6328,0
ESGR.US,D,20070713,000000,115.19,116.33,113.05,113.92,11053,0
ESGR.US,D,20070716,000000,114.03,114.4,111.5,112.97,22712,0
ESGR.US,D,20070717,000000,115.95,115.95,111,111.32,22043,0
ESGR.US,D,20070718,000000,110.27,111.95,106,109.67,37016,0
ESGR.US,D,20070719,000000,110.01,111.52,107.96,108.56,19339,0
ESGR.US,D,20070720,000000,108.32,109.45,103.64,106.22,28295,0
ESGR.US,D,20070723,000000,107.75,108.68,104.19,106.25,25258,0
ESGR.US,D,20070724,000000,106,107.89,104.75,105.37,26835,0
ESGR.US,D,20070725,000000,105.5,112.79,104,112.79,17012,0
ESGR.US,D,20070726,000000,110.89,110.89,104.03,106.13,27650,0
ESGR.US,D,20070727,000000,104.25,106.2,104.11,104.46,30984,0
ESGR.US,D,20070730,000000,103.78,105.5,103.78,105.5,14279,0
ESGR.US,D,20070731,000000,107.22,107.22,103.93,105.05,31152,0
ESGR.US,D,20070801,000000,104.75,105.65,102.12,103.54,43684,0
ESGR.US,D,20070802,000000,102.82,104.71,101.05,101.5,38947,0
ESGR.US,D,20070803,000000,102.67,104.38,102.04,102.05,27373,0
ESGR.US,D,20070806,000000,102,103.02,101.54,102.4,33408,0
ESGR.US,D,20070807,000000,101.18,102.98,101.18,101.77,9734,0
ESGR.US,D,20070808,000000,103.27,117.7,102.38,117.7,33000,0
ESGR.US,D,20070809,000000,114.99,119.45,110,111.05,23362,0
ESGR.US,D,20070810,000000,112.22,119.45,112.09,118.47,28331,0
ESGR.US,D,20070813,000000,119.45,120.81,112.79,117.5,11080,0
ESGR.US,D,20070814,000000,116.76,116.76,105,105.44,11633,0
ESGR.US,D,20070815,000000,105.5,113.25,103.5,105.11,21429,0
ESGR.US,D,20070816,000000,104.5,115.93,104.01,115.11,34022,0
ESGR.US,D,20070817,000000,121.08,121.08,116.48,119.13,45808,0
ESGR.US,D,20070820,000000,119.41,119.41,108,110.9,13979,0
ESGR.US,D,20070821,000000,110.9,117.85,107.87,117.84,24620,0
ESGR.US,D,20070822,000000,118.84,120.97,117.08,120.29,13619,0
ESGR.US,D,20070823,000000,121.31,121.31,117.69,118.7,4930,0
ESGR.US,D,20070824,000000,118,118.96,117.17,118.34,12286,0
ESGR.US,D,20070827,000000,118.44,118.99,115.63,117.25,2382,0
ESGR.US,D,20070828,000000,116.02,119.68,113.4,113.93,8637,0
ESGR.US,D,20070829,000000,115.32,119.8,114,119.8,14298,0
ESGR.US,D,20070830,000000,118.31,119.82,114.3,115.22,7673,0
ESGR.US,D,20070831,000000,116.67,127.53,114.47,127.53,57121,0
ESGR.US,D,20070904,000000,125.9,132.15,123.05,131.54,50877,0
ESGR.US,D,20070905,000000,130.01,130.19,126.25,127.51,34651,0
ESGR.US,D,20070906,000000,126.58,128.1,124.16,125,30861,0
ESGR.US,D,20070907,000000,123,125.99,115.72,117.06,8388,0
ESGR.US,D,20070910,000000,117.06,120.24,112.2,115.8,11888,0
ESGR.US,D,20070911,000000,119.73,119.73,114.07,116.55,8538,0
ESGR.US,D,20070912,000000,114.4,116.25,113.1,115.44,2716,0
ESGR.US,D,20070913,000000,116.47,120.7,113.07,119.12,8595,0
ESGR.US,D,20070914,000000,118.1,120.39,116.67,118.6,13274,0
ESGR.US,D,20070917,000000,118.74,119.4,115.13,115.16,5826,0
ESGR.US,D,20070918,000000,116.75,123.78,113.82,123.78,22072,0
ESGR.US,D,20070919,000000,123.62,131.2,123.01,130.71,31715,0
ESGR.US,D,20070920,000000,130.85,134,126.94,129.94,19221,0
ESGR.US,D,20070921,000000,132.12,134.28,128.66,132.95,24832,0
ESGR.US,D,20070924,000000,133,133.9,128.92,133.49,9347,0
ESGR.US,D,20070925,000000,132.12,134,130.97,132.15,8124,0
ESGR.US,D,20070926,000000,133.28,133.28,122.06,128.78,19863,0
ESGR.US,D,20070927,000000,128.78,132.48,126.37,130.52,15053,0
ESGR.US,D,20070928,000000,129.89,132.45,124.54,126.75,14326,0
ESGR.US,D,20071001,000000,130.07,132.99,128.47,131.98,18923,0
ESGR.US,D,20071002,000000,132.67,138.9,130.75,138.9,21072,0
ESGR.US,D,20071003,000000,130.86,137.83,130.2,131.7,15363,0
ESGR.US,D,20071004,000000,137.31,137.31,131,131.1,6474,0
ESGR.US,D,20071005,000000,133.43,141.19,132.45,141.19,15086,0
ESGR.US,D,20071008,000000,140.31,140.31,137.05,139.06,3000,0
ESGR.US,D,20071009,000000,138.6,143.1,136.19,143.01,4300,0
ESGR.US,D,20071010,000000,143.29,144.58,141.72,144.58,5992,0
ESGR.US,D,20071011,000000,143.98,145,140.95,144.68,10365,0
ESGR.US,D,20071012,000000,144.3,146.81,143.55,146.81,2287,0
ESGR.US,D,20071015,000000,146.5,146.75,132.01,144.13,18983,0
ESGR.US,D,20071016,000000,142.98,144.92,141.82,144.6,6289,0
ESGR.US,D,20071017,000000,145,146.5,138.6,143.95,8027,0
ESGR.US,D,20071018,000000,143.65,144.32,142.64,143.96,3936,0
ESGR.US,D,20071019,000000,143.96,143.96,130.94,131.2,17785,0
ESGR.US,D,20071022,000000,130.03,134.49,130,133.37,12889,0
ESGR.US,D,20071023,000000,133.7,135.75,130.12,131.84,9186,0
ESGR.US,D,20071024,000000,130.6,131.01,127.14,128.51,2950,0
ESGR.US,D,20071025,000000,128.43,129.54,127.01,127.74,3162,0
ESGR.US,D,20071026,000000,129.28,131.4,125,129.77,11163,0
ESGR.US,D,20071029,000000,130.55,130.95,126.4,130.47,8446,0
ESGR.US,D,20071030,000000,130.15,132.04,126.01,128.71,7220,0
ESGR.US,D,20071031,000000,128.71,129.51,126.82,128.19,7151,0
ESGR.US,D,20071101,000000,125.02,125.12,112.58,113.41,23563,0
ESGR.US,D,20071102,000000,115.03,119.82,113.75,116.85,14971,0
ESGR.US,D,20071105,000000,114.9,114.9,108.2,108.2,13929,0
ESGR.US,D,20071106,000000,108,111.78,107.01,109.4,19920,0
ESGR.US,D,20071107,000000,107.85,109.37,104.57,105.1,16916,0
ESGR.US,D,20071108,000000,106.04,108.95,105.01,108.95,9113,0
ESGR.US,D,20071109,000000,107.17,107.52,106,107.52,4255,0
ESGR.US,D,20071112,000000,107.83,111.74,104.93,109.64,8360,0
ESGR.US,D,20071113,000000,109.75,117.25,109.24,117.1,12054,0
ESGR.US,D,20071114,000000,118.89,121,112.56,116.05,7588,0
ESGR.US,D,20071115,000000,116.05,117.02,112.09,114.41,5823,0
ESGR.US,D,20071116,000000,114.45,114.64,110.1,114.09,12500,0
ESGR.US,D,20071119,000000,112.65,112.65,108.58,110.36,6708,0
ESGR.US,D,20071120,000000,109.42,112,107.07,111.69,10656,0
ESGR.US,D,20071121,000000,110.83,112.47,108.91,110.38,11288,0
ESGR.US,D,20071123,000000,108.64,111.74,106.1,111.74,4800,0
ESGR.US,D,20071126,000000,111.09,113.52,105.61,105.62,17249,0
ESGR.US,D,20071127,000000,106.15,108.39,105.71,106.64,5560,0
ESGR.US,D,20071128,000000,108.03,116,108.03,116,16766,0
ESGR.US,D,20071129,000000,115.5,115.5,112.98,114,4355,0
ESGR.US,D,20071130,000000,115.84,116.18,107.26,108.5,18262,0
ESGR.US,D,20071203,000000,109.48,109.48,103.94,103.94,11721,0
ESGR.US,D,20071204,000000,103.25,104.84,103.25,104.32,12375,0
ESGR.US,D,20071205,000000,107.46,107.46,104.5,104.8,7453,0
ESGR.US,D,20071206,000000,106.9,112.66,104.75,112.66,14418,0
ESGR.US,D,20071207,000000,114.07,114.76,111.25,113.27,7050,0
ESGR.US,D,20071210,000000,114.55,114.55,113.39,114.06,7938,0
ESGR.US,D,20071211,000000,114.86,116.99,107.22,107.82,8127,0
ESGR.US,D,20071212,000000,111.05,118.97,110.95,117.8,2647,0
ESGR.US,D,20071213,000000,116.56,118.97,114.56,117.85,5150,0
ESGR.US,D,20071214,000000,116.33,116.33,107.71,108.54,4062,0
ESGR.US,D,20071217,000000,107.64,114.85,107.64,108.75,9084,0
ESGR.US,D,20071218,000000,111.11,112.67,109.25,111.94,6314,0
ESGR.US,D,20071219,000000,114,119.64,113.15,118.15,16521,0
ESGR.US,D,20071220,000000,119.84,119.99,115.04,117.91,5851,0
ESGR.US,D,20071221,000000,123.44,132.75,118.74,128.26,71901,0
ESGR.US,D,20071224,000000,125.21,128.18,124.35,127.66,8306,0
ESGR.US,D,20071226,000000,124.98,126.95,113.95,121.25,127244,0
ESGR.US,D,20071227,000000,120.1,121,119,119.82,11853,0
ESGR.US,D,20071228,000000,123.8,124.45,120.65,122.34,6582,0
ESGR.US,D,20071231,000000,121.5,124.6,116.61,122.42,15529,0
ESGR.US,D,20080102,000000,121.98,121.98,112.66,113.41,11131,0
ESGR.US,D,20080103,000000,115.57,115.57,107.86,108.51,11708,0
ESGR.US,D,20080104,000000,106.66,112.98,106,106.48,7874,0
ESGR.US,D,20080107,000000,107,108.32,103.78,107.57,6475,0
ESGR.US,D,20080108,000000,108.52,110.49,103.71,103.71,8612,0
ESGR.US,D,20080109,000000,103.82,109.15,102.07,106.1,19097,0
ESGR.US,D,20080110,000000,105.09,108.81,105.09,107.98,6530,0
ESGR.US,D,20080111,000000,109.68,110.08,104.77,105.3,6475,0
ESGR.US,D,20080114,000000,111.76,111.76,104.2,104.2,6807,0
ESGR.US,D,20080115,000000,104,106.12,102.61,104.05,4992,0
ESGR.US,D,20080116,000000,103.98,108.23,103.98,107.04,15403,0
ESGR.US,D,20080117,000000,105.64,105.95,101.06,103.88,17916,0
ESGR.US,D,20080118,000000,103.24,107.32,103.24,105,18076,0
ESGR.US,D,20080122,000000,101,109.98,101,107.76,13130,0
ESGR.US,D,20080123,000000,105.44,108.69,103.02,107.22,10908,0
ESGR.US,D,20080124,000000,108.06,108.06,104.5,105.12,6820,0
ESGR.US,D,20080125,000000,106.84,106.84,104.24,106.01,7669,0
ESGR.US,D,20080128,000000,106,106.99,103.85,105.57,6990,0
ESGR.US,D,20080129,000000,104.65,108.48,104.65,107.41,8058,0
ESGR.US,D,20080130,000000,106.46,109.69,105.06,106,9823,0
ESGR.US,D,20080131,000000,105.15,108.79,103.85,103.85,20418,0
ESGR.US,D,20080201,000000,106.6,106.76,104.8,106.53,4129,0
ESGR.US,D,20080204,000000,103.21,108,103.21,105,5576,0
ESGR.US,D,20080205,000000,103.49,105.12,100.27,102.97,20194,0
ESGR.US,D,20080206,000000,104,106.96,103.9,105.02,8874,0
ESGR.US,D,20080207,000000,104.63,106.63,104.63,105,2405,0
ESGR.US,D,20080208,000000,105,105.02,104.77,105.02,19436,0
ESGR.US,D,20080211,000000,104.85,104.85,100.26,100.63,4935,0
ESGR.US,D,20080212,000000,103.19,103.25,100,100.02,18235,0
ESGR.US,D,20080213,000000,101.19,106.74,100.41,106.74,6278,0
ESGR.US,D,20080214,000000,102.51,103.05,100.4,100.4,2817,0
ESGR.US,D,20080215,000000,100,102.54,98.83,99.11,15185,0
ESGR.US,D,20080219,000000,100.63,101.99,99.03,99.45,10587,0
ESGR.US,D,20080220,000000,99.15,99.99,99.15,99.99,3530,0
ESGR.US,D,20080221,000000,100.38,101.64,99.01,99.12,4448,0
ESGR.US,D,20080222,000000,99.3,101.15,97.31,98.09,20600,0
ESGR.US,D,20080225,000000,98.1,99.3,97.99,98.5,10347,0
ESGR.US,D,20080226,000000,98.14,102.94,97.78,100.57,5854,0
ESGR.US,D,20080227,000000,103.46,109.97,100.54,109.89,23604,0
ESGR.US,D,20080228,000000,108.8,109.33,102.5,102.58,9104,0
ESGR.US,D,20080229,000000,101.18,101.18,97.99,97.99,15011,0
ESGR.US,D,20080303,000000,98,98.88,97.99,98,17223,0
ESGR.US,D,20080304,000000,97.45,98.68,96.82,97.37,11364,0
ESGR.US,D,20080305,000000,97,98.51,96.87,98.08,12193,0
ESGR.US,D,20080306,000000,97.34,97.5,96,96,21120,0
ESGR.US,D,20080307,000000,96,97.28,92.82,95.45,50934,0
ESGR.US,D,20080310,000000,96.17,97.5,94.5,94.74,38510,0
ESGR.US,D,20080311,000000,97.21,97.62,96.81,97,20310,0
ESGR.US,D,20080312,000000,97,99.87,96.98,98.98,17735,0
ESGR.US,D,20080313,000000,97.24,99.63,97.24,99.15,23725,0
ESGR.US,D,20080314,000000,99.15,99.15,94.58,95.78,9025,0
ESGR.US,D,20080317,000000,93.23,94,91,91.88,16250,0
ESGR.US,D,20080318,000000,91,97.43,90,96.74,28218,0
ESGR.US,D,20080319,000000,97.66,98.24,96.45,96.45,16386,0
ESGR.US,D,20080320,000000,98.73,99.6,96.54,99.6,80076,0
ESGR.US,D,20080324,000000,100,109.22,100,108.78,10954,0
ESGR.US,D,20080325,000000,109.01,109.25,104.5,106.6,10906,0
ESGR.US,D,20080326,000000,106.3,108.54,102.5,108.33,5296,0
ESGR.US,D,20080327,000000,108.96,110.95,106.85,107.82,12812,0
ESGR.US,D,20080328,000000,110.5,110.5,108.06,108.56,2924,0
ESGR.US,D,20080331,000000,108.95,112.55,108.95,111.27,6129,0
ESGR.US,D,20080401,000000,113.9,114.97,105.51,111.21,19570,0
ESGR.US,D,20080402,000000,111.4,112.04,109.01,110.89,9301,0
ESGR.US,D,20080403,000000,109.01,123.17,107.16,120,27443,0
ESGR.US,D,20080404,000000,120,120,113.19,115.11,10281,0
ESGR.US,D,20080407,000000,113.97,115.49,113.97,114.55,3597,0
ESGR.US,D,20080408,000000,114.73,114.73,111.04,111.29,6074,0
ESGR.US,D,20080409,000000,110.86,111,100.7,101.35,15306,0
ESGR.US,D,20080410,000000,101.53,105.63,100.05,105.63,9284,0
ESGR.US,D,20080411,000000,102.52,105.05,101,101.08,4313,0
ESGR.US,D,20080414,000000,101,101.71,99.42,99.88,10981,0
ESGR.US,D,20080415,000000,100.76,109.92,100.76,109.92,9411,0
ESGR.US,D,20080416,000000,111.23,112.51,107.01,112.51,10089,0
ESGR.US,D,20080417,000000,114.74,114.74,108.73,113.08,3836,0
ESGR.US,D,20080418,000000,115.01,118,111.12,116.03,10136,0
ESGR.US,D,20080421,000000,115.03,115.03,111.2,111.2,1411,0
ESGR.US,D,20080422,000000,110.45,110.45,102.04,104.33,8095,0
ESGR.US,D,20080423,000000,104.98,108.93,104.2,107.36,1755,0
ESGR.US,D,20080424,000000,107.83,113.43,105.6,113.43,6410,0
ESGR.US,D,20080425,000000,114.12,114.39,111.5,112.99,2516,0
ESGR.US,D,20080428,000000,112.61,117.07,112.61,116.95,4907,0
ESGR.US,D,20080429,000000,117.98,117.98,108.76,109.52,3489,0
ESGR.US,D,20080430,000000,110.3,111.16,108,108.74,4362,0
ESGR.US,D,20080501,000000,109,119.25,106.4,117.92,18689,0
ESGR.US,D,20080502,000000,116.23,121.98,115.97,118.67,45911,0
ESGR.US,D,20080505,000000,117.25,118.81,114.59,114.59,9774,0
ESGR.US,D,20080506,000000,113.57,113.8,111.72,112.99,3886,0
ESGR.US,D,20080507,000000,112.89,114.63,104.01,104.44,13439,0
ESGR.US,D,20080508,000000,104.44,106.64,103.57,105.02,10907,0
ESGR.US,D,20080509,000000,104.49,107.03,103.5,104.2,6111,0
ESGR.US,D,20080512,000000,103.23,112.36,103.23,112.22,10506,0
ESGR.US,D,20080513,000000,114,114,106.18,107.99,7534,0
ESGR.US,D,20080514,000000,106.93,110.05,105.92,105.92,6974,0
ESGR.US,D,20080515,000000,104.96,105.86,104.96,105.13,7532,0
ESGR.US,D,20080516,000000,106.9,106.9,102.03,103.6,17877,0
ESGR.US,D,20080519,000000,103.77,106.74,102.07,103.8,11883,0
ESGR.US,D,20080520,000000,103.13,106.06,101.31,102.11,5960,0
ESGR.US,D,20080521,000000,102.94,103.56,100.62,100.7,9092,0
ESGR.US,D,20080522,000000,100.01,103.82,100.01,101.75,10218,0
ESGR.US,D,20080523,000000,101.06,101.68,98.25,98.88,8188,0
ESGR.US,D,20080527,000000,98.54,103.96,98.54,101.8,7949,0
ESGR.US,D,20080528,000000,103.62,103.62,101.19,102.21,4973,0
ESGR.US,D,20080529,000000,101.8,103.75,100.05,102,28740,0
ESGR.US,D,20080530,000000,102.3,107.21,101.45,106.74,29765,0
ESGR.US,D,20080602,000000,106.19,106.19,101.04,104.67,10905,0
ESGR.US,D,20080603,000000,105.49,105.49,101.5,104.02,9369,0
ESGR.US,D,20080604,000000,103.48,104.67,101.83,104.49,9612,0
ESGR.US,D,20080605,000000,103.66,109.25,101.59,108,21710,0
ESGR.US,D,20080606,000000,104.01,105,99.73,99.77,18580,0
ESGR.US,D,20080609,000000,99.67,100.37,95,95.15,24051,0
ESGR.US,D,20080610,000000,94.26,99.71,94,98.48,5081,0
ESGR.US,D,20080611,000000,97.61,98.47,94.81,97.38,12373,0
ESGR.US,D,20080612,000000,98.44,99,95.46,96.48,5855,0
ESGR.US,D,20080613,000000,97,97.1,95.05,97.1,13039,0
ESGR.US,D,20080616,000000,96.6,97.96,95.31,97,14417,0
ESGR.US,D,20080617,000000,96.62,97.37,95.2,96.15,17062,0
ESGR.US,D,20080618,000000,95.12,95.2,93.01,93.01,16721,0
ESGR.US,D,20080619,000000,93,93.1,89.56,91.64,17067,0
ESGR.US,D,20080620,000000,90.91,91.42,89.63,89.88,30511,0
ESGR.US,D,20080623,000000,89.51,91.05,85.99,86.65,18509,0
ESGR.US,D,20080624,000000,85.94,87.02,83.94,85.2,15689,0
ESGR.US,D,20080625,000000,85.4,92.13,82.95,91.25,38196,0
ESGR.US,D,20080626,000000,90.61,90.61,87.5,87.5,57785,0
ESGR.US,D,20080627,000000,87.65,92.92,87.65,91.74,211526,0
ESGR.US,D,20080630,000000,91.41,92.84,87.2,87.5,21571,0
ESGR.US,D,20080701,000000,87.52,92,87.52,90.19,43473,0
ESGR.US,D,20080702,000000,90.29,92.49,87.5,87.5,21338,0
ESGR.US,D,20080703,000000,87.76,91.85,87.63,88.96,10473,0
ESGR.US,D,20080707,000000,90.57,92.38,87.52,87.52,13273,0
ESGR.US,D,20080708,000000,87.5,92.4,87.5,92.4,37677,0
ESGR.US,D,20080709,000000,92,92.79,88.75,89.24,13568,0
ESGR.US,D,20080710,000000,88.02,91.24,87.5,90.63,8243,0
ESGR.US,D,20080711,000000,91,93.96,90.29,93.96,21970,0
ESGR.US,D,20080714,000000,94.5,94.5,90,90.8,35634,0
ESGR.US,D,20080715,000000,89.96,93.96,89.96,90.75,24942,0
ESGR.US,D,20080716,000000,91.48,100.99,90.75,98.5,29361,0
ESGR.US,D,20080717,000000,97.33,102.75,97.28,101.14,14681,0
ESGR.US,D,20080718,000000,101.87,102,98.8,99.6,22995,0
ESGR.US,D,20080721,000000,100.5,100.5,94.64,99.59,99736,0
ESGR.US,D,20080722,000000,98.65,105.79,98.64,103.33,21987,0
ESGR.US,D,20080723,000000,102.77,102.86,99.26,100.8,37547,0
ESGR.US,D,20080724,000000,100,102.54,100,101.69,21131,0
ESGR.US,D,20080725,000000,103.43,106.97,101.5,106.93,8694,0
ESGR.US,D,20080728,000000,104.81,106.97,102.56,103.5,16055,0
ESGR.US,D,20080729,000000,107.91,109.67,105.14,109.6,14593,0
ESGR.US,D,20080730,000000,109.34,110,106.93,108,12364,0
ESGR.US,D,20080731,000000,105.06,105.21,101.13,101.75,52499,0
ESGR.US,D,20080801,000000,101.66,104.7,101.34,103.69,9022,0
ESGR.US,D,20080804,000000,103.41,104.79,100.49,100.8,8315,0
ESGR.US,D,20080805,000000,102.96,105.28,100.42,103.24,22020,0
ESGR.US,D,20080806,000000,102.37,107.43,101.13,106.6,11694,0
ESGR.US,D,20080807,000000,104.84,110.46,104.84,110.46,16735,0
ESGR.US,D,20080808,000000,109.52,119.56,105.5,114.97,49854,0
