<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMX.US,D,20210712,000000,9.91,9.91,9.88,9.9,11859,0
DDMX.US,D,20210713,000000,9.9,9.91,9.9,9.91,20457,0
DDMX.US,D,20210714,000000,9.9,9.91,9.89,9.9,18537,0
DDMX.US,D,20210715,000000,9.9,9.92,9.9,9.91,24417,0
DDMX.US,D,20210716,000000,9.91,9.92,9.9,9.9,27293,0
DDMX.US,D,20210719,000000,9.87,9.9018,9.87,9.9,7543,0
DDMX.US,D,20210720,000000,9.8999,9.92,9.8999,9.92,5394,0
DDMX.US,D,20210721,000000,9.8701,9.97,9.8701,9.94,15271,0
DDMX.US,D,20210722,000000,9.8915,10,9.8915,10,3188,0
DDMX.US,D,20210723,000000,9.91,9.95,9.9,9.95,1096,0
DDMX.US,D,20210726,000000,9.99,9.9999,9.91,9.91,2811,0
DDMX.US,D,20210727,000000,9.95,9.95,9.95,9.95,17125,0
DDMX.US,D,20210728,000000,9.91,9.9499,9.91,9.9499,599,0
DDMX.US,D,20210729,000000,9.9389,9.9389,9.91,9.91,5206,0
DDMX.US,D,20210730,000000,9.91,9.94,9.91,9.93,1491,0
DDMX.US,D,20210802,000000,9.91,9.94,9.9,9.9,16421,0
DDMX.US,D,20210803,000000,9.9,9.9101,9.9,9.9101,15481,0
DDMX.US,D,20210804,000000,9.94,9.95,9.94,9.95,19298,0
DDMX.US,D,20210805,000000,9.93,9.95,9.925,9.95,5653,0
DDMX.US,D,20210806,000000,9.9384,9.9384,9.93,9.93,6200,0
DDMX.US,D,20210809,000000,9.87,9.91,9.87,9.91,1716,0
DDMX.US,D,20210810,000000,9.91,9.91,9.91,9.91,107,0
DDMX.US,D,20210811,000000,9.9294,9.9294,9.91,9.92,465,0
DDMX.US,D,20210812,000000,9.91,9.91,9.91,9.91,19469,0
DDMX.US,D,20210813,000000,9.9,9.95,9.9,9.9,15023,0
DDMX.US,D,20210816,000000,9.87,9.9,9.85,9.87,7647,0
DDMX.US,D,20210817,000000,9.8812,9.9264,9.86,9.9264,94285,0
DDMX.US,D,20210818,000000,9.82,9.91,9.82,9.9,4451,0
DDMX.US,D,20210819,000000,9.92,9.95,9.91,9.92,35254,0
DDMX.US,D,20210820,000000,9.9,9.9079,9.9,9.9,5602,0
DDMX.US,D,20210823,000000,9.9,9.93,9.9,9.91,11161,0
DDMX.US,D,20210824,000000,9.92,9.92,9.9,9.9,39971,0
DDMX.US,D,20210825,000000,9.9001,9.93,9.9,9.93,1688,0
DDMX.US,D,20210826,000000,9.9,9.93,9.9,9.93,8353,0
DDMX.US,D,20210827,000000,9.9029,9.9029,9.9029,9.9029,543,0
DDMX.US,D,20210830,000000,9.9,9.9,9.9,9.9,314,0
DDMX.US,D,20210831,000000,9.9,9.93,9.9,9.93,2646,0
DDMX.US,D,20210901,000000,9.9699,9.97,9.95,9.97,800,0
DDMX.US,D,20210902,000000,9.9,9.9,9.9,9.9,5113,0
DDMX.US,D,20210903,000000,9.96,10,9.9,9.91,58033,0
DDMX.US,D,20210907,000000,10.03,10.03,9.9,9.92,3805,0
DDMX.US,D,20210908,000000,9.91,9.93,9.91,9.93,2846,0
DDMX.US,D,20210909,000000,9.94,9.95,9.94,9.9499,664,0
DDMX.US,D,20210910,000000,9.91,9.94,9.9,9.94,17258,0
DDMX.US,D,20210913,000000,9.95,9.95,9.92,9.93,2159,0
DDMX.US,D,20210916,000000,9.92,9.92,9.92,9.92,479,0
DDMX.US,D,20210917,000000,9.91,9.91,9.91,9.91,3306,0
DDMX.US,D,20210920,000000,9.9142,9.9142,9.91,9.91,686,0
DDMX.US,D,20210921,000000,9.94,9.94,9.94,9.94,175,0
DDMX.US,D,20210922,000000,9.95,9.95,9.94,9.94,751,0
DDMX.US,D,20210923,000000,9.9089,9.93,9.9,9.92,105136,0
DDMX.US,D,20210924,000000,9.92,9.9288,9.92,9.925,45526,0
DDMX.US,D,20210927,000000,9.93,9.93,9.92,9.9202,9022,0
DDMX.US,D,20210928,000000,9.92,9.97,9.91,9.9522,16591,0
DDMX.US,D,20210929,000000,9.92,9.9674,9.92,9.9674,15627,0
DDMX.US,D,20210930,000000,9.91,9.91,9.91,9.91,261,0
DDMX.US,D,20211001,000000,9.93,9.93,9.92,9.92,976,0
DDMX.US,D,20211004,000000,9.93,9.93,9.93,9.93,223,0
DDMX.US,D,20211005,000000,9.9301,9.9301,9.92,9.92,9641,0
DDMX.US,D,20211008,000000,9.96,9.97,9.96,9.97,388,0
DDMX.US,D,20211012,000000,9.98,9.98,9.91,9.94,6614,0
DDMX.US,D,20211013,000000,9.92,9.9709,9.92,9.9499,5133,0
DDMX.US,D,20211014,000000,10,10,9.95,9.97,781,0
DDMX.US,D,20211015,000000,9.92,9.96,9.92,9.9401,20501,0
DDMX.US,D,20211018,000000,9.92,9.96,9.92,9.93,13471,0
DDMX.US,D,20211019,000000,9.92,9.94,9.92,9.92,8301,0
DDMX.US,D,20211020,000000,9.9714,9.99,9.9201,9.94,3464,0
DDMX.US,D,20211021,000000,9.92,9.98,9.92,9.95,252474,0
DDMX.US,D,20211022,000000,9.98,9.98,9.97,9.97,13077,0
DDMX.US,D,20211025,000000,9.98,9.98,9.96,9.98,27053,0
DDMX.US,D,20211026,000000,9.95,9.98,9.95,9.97,9335,0
DDMX.US,D,20211027,000000,9.9552,9.98,9.9552,9.98,341,0
