<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COVAU.US,D,20210714,000000,10.06,10.14,10.06,10.14,2150,0
COVAU.US,D,20210715,000000,10.07,10.14,10.0601,10.14,4579,0
COVAU.US,D,20210716,000000,10.055,10.055,10.055,10.055,210,0
COVAU.US,D,20210719,000000,10.04,10.1,10.04,10.1,12263,0
COVAU.US,D,20210720,000000,10.1,10.1,10.1,10.1,1194,0
COVAU.US,D,20210721,000000,10.1,10.14,10.03,10.0925,14532,0
COVAU.US,D,20210722,000000,10.09,10.1,10.08,10.1,19390,0
COVAU.US,D,20210723,000000,10.06,10.08,10.06,10.07,2621,0
COVAU.US,D,20210726,000000,10.08,10.1,10.08,10.1,5143,0
COVAU.US,D,20210727,000000,10.04,10.11,10.04,10.1,29866,0
COVAU.US,D,20210728,000000,10.0731,10.0731,10.0731,10.0731,360,0
COVAU.US,D,20210729,000000,10.03,10.03,9.94,10.01,5711,0
COVAU.US,D,20210730,000000,9.9401,10.05,9.94,10.03,15724,0
COVAU.US,D,20210802,000000,10.03,10.06,10.03,10.06,5300,0
COVAU.US,D,20210803,000000,9.98,10.06,9.98,10.06,4947,0
COVAU.US,D,20210804,000000,10,10.05,9.98,10.05,36936,0
COVAU.US,D,20210805,000000,9.9951,10.02,9.98,10.02,4571,0
COVAU.US,D,20210806,000000,9.985,10,9.972,10,5300,0
COVAU.US,D,20210809,000000,9.975,10,9.975,10,2595,0
COVAU.US,D,20210810,000000,9.94,9.97,9.94,9.95,1695,0
COVAU.US,D,20210811,000000,9.95,9.95,9.94,9.95,6310,0
COVAU.US,D,20210812,000000,9.99,9.99,9.99,9.99,2611,0
COVAU.US,D,20210816,000000,10,10,10,10,200,0
COVAU.US,D,20210817,000000,9.9608,9.9608,9.95,9.95,1456,0
COVAU.US,D,20210818,000000,9.97,9.975,9.95,9.975,4014,0
COVAU.US,D,20210819,000000,9.955,9.975,9.94,9.957,15912,0
COVAU.US,D,20210820,000000,9.93,9.94,9.91,9.91,5202,0
COVAU.US,D,20210824,000000,9.924,9.924,9.91,9.91,1743,0
COVAU.US,D,20210825,000000,9.91,9.92,9.9,9.91,9859,0
COVAU.US,D,20210826,000000,9.9,9.9,9.9,9.9,4337,0
COVAU.US,D,20210827,000000,9.9001,9.94,9.895,9.92,7947,0
COVAU.US,D,20210830,000000,9.9077,9.925,9.89,9.89,14950,0
COVAU.US,D,20210831,000000,9.89,9.91,9.88,9.89,9374,0
COVAU.US,D,20210901,000000,9.8939,9.8939,9.86,9.8606,24487,0
COVAU.US,D,20210902,000000,9.88,9.91,9.86,9.91,12164,0
COVAU.US,D,20210903,000000,9.87,9.885,9.87,9.87,1220,0
COVAU.US,D,20210907,000000,9.885,9.885,9.885,9.885,102,0
COVAU.US,D,20210908,000000,9.91,9.91,9.8701,9.88,2800,0
COVAU.US,D,20210909,000000,9.87,9.9,9.86,9.9,20636,0
COVAU.US,D,20210910,000000,9.8931,9.9,9.88,9.8996,5451,0
COVAU.US,D,20210913,000000,9.89,9.89,9.8601,9.8601,3036,0
COVAU.US,D,20210914,000000,9.88,9.92,9.87,9.92,4254,0
COVAU.US,D,20210915,000000,9.86,9.93,9.86,9.93,18018,0
COVAU.US,D,20210916,000000,9.88,9.88,9.88,9.88,614,0
COVAU.US,D,20210917,000000,9.88,9.91,9.86,9.91,11903,0
COVAU.US,D,20210920,000000,9.92,9.94,9.92,9.94,2905,0
COVAU.US,D,20210921,000000,9.94,9.98,9.94,9.97,11200,0
COVAU.US,D,20210922,000000,9.98,10,9.96,9.96,5261,0
COVAU.US,D,20210924,000000,9.94,9.94,9.94,9.94,310,0
COVAU.US,D,20210927,000000,9.95,9.95,9.95,9.95,219,0
COVAU.US,D,20210928,000000,9.94,9.94,9.92,9.94,10576,0
COVAU.US,D,20210929,000000,9.985,9.985,9.96,9.96,801,0
COVAU.US,D,20210930,000000,9.89,9.95,9.89,9.95,502,0
COVAU.US,D,20211001,000000,9.95,10.01,9.95,10.01,1671,0
COVAU.US,D,20211004,000000,9.95,9.95,9.935,9.95,5939,0
COVAU.US,D,20211005,000000,9.95,9.97,9.95,9.97,640,0
COVAU.US,D,20211006,000000,9.95,9.955,9.95,9.955,790,0
COVAU.US,D,20211007,000000,9.96,9.96,9.96,9.96,625,0
COVAU.US,D,20211008,000000,9.91,10.01,9.91,9.97,6022,0
COVAU.US,D,20211011,000000,9.95,10.0399,9.93,10.01,27195,0
COVAU.US,D,20211012,000000,9.985,9.9995,9.985,9.9995,559,0
COVAU.US,D,20211013,000000,9.98,9.99,9.98,9.99,19346,0
COVAU.US,D,20211014,000000,9.99,10,9.98,9.99,3160,0
COVAU.US,D,20211015,000000,9.96,9.97,9.95,9.97,2957,0
COVAU.US,D,20211018,000000,9.94,10,9.94,10,6507,0
COVAU.US,D,20211019,000000,9.98,10,9.98,9.99,26879,0
COVAU.US,D,20211020,000000,9.9801,9.99,9.98,9.99,1040,0
COVAU.US,D,20211021,000000,9.98,10,9.98,10,15156,0
COVAU.US,D,20211022,000000,10,10.01,9.9801,10.01,16473,0
COVAU.US,D,20211025,000000,10,10.03,10,10.03,13234,0
COVAU.US,D,20211026,000000,10.03,10.063,10,10.045,36038,0
COVAU.US,D,20211027,000000,10.05,10.05,10.05,10.05,401,0
