<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APLS.US,D,20180514,000000,24.64,25.13,24.21,24.69,427598,0
APLS.US,D,20180515,000000,24.23,24.49,23.32,23.91,185690,0
APLS.US,D,20180516,000000,23.92,24.06,23.27,23.81,446656,0
APLS.US,D,20180517,000000,23.7,24.575,23.52,24.5,286006,0
APLS.US,D,20180518,000000,24.56,24.92,24,24.68,340890,0
APLS.US,D,20180521,000000,24.25,24.25,21.21,21.32,291553,0
APLS.US,D,20180522,000000,20.27,21.59,19.44,19.86,392833,0
APLS.US,D,20180523,000000,19.78,20.8465,19.38,19.66,292435,0
APLS.US,D,20180524,000000,21.37,21.37,19.87,20.23,303579,0
APLS.US,D,20180525,000000,20.06,20.65,20.06,20.24,167733,0
APLS.US,D,20180529,000000,20.02,20.7,19.65,19.84,258181,0
APLS.US,D,20180530,000000,20.46,22.9495,20.37,20.9,377395,0
APLS.US,D,20180531,000000,20.68,21.2,19.85,20.41,552653,0
APLS.US,D,20180601,000000,20.42,20.73,18.885,19.63,321287,0
APLS.US,D,20180604,000000,19.81,20.67,19.335,20.25,361002,0
APLS.US,D,20180605,000000,20.15,22.19,20.12,21.19,278677,0
APLS.US,D,20180606,000000,21.24,22.0499,20.41,20.8,297660,0
APLS.US,D,20180607,000000,20.98,21.55,20.29,20.37,229624,0
APLS.US,D,20180608,000000,20.35,21.26,19.94,20,334275,0
APLS.US,D,20180611,000000,19.89,20.8,19.89,20.55,407094,0
APLS.US,D,20180612,000000,20.54,21.16,20.0238,20.71,481910,0
APLS.US,D,20180613,000000,20.71,22.65,20.5,21.995,766900,0
APLS.US,D,20180614,000000,22.01,22.88,21.38,22.07,497758,0
APLS.US,D,20180615,000000,22.07,22.5,21.73,22.43,2082476,0
APLS.US,D,20180618,000000,22.4,23.57,22.4,23.1,551005,0
APLS.US,D,20180619,000000,22.77,24.29,22.32,24.21,458567,0
APLS.US,D,20180620,000000,24.17,24.84,23.2,23.71,433660,0
APLS.US,D,20180621,000000,23.5,24,21.93,21.95,529312,0
APLS.US,D,20180622,000000,22.2,22.44,20.55,21.75,3567509,0
APLS.US,D,20180625,000000,21.51,23.5999,21.39,22.72,422515,0
APLS.US,D,20180626,000000,23.78,23.897,23,23.5,668392,0
APLS.US,D,20180627,000000,24,24.36,21.88,22.36,799509,0
APLS.US,D,20180628,000000,22.17,22.48,20.1,21.31,478229,0
APLS.US,D,20180629,000000,21.46,22.16,21.02,22,363591,0
APLS.US,D,20180702,000000,21.71,21.93,20.76,21.03,279951,0
APLS.US,D,20180703,000000,21,21.39,20.73,20.99,200675,0
APLS.US,D,20180705,000000,21.11,21.14,20.45,21,313817,0
APLS.US,D,20180706,000000,20.98,21.2,20.69,20.96,239303,0
APLS.US,D,20180709,000000,20.97,20.97,19.8,20.28,275859,0
APLS.US,D,20180710,000000,21.04,21.4552,19.79,20.24,348151,0
APLS.US,D,20180711,000000,20.02,20.13,19.29,19.3,241748,0
APLS.US,D,20180712,000000,19.49,19.49,17.82,18.8,361741,0
APLS.US,D,20180713,000000,18.85,19.21,18.57,18.95,299170,0
APLS.US,D,20180716,000000,18.96,19.07,18.01,18.74,260256,0
APLS.US,D,20180717,000000,18.61,19.21,18.15,18.36,190415,0
APLS.US,D,20180718,000000,18.37,18.58,17.53,18.35,179925,0
APLS.US,D,20180719,000000,18.36,18.8,17.56,18.59,233828,0
APLS.US,D,20180720,000000,18.49,18.93,17.75,18.28,211075,0
APLS.US,D,20180723,000000,18.36,19.01,18.05,18.36,235889,0
APLS.US,D,20180724,000000,18.86,18.86,17.33,17.51,256708,0
APLS.US,D,20180725,000000,17.61,18.16,17.2,17.56,203940,0
APLS.US,D,20180726,000000,17.56,17.88,17,17.3,208566,0
APLS.US,D,20180727,000000,17.27,17.53,16.25,16.57,321371,0
APLS.US,D,20180730,000000,18.13,19.84,17.25,17.73,499743,0
APLS.US,D,20180731,000000,17.54,18.78,17.13,18.4,461559,0
APLS.US,D,20180801,000000,17.26,18.63,16.7,17.04,513785,0
APLS.US,D,20180802,000000,16.98,17.52,16.76,17.45,221772,0
APLS.US,D,20180803,000000,17.63,17.84,16.5,16.96,167302,0
APLS.US,D,20180806,000000,16.95,17.31,16.67,17.03,186610,0
APLS.US,D,20180807,000000,17.07,17.55,16.96,17.45,220847,0
APLS.US,D,20180808,000000,17.48,18.27,17.12,18.02,159228,0
APLS.US,D,20180809,000000,17.93,18.76,17.93,18.26,124308,0
APLS.US,D,20180810,000000,18.07,18.8,17.96,18.48,129207,0
APLS.US,D,20180813,000000,18.43,18.7,18.02,18.46,146619,0
APLS.US,D,20180814,000000,18.54,19.2,17.76,18.05,183153,0
APLS.US,D,20180815,000000,17.83,18.32,17.27,17.53,209594,0
APLS.US,D,20180816,000000,17.72,18.99,17.2,18.83,309944,0
APLS.US,D,20180817,000000,18.73,18.88,17.04,17.49,275289,0
APLS.US,D,20180820,000000,17.6,17.68,17.03,17.12,124893,0
APLS.US,D,20180821,000000,17.04,18.25,17.01,18.22,203340,0
APLS.US,D,20180822,000000,18.12,18.75,17.79,18.09,155260,0
APLS.US,D,20180823,000000,18.04,18.45,17.71,18.03,179329,0
APLS.US,D,20180824,000000,18.04,18.41,17.84,18.19,166962,0
APLS.US,D,20180827,000000,18.29,18.62,17.8,18.4,176757,0
APLS.US,D,20180828,000000,18.43,18.64,17.9,18.48,190011,0
APLS.US,D,20180829,000000,18.61,19.11,18.42,19.01,198118,0
APLS.US,D,20180830,000000,18.99,19.63,18.81,19.16,157776,0
APLS.US,D,20180831,000000,19.13,19.5,19.06,19.36,313857,0
APLS.US,D,20180904,000000,19.52,20.16,18.96,19.85,231080,0
APLS.US,D,20180905,000000,20,20.07,19.3,19.84,124225,0
APLS.US,D,20180906,000000,19.68,19.825,17.76,17.77,180162,0
APLS.US,D,20180907,000000,17.75,17.98,16.9,17.17,253018,0
APLS.US,D,20180910,000000,17.25,17.76,16.75,17.69,205597,0
APLS.US,D,20180911,000000,17.66,18.44,17.39,18.19,366099,0
APLS.US,D,20180912,000000,18.12,19.07,17.72,18.74,293384,0
APLS.US,D,20180913,000000,19.1,19.18,16.89,18.81,245371,0
APLS.US,D,20180914,000000,18.81,19.35,18.45,18.51,207341,0
APLS.US,D,20180917,000000,18.5,19.06,17.75,18.58,283217,0
APLS.US,D,20180918,000000,18.5,19.2624,18.19,18.22,311810,0
APLS.US,D,20180919,000000,18.25,18.45,17.81,18.05,417197,0
APLS.US,D,20180920,000000,18.51,20.02,18.25,19.97,437299,0
APLS.US,D,20180921,000000,20,20.14,19.03,19.88,419408,0
APLS.US,D,20180924,000000,19.18,20.14,18.81,19.03,214851,0
APLS.US,D,20180925,000000,19.35,20.22,18.33,18.51,241666,0
APLS.US,D,20180926,000000,18.46,18.58,17.79,18.26,192498,0
APLS.US,D,20180927,000000,18.32,18.5,17.1,17.26,266262,0
APLS.US,D,20180928,000000,17.3,17.84,17.01,17.78,303276,0
APLS.US,D,20181001,000000,18.13,18.53,17.41,17.46,364290,0
APLS.US,D,20181002,000000,17.53,17.53,16.85,17.37,499085,0
APLS.US,D,20181003,000000,17.35,17.87,16.5735,17.45,242509,0
APLS.US,D,20181004,000000,17.36,17.58,16.2,16.3,271354,0
APLS.US,D,20181005,000000,16.4,16.75,15.44,15.83,207441,0
APLS.US,D,20181008,000000,15.87,16.38,15.5195,15.98,196022,0
APLS.US,D,20181009,000000,15.78,16.29,15.39,15.82,139416,0
APLS.US,D,20181010,000000,15.82,15.96,15.06,15.11,350781,0
APLS.US,D,20181011,000000,14.83,16.01,14.63,15.52,213088,0
APLS.US,D,20181012,000000,15.71,16.13,15.42,15.75,162862,0
APLS.US,D,20181015,000000,15.77,15.77,15.01,15.58,116633,0
APLS.US,D,20181016,000000,15.69,16.78,15.18,16.65,167797,0
APLS.US,D,20181017,000000,16.61,16.82,16.0085,16.71,65761,0
APLS.US,D,20181018,000000,16.1,16.1,13.03,13.86,1540809,0
APLS.US,D,20181019,000000,14.21,15.09,13.35,13.435,365120,0
APLS.US,D,20181022,000000,13.42,13.708,12.29,13.3,362712,0
APLS.US,D,20181023,000000,13,14.1,12.71,13.29,331074,0
APLS.US,D,20181024,000000,13.34,14,11.45,11.47,415742,0
APLS.US,D,20181025,000000,11.79,13.33,11.49,13.08,316078,0
APLS.US,D,20181026,000000,12.8,13.54,12.42,13.1,217826,0
APLS.US,D,20181029,000000,13.39,13.64,12.43,12.72,144030,0
APLS.US,D,20181030,000000,12.67,13.54,12.67,13.51,157739,0
APLS.US,D,20181031,000000,13.95,14.51,13.77,13.99,390825,0
APLS.US,D,20181101,000000,14.14,15.02,13.88,14.99,341227,0
APLS.US,D,20181102,000000,15.07,15.5064,14.59,15,206225,0
APLS.US,D,20181105,000000,15.07,15.7049,14.61,14.9,249042,0
APLS.US,D,20181106,000000,14.92,15.615,14.5,15.14,115084,0
APLS.US,D,20181107,000000,15.38,16.22,15.29,15.95,446100,0
APLS.US,D,20181108,000000,15.73,16.25,15.49,15.84,159262,0
APLS.US,D,20181109,000000,15.55,15.8721,14,14.85,248863,0
APLS.US,D,20181112,000000,14.8,14.9,14.01,14.74,116799,0
APLS.US,D,20181113,000000,15.44,16.39,15,15.24,163334,0
APLS.US,D,20181114,000000,14.87,15.86,13.27,13.67,287185,0
APLS.US,D,20181115,000000,13.64,14.75,13.24,14.46,161315,0
APLS.US,D,20181116,000000,14.28,15.17,13.78,15.09,277162,0
APLS.US,D,20181119,000000,14.95,14.95,14.03,14.4,139866,0
APLS.US,D,20181120,000000,13.97,14.595,13.55,14.39,124804,0
APLS.US,D,20181121,000000,15.62,15.67,14.5,15.62,159005,0
APLS.US,D,20181123,000000,15.28,16.53,15.28,16.11,90000,0
APLS.US,D,20181126,000000,16.43,16.5,15.79,16.43,277183,0
APLS.US,D,20181127,000000,16.38,16.38,14.78,15.02,152145,0
APLS.US,D,20181128,000000,15.28,15.82,14.89,15.81,214663,0
APLS.US,D,20181129,000000,15.64,15.88,14.86,15.13,158289,0
APLS.US,D,20181130,000000,15.21,15.47,14.73,15.34,141303,0
APLS.US,D,20181203,000000,15.96,18.4,15.96,18.06,600450,0
APLS.US,D,20181204,000000,17.93,20.535,17.58,18.16,1329705,0
APLS.US,D,20181206,000000,18.14,19.08,17.72,17.99,423579,0
APLS.US,D,20181207,000000,18,18,17.035,17.73,308007,0
APLS.US,D,20181210,000000,17.86,18,16.93,17.98,387161,0
APLS.US,D,20181211,000000,18,18.48,17.5,17.94,205336,0
APLS.US,D,20181212,000000,18.31,18.34,17.465,17.93,266066,0
APLS.US,D,20181213,000000,18.1,18.82,17.612,18.71,353206,0
APLS.US,D,20181214,000000,18.62,19.02,18.04,18.69,245558,0
APLS.US,D,20181217,000000,18.68,19,16.74,16.97,420580,0
APLS.US,D,20181218,000000,17.22,18.125,15.74,16.31,375807,0
APLS.US,D,20181219,000000,16.47,16.65,14.14,14.24,425598,0
APLS.US,D,20181220,000000,14.24,14.6,12.47,13.74,803128,0
APLS.US,D,20181221,000000,13.95,15.4506,13.39,14.28,1712673,0
APLS.US,D,20181224,000000,14.01,14.205,12.96,13.07,222256,0
APLS.US,D,20181226,000000,13.28,13.81,13.01,13.74,325114,0
APLS.US,D,20181227,000000,13.48,13.58,12.16,13.26,285947,0
APLS.US,D,20181228,000000,13.41,13.7064,12.98,13.25,260936,0
APLS.US,D,20181231,000000,13.33,13.36,12.65,13.19,237933,0
APLS.US,D,20190102,000000,12.91,13.97,12.91,13.62,292009,0
APLS.US,D,20190103,000000,13.6,13.95,13.3,13.51,290095,0
APLS.US,D,20190104,000000,13.74,14.25,13.61,14.11,372144,0
APLS.US,D,20190107,000000,14.25,14.37,13.195,13.85,347095,0
APLS.US,D,20190108,000000,14.19,14.24,13.33,13.79,286620,0
APLS.US,D,20190109,000000,13.88,14.08,13.41,13.93,194518,0
APLS.US,D,20190110,000000,13.89,14.02,13.33,13.99,224645,0
APLS.US,D,20190111,000000,14,15.06,13.8,14.97,822564,0
APLS.US,D,20190114,000000,14.8,14.8,14.46,14.52,322539,0
APLS.US,D,20190115,000000,14.62,14.99,14.07,14.84,158971,0
APLS.US,D,20190116,000000,14.88,15.39,14.86,15.08,252052,0
APLS.US,D,20190117,000000,15.07,15.13,14.4463,14.73,168798,0
APLS.US,D,20190118,000000,14.78,15.17,14.43,14.88,179646,0
APLS.US,D,20190122,000000,14.78,14.96,13.41,13.44,205133,0
APLS.US,D,20190123,000000,12.72,13.37,12.56,12.81,401594,0
APLS.US,D,20190124,000000,12.82,13.32,12.5,13.16,287035,0
APLS.US,D,20190125,000000,13.25,13.78,12.8198,13.65,162391,0
APLS.US,D,20190128,000000,13.43,13.89,13.02,13.23,145309,0
APLS.US,D,20190129,000000,13.28,13.29,12.51,12.82,447579,0
APLS.US,D,20190130,000000,12.95,13.6,12.78,13.57,170738,0
APLS.US,D,20190131,000000,13.52,14.24,13.44,14,163411,0
APLS.US,D,20190201,000000,14,14.03,13.14,13.4,159548,0
APLS.US,D,20190204,000000,13.7,13.9,13.12,13.6,107450,0
APLS.US,D,20190205,000000,13.64,14.095,13.36,13.44,135565,0
APLS.US,D,20190206,000000,13.45,13.82,13.32,13.58,65469,0
APLS.US,D,20190207,000000,13.46,13.46,12.845,13.02,150786,0
APLS.US,D,20190208,000000,13.01,13.85,13.01,13.85,132496,0
APLS.US,D,20190211,000000,14.35,14.42,13.59,13.72,105284,0
APLS.US,D,20190212,000000,13.83,14.37,13.505,14.37,92012,0
APLS.US,D,20190213,000000,14.38,14.55,13.99,14.07,159976,0
APLS.US,D,20190214,000000,14.06,14.36,13.72,14.21,124611,0
APLS.US,D,20190215,000000,14.35,14.45,13.63,13.84,207947,0
APLS.US,D,20190219,000000,13.91,14.48,13.61,14.37,174583,0
APLS.US,D,20190220,000000,14.44,14.795,13.59,13.87,135898,0
APLS.US,D,20190221,000000,13.93,14.13,13.04,13.81,198627,0
APLS.US,D,20190222,000000,13.98,14.24,13.8,14.22,131592,0
APLS.US,D,20190225,000000,14.46,15.05,14.45,14.96,224517,0
APLS.US,D,20190226,000000,14.84,15,14.415,14.5,86642,0
APLS.US,D,20190227,000000,14.49,14.74,14.03,14.24,183656,0
APLS.US,D,20190228,000000,14.18,15.32,13.8,15.15,438382,0
APLS.US,D,20190301,000000,15.3,18.63,15.3,18.31,539427,0
APLS.US,D,20190304,000000,18.37,18.95,18.08,18.45,829608,0
APLS.US,D,20190305,000000,18.38,18.89,18.27,18.48,1148000,0
APLS.US,D,20190306,000000,18.48,18.99,18.115,18.3,348380,0
APLS.US,D,20190307,000000,17.3,19.7,17.3,18.98,2830143,0
APLS.US,D,20190308,000000,18.88,19.465,18.52,19.41,327629,0
APLS.US,D,20190311,000000,19.56,19.61,18.715,19.36,1507328,0
APLS.US,D,20190312,000000,19.38,19.48,18.47,18.54,622545,0
APLS.US,D,20190313,000000,18.61,19.31,18.2,18.98,1867625,0
APLS.US,D,20190314,000000,18.97,19.68,18.785,19.33,148005,0
APLS.US,D,20190315,000000,19.4,19.68,18.67,18.83,1213445,0
APLS.US,D,20190318,000000,18.87,20.03,18.83,19.76,284232,0
APLS.US,D,20190319,000000,19.84,20.01,19.28,19.82,174488,0
APLS.US,D,20190320,000000,19.85,19.95,18.73,19.08,1060700,0
APLS.US,D,20190321,000000,19.08,19.78,19.07,19.7,776963,0
APLS.US,D,20190322,000000,19.62,19.77,18.74,18.9,841451,0
APLS.US,D,20190325,000000,18.88,19.64,18.7,19.36,205257,0
APLS.US,D,20190326,000000,19.43,19.87,19.1,19.39,780044,0
APLS.US,D,20190327,000000,19.39,19.75,18.68,19.05,278806,0
APLS.US,D,20190328,000000,19.09,19.38,18.85,19.08,511507,0
APLS.US,D,20190329,000000,19.5,19.7112,19.21,19.5,219003,0
APLS.US,D,20190401,000000,19.76,19.88,19.26,19.48,224848,0
APLS.US,D,20190402,000000,19.53,20.81,19.43,20.44,730146,0
APLS.US,D,20190403,000000,20.57,20.89,19.63,20.49,515495,0
APLS.US,D,20190404,000000,20.4,20.4,20,20.09,178364,0
APLS.US,D,20190405,000000,20.19,20.69,19.6,20.15,1016383,0
APLS.US,D,20190408,000000,20.17,20.49,19.61,19.77,903608,0
APLS.US,D,20190409,000000,19.75,19.77,18.59,18.86,469951,0
APLS.US,D,20190410,000000,18.93,19.1,18.53,18.69,409229,0
APLS.US,D,20190411,000000,18.69,19.41,18.67,19.3,314472,0
APLS.US,D,20190412,000000,19.49,19.65,18.93,19.44,293629,0
APLS.US,D,20190415,000000,19.51,19.67,18.49,19.02,415786,0
APLS.US,D,20190416,000000,19.14,19.64,18.93,19.13,704621,0
APLS.US,D,20190417,000000,19.25,19.25,18.18,18.65,973656,0
APLS.US,D,20190418,000000,18.66,18.92,18.31,18.88,179652,0
APLS.US,D,20190422,000000,18.88,19.14,18.5,19.03,162882,0
APLS.US,D,20190423,000000,19.03,19.46,18.79,19.33,391682,0
APLS.US,D,20190424,000000,19.29,19.37,18.69,18.9,481187,0
APLS.US,D,20190425,000000,19.03,19.45,18.61,19.25,138611,0
APLS.US,D,20190426,000000,19.2,20.3,19.0254,20.19,717261,0
APLS.US,D,20190429,000000,20.22,20.46,18.5,19.94,170690,0
APLS.US,D,20190430,000000,20.07,20.2,19.02,19.81,1501405,0
APLS.US,D,20190501,000000,19.93,19.95,18.66,18.7,173326,0
APLS.US,D,20190502,000000,18.61,19.01,18.37,18.77,123614,0
APLS.US,D,20190503,000000,18.73,19.59,18.67,19.58,156885,0
APLS.US,D,20190506,000000,19.08,19.82,18.81,19.73,1022339,0
APLS.US,D,20190507,000000,19.39,19.65,18.59,19.01,214429,0
APLS.US,D,20190508,000000,19.01,19.54,18.35,18.48,417597,0
APLS.US,D,20190509,000000,18.3,19.36,18.3,19.2,196461,0
APLS.US,D,20190510,000000,19.08,19.46,18.92,19.08,458417,0
APLS.US,D,20190513,000000,18.66,18.875,18.27,18.4,234137,0
APLS.US,D,20190514,000000,18.46,18.73,18.13,18.64,784740,0
APLS.US,D,20190515,000000,18.6,18.99,18.15,18.93,750348,0
APLS.US,D,20190516,000000,18.96,19.4,18.29,18.53,219462,0
APLS.US,D,20190517,000000,18.27,18.53,17.36,18,394780,0
APLS.US,D,20190520,000000,17.85,18.47,17.52,18.43,485564,0
APLS.US,D,20190521,000000,18.53,20.05,18.27,20.02,396567,0
APLS.US,D,20190522,000000,19.95,20.05,19.04,19.24,134429,0
APLS.US,D,20190523,000000,18.98,19.5329,18.47,19.47,161405,0
