<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNAC.US,D,20210817,000000,9.81,9.84,9.81,9.8283,4431,0
DNAC.US,D,20210818,000000,9.84,9.84,9.82,9.82,5496,0
DNAC.US,D,20210819,000000,9.82,9.82,9.75,9.81,274515,0
DNAC.US,D,20210820,000000,9.81,9.81,9.71,9.77,252280,0
DNAC.US,D,20210823,000000,9.75,9.81,9.75,9.79,9599,0
DNAC.US,D,20210824,000000,9.79,9.8,9.7121,9.8,18270,0
DNAC.US,D,20210825,000000,9.75,9.75,9.71,9.72,14149,0
DNAC.US,D,20210826,000000,9.75,9.75,9.72,9.74,13863,0
DNAC.US,D,20210827,000000,9.75,9.75,9.7046,9.72,9582,0
DNAC.US,D,20210830,000000,9.721,9.772,9.7,9.71,55621,0
DNAC.US,D,20210831,000000,9.75,9.76,9.71,9.75,2406,0
DNAC.US,D,20210901,000000,9.75,9.83,9.72,9.82,20046,0
DNAC.US,D,20210903,000000,9.77,9.8,9.75,9.75,24375,0
DNAC.US,D,20210907,000000,9.8,9.8,9.74,9.74,6381,0
DNAC.US,D,20210908,000000,9.7201,9.78,9.72,9.78,7581,0
DNAC.US,D,20210909,000000,9.81,9.81,9.7487,9.79,65320,0
DNAC.US,D,20210910,000000,9.785,9.79,9.78,9.79,13446,0
DNAC.US,D,20210913,000000,9.7879,9.8,9.77,9.8,146208,0
DNAC.US,D,20210914,000000,9.74,9.8,9.74,9.75,7276,0
DNAC.US,D,20210915,000000,9.75,9.82,9.75,9.82,14197,0
DNAC.US,D,20210916,000000,9.82,9.82,9.77,9.8,24088,0
DNAC.US,D,20210917,000000,9.81,9.81,9.75,9.8,12416,0
DNAC.US,D,20210920,000000,9.83,9.83,9.77,9.8,137578,0
DNAC.US,D,20210921,000000,9.82,9.82,9.76,9.79,127932,0
DNAC.US,D,20210922,000000,9.79,9.81,9.76,9.8,364308,0
DNAC.US,D,20210923,000000,9.81,9.81,9.77,9.8,151164,0
DNAC.US,D,20210924,000000,9.77,9.8,9.75,9.78,3561,0
DNAC.US,D,20210927,000000,9.75,9.83,9.75,9.82,206697,0
DNAC.US,D,20210928,000000,9.8,9.8,9.76,9.76,30177,0
DNAC.US,D,20210929,000000,9.8,9.87,9.7,9.77,203147,0
DNAC.US,D,20210930,000000,9.8,9.85,9.76,9.8,161833,0
DNAC.US,D,20211001,000000,9.8,9.87,9.8,9.87,264113,0
DNAC.US,D,20211004,000000,9.86,9.87,9.82,9.87,199773,0
DNAC.US,D,20211005,000000,9.85,9.87,9.8,9.85,266689,0
DNAC.US,D,20211006,000000,9.8592,9.86,9.8,9.86,3294,0
DNAC.US,D,20211007,000000,9.85,9.87,9.8,9.87,2118,0
DNAC.US,D,20211008,000000,9.84,9.87,9.7977,9.82,2354,0
DNAC.US,D,20211011,000000,9.86,9.86,9.81,9.85,2650,0
DNAC.US,D,20211012,000000,9.83,9.85,9.8,9.84,2816,0
DNAC.US,D,20211013,000000,9.84,9.86,9.81,9.85,4237,0
DNAC.US,D,20211014,000000,9.87,9.87,9.85,9.87,6147,0
DNAC.US,D,20211015,000000,9.87,9.87,9.85,9.87,26338,0
DNAC.US,D,20211018,000000,9.83,9.87,9.82,9.82,15645,0
DNAC.US,D,20211019,000000,9.83,9.87,9.82,9.84,15494,0
DNAC.US,D,20211020,000000,9.86,9.87,9.86,9.86,2942,0
DNAC.US,D,20211021,000000,9.85,9.87,9.82,9.83,17139,0
DNAC.US,D,20211022,000000,9.85,9.87,9.84,9.87,37046,0
DNAC.US,D,20211025,000000,9.87,9.89,9.83,9.85,39045,0
DNAC.US,D,20211026,000000,9.89,9.92,9.85,9.9,153784,0
DNAC.US,D,20211027,000000,9.905,9.91,9.87,9.9,7756,0
