<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGEM.US,D,20210804,000000,24.33,25.09,23.63,23.85,123560,0
CGEM.US,D,20210805,000000,23.85,27.19,23.85,27.09,138959,0
CGEM.US,D,20210806,000000,26.94,27.9,26.32,27.62,91062,0
CGEM.US,D,20210809,000000,27.34,27.895,25.98,26.7,113564,0
CGEM.US,D,20210810,000000,26.73,28.83,25.975,28.49,362222,0
CGEM.US,D,20210811,000000,28.99,29.15,27.85,28.77,130943,0
CGEM.US,D,20210812,000000,28.42,29.03,27.27,28.43,138290,0
CGEM.US,D,20210813,000000,28.08,28.365,27.06,27.71,66783,0
CGEM.US,D,20210816,000000,27.74,28.205,25.88,27.15,52957,0
CGEM.US,D,20210817,000000,27,28.38,25.91,28.16,86553,0
CGEM.US,D,20210818,000000,28.21,28.4,26.87,26.87,85962,0
CGEM.US,D,20210819,000000,26.69,27.02,25.4,26.5,92388,0
CGEM.US,D,20210820,000000,26.35,28.3,26.25,28.14,117178,0
CGEM.US,D,20210823,000000,28.64,29.54,27.42,29.2,264321,0
CGEM.US,D,20210824,000000,29.33,29.85,29.07,29.68,167266,0
CGEM.US,D,20210825,000000,29.47,30.0773,26.62,26.73,200011,0
CGEM.US,D,20210826,000000,26.45,28.64,26.45,27.42,129194,0
CGEM.US,D,20210827,000000,27.21,29.58,26.7,28.64,201855,0
CGEM.US,D,20210830,000000,28.9,29.6,28.275,29.55,213351,0
CGEM.US,D,20210831,000000,29.68,30.3,26.96,28.22,190294,0
CGEM.US,D,20210901,000000,28.26,29.81,27.9476,28.81,237155,0
CGEM.US,D,20210902,000000,29.28,29.9,28.515,29.67,511308,0
CGEM.US,D,20210903,000000,29.27,30.16,28.58,28.95,189850,0
CGEM.US,D,20210907,000000,29.16,29.54,28.59,29,296142,0
CGEM.US,D,20210908,000000,28.8,29.28,27.355,28.91,275790,0
CGEM.US,D,20210909,000000,28.96,30.325,28.55,28.83,318003,0
CGEM.US,D,20210910,000000,29,29.17,28.55,28.75,229452,0
CGEM.US,D,20210913,000000,29,29.33,28.1,28.89,162580,0
CGEM.US,D,20210914,000000,28.85,29.42,28.26,28.69,183289,0
CGEM.US,D,20210915,000000,28.74,29.49,28.47,29,386296,0
CGEM.US,D,20210916,000000,28.96,29.23,28.16,28.8,404346,0
CGEM.US,D,20210917,000000,28.84,28.87,26.06,26.42,2282875,0
CGEM.US,D,20210920,000000,26.04,26.04,23.81,24.4,445809,0
CGEM.US,D,20210921,000000,24.67,24.67,23.01,23.45,327375,0
CGEM.US,D,20210922,000000,23.7,23.97,22.48,22.56,176970,0
CGEM.US,D,20210923,000000,22.66,24,22.01,23.67,219424,0
CGEM.US,D,20210924,000000,23.42,23.98,22.435,23.05,130804,0
CGEM.US,D,20210927,000000,23.05,24.22,22.6,23.88,158289,0
CGEM.US,D,20210928,000000,23.64,23.97,22.63,22.82,125912,0
CGEM.US,D,20210929,000000,22.97,23.39,22.35,22.63,75237,0
CGEM.US,D,20210930,000000,22.84,23.31,21.97,22.57,178124,0
CGEM.US,D,20211001,000000,22.6,24.92,22.07,24.75,213117,0
CGEM.US,D,20211004,000000,24.54,24.54,22.7,22.94,118487,0
CGEM.US,D,20211005,000000,23.15,23.76,22,23.66,98883,0
CGEM.US,D,20211006,000000,23.09,24.47,23.09,24.08,126292,0
CGEM.US,D,20211007,000000,24.23,25,24.13,24.41,146354,0
CGEM.US,D,20211008,000000,24.33,24.85,23.51,23.82,62917,0
CGEM.US,D,20211011,000000,23.84,24.39,23.16,23.3,132259,0
CGEM.US,D,20211012,000000,23.44,24,22.795,22.99,103302,0
CGEM.US,D,20211013,000000,23.355,23.58,22.71,23.16,229535,0
CGEM.US,D,20211014,000000,23.22,24.16,23.22,23.61,150404,0
CGEM.US,D,20211015,000000,23.75,25.05,23.32,25,601165,0
CGEM.US,D,20211018,000000,23.42,24.28,20.35,21.12,812015,0
CGEM.US,D,20211019,000000,21.21,21.75,20.58,21.51,178054,0
CGEM.US,D,20211020,000000,21.39,22,21.3,21.89,212724,0
CGEM.US,D,20211021,000000,21.91,23.94,21.91,23.42,536159,0
CGEM.US,D,20211022,000000,23.38,23.38,22.13,22.21,132505,0
CGEM.US,D,20211025,000000,22.22,22.57,20.9,21.85,127590,0
CGEM.US,D,20211026,000000,22.04,22.4,21.04,21.74,303185,0
CGEM.US,D,20211027,000000,21.8,22.35,21.69,22.17,218903,0
