<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNCH.US,D,20210506,000000,13.15,13.42,12.68,12.93,34263,0
FNCH.US,D,20210507,000000,13,13.63,12.5,12.66,59181,0
FNCH.US,D,20210510,000000,12.85,12.985,12.2,12.4,24189,0
FNCH.US,D,20210511,000000,12.13,12.62,12.05,12.3,78637,0
FNCH.US,D,20210512,000000,12.7998,12.82,11.56,12.27,207062,0
FNCH.US,D,20210513,000000,12.14,12.43,12,12.03,29368,0
FNCH.US,D,20210514,000000,12.23,12.8764,11.6,12.04,149203,0
FNCH.US,D,20210517,000000,12.1,13.34,12.1,13.02,18384,0
FNCH.US,D,20210518,000000,13.27,13.99,12.92,12.92,33434,0
FNCH.US,D,20210519,000000,12.81,13.52,12.81,13.44,7885,0
FNCH.US,D,20210520,000000,13.29,13.84,13.19,13.19,18321,0
FNCH.US,D,20210521,000000,13.15,14.6656,13.15,13.56,72622,0
FNCH.US,D,20210524,000000,13.75,14.05,13.39,13.76,20835,0
FNCH.US,D,20210525,000000,13.76,14,13.45,13.48,18256,0
FNCH.US,D,20210526,000000,13.71,15,13.71,15,38456,0
FNCH.US,D,20210527,000000,14.8,15.82,14.8,15.4,22413,0
FNCH.US,D,20210528,000000,22.1,22.1,14.57,14.59,108662,0
FNCH.US,D,20210601,000000,14.93,15.78,14.34,14.5,24769,0
FNCH.US,D,20210602,000000,14.65,15,13.89,14.01,51179,0
FNCH.US,D,20210603,000000,13.79,14.16,13.79,13.83,38823,0
FNCH.US,D,20210604,000000,13.78,14.25,13.39,13.52,59710,0
FNCH.US,D,20210607,000000,13.57,14.43,13.52,13.98,57901,0
FNCH.US,D,20210608,000000,13.83,14.36,13.1,13.3,19907,0
FNCH.US,D,20210609,000000,13.15,13.76,13.15,13.45,25277,0
FNCH.US,D,20210610,000000,13.27,13.62,13.03,13.22,29037,0
FNCH.US,D,20210611,000000,13.5,13.53,12.665,13.33,30729,0
FNCH.US,D,20210614,000000,12.87,14.9,12.87,13.51,52014,0
FNCH.US,D,20210615,000000,13.78,14.18,13.5,13.77,42441,0
FNCH.US,D,20210616,000000,14.163,14.7,13.51,14.29,118035,0
FNCH.US,D,20210617,000000,14.12,16.53,14.0001,15.89,46415,0
FNCH.US,D,20210618,000000,15.92,16.88,15.92,16,374174,0
FNCH.US,D,20210621,000000,15.86,16.8799,15.86,16.52,49053,0
FNCH.US,D,20210622,000000,16.21,17.07,16.0243,16.32,54950,0
FNCH.US,D,20210623,000000,16.31,16.9,16.055,16.44,40056,0
FNCH.US,D,20210624,000000,17.17,17.17,16.05,16.23,71846,0
FNCH.US,D,20210625,000000,16.2,16.965,14.45,14.73,850454,0
FNCH.US,D,20210628,000000,14.7,14.9062,14.4041,14.705,42864,0
FNCH.US,D,20210629,000000,14.7,14.915,13.13,13.65,169843,0
FNCH.US,D,20210630,000000,13.96,14.38,13.2381,14.07,53081,0
FNCH.US,D,20210701,000000,14,14.85,14,14.67,47218,0
FNCH.US,D,20210702,000000,14.68,14.86,14.33,14.59,204681,0
FNCH.US,D,20210706,000000,14.6,14.71,14.11,14.11,20833,0
FNCH.US,D,20210707,000000,13.91,14.96,13.6111,14.45,27138,0
FNCH.US,D,20210708,000000,14.49,14.99,13.57,14.78,27232,0
FNCH.US,D,20210709,000000,14.91,15.1451,14.0214,14.52,20759,0
FNCH.US,D,20210712,000000,14.52,15.58,14.03,15.51,29534,0
FNCH.US,D,20210713,000000,15.425,15.6996,15,15.55,13589,0
FNCH.US,D,20210714,000000,15.77,15.77,15,15.53,17909,0
FNCH.US,D,20210715,000000,15.61,16.31,14.69,16.25,21377,0
FNCH.US,D,20210716,000000,16.5,16.5,16,16.1,12536,0
FNCH.US,D,20210719,000000,16.2,16.46,14.8,15.48,53944,0
FNCH.US,D,20210720,000000,14.77,16.9,14.77,16.75,51033,0
FNCH.US,D,20210721,000000,16.93,17,15.36,16.1,34567,0
FNCH.US,D,20210722,000000,12.5,14.04,12.17,13.31,739500,0
FNCH.US,D,20210723,000000,13.25,13.77,13.25,13.47,211420,0
FNCH.US,D,20210726,000000,13.33,13.68,13.26,13.49,110861,0
FNCH.US,D,20210727,000000,13.62,13.73,13.2,13.29,27223,0
FNCH.US,D,20210728,000000,13.5,14.36,13.45,14.06,33387,0
FNCH.US,D,20210729,000000,14.31,14.68,12.901,14.18,17128,0
FNCH.US,D,20210730,000000,14.25,14.25,12.875,13.17,26682,0
FNCH.US,D,20210802,000000,13.84,13.98,13.21,13.37,20379,0
FNCH.US,D,20210803,000000,13.6,13.99,13.33,13.88,25694,0
FNCH.US,D,20210804,000000,13.66,14.62,13.66,14.1,16754,0
FNCH.US,D,20210805,000000,14.16,14.16,13.76,14,16270,0
FNCH.US,D,20210806,000000,14.23,14.23,13.51,13.8,13957,0
FNCH.US,D,20210809,000000,13.95,14.59,13.7,13.79,9095,0
FNCH.US,D,20210810,000000,15,15,13.73,14,25071,0
FNCH.US,D,20210811,000000,14,14,13.2,13.52,16972,0
FNCH.US,D,20210812,000000,14,14.445,12.87,14,204852,0
FNCH.US,D,20210813,000000,14.03,14.03,13.13,13.15,23448,0
FNCH.US,D,20210816,000000,13.23,13.255,12.75,12.84,10662,0
FNCH.US,D,20210817,000000,12.75,13.5,12.695,12.78,10647,0
FNCH.US,D,20210818,000000,13.27,13.36,12.14,12.2,15360,0
FNCH.US,D,20210819,000000,12.15,12.84,12,12.24,34374,0
FNCH.US,D,20210820,000000,12.33,12.9,12,12.83,56542,0
FNCH.US,D,20210823,000000,12.65,14.2,12.405,13.86,42000,0
FNCH.US,D,20210824,000000,13.89,14.2,13.52,14.02,25212,0
FNCH.US,D,20210825,000000,14.02,14.84,13.5794,14.71,31591,0
FNCH.US,D,20210826,000000,14.71,14.71,13.16,14.33,70489,0
FNCH.US,D,20210827,000000,14.5,14.5,13.4455,14.07,20659,0
FNCH.US,D,20210830,000000,14,14.25,13.58,13.87,32537,0
FNCH.US,D,20210831,000000,13.77,14.43,13.6,14.15,12622,0
FNCH.US,D,20210901,000000,13.95,14.98,13.62,14.72,25256,0
FNCH.US,D,20210902,000000,14.86,15.73,13.86,15.52,34532,0
FNCH.US,D,20210903,000000,15.52,16.095,14.7682,15.6,96272,0
FNCH.US,D,20210907,000000,16.03,16.715,14.8451,16.37,57496,0
FNCH.US,D,20210908,000000,16.14,16.2,15.37,15.56,10313,0
FNCH.US,D,20210909,000000,15.34,16.02,14.85,14.85,12492,0
FNCH.US,D,20210910,000000,14.77,14.9964,12.5,13.4,48041,0
FNCH.US,D,20210913,000000,13.62,14.02,13.11,13.46,4423,0
FNCH.US,D,20210914,000000,13.54,13.95,12.875,13.02,12396,0
FNCH.US,D,20210915,000000,13.2,13.84,13.17,13.83,8919,0
FNCH.US,D,20210916,000000,13.85,14.34,13.31,13.75,30889,0
FNCH.US,D,20210917,000000,13.51,14.7,13.3,14.7,77772,0
FNCH.US,D,20210920,000000,14.5,14.89,13.755,14.55,47570,0
FNCH.US,D,20210921,000000,14.36,14.89,14.09,14.7,13182,0
FNCH.US,D,20210922,000000,14.65,14.83,14.01,14.36,71652,0
FNCH.US,D,20210923,000000,14.32,14.72,13.76,14,46531,0
FNCH.US,D,20210924,000000,14.6,14.61,13.54,14.19,36436,0
FNCH.US,D,20210927,000000,14.1,14.4298,13.89,13.96,15376,0
FNCH.US,D,20210928,000000,13.88,13.9,13.33,13.64,25905,0
FNCH.US,D,20210929,000000,13.6,13.73,12.9,13.3,23030,0
FNCH.US,D,20210930,000000,13.23,13.63,12.66,13,29900,0
FNCH.US,D,20211001,000000,13.01,13.4204,12.41,12.94,32114,0
FNCH.US,D,20211004,000000,12.89,13.17,12.7501,13.05,11619,0
FNCH.US,D,20211005,000000,12.84,13.1,12.6,12.6,11536,0
FNCH.US,D,20211006,000000,12.77,13,11.82,12.05,46400,0
FNCH.US,D,20211007,000000,12,12.445,11.635,12.01,47123,0
FNCH.US,D,20211008,000000,12.25,12.2735,11.8,12.03,57905,0
FNCH.US,D,20211011,000000,12.1,12.34,11.94,12,28490,0
FNCH.US,D,20211012,000000,12.05,12.1,11.79,11.97,12584,0
FNCH.US,D,20211013,000000,11.94,12.33,11.81,11.95,29995,0
FNCH.US,D,20211014,000000,12.15,12.48,11.93,12.06,15437,0
FNCH.US,D,20211015,000000,12.3,12.93,11.9,11.95,51560,0
FNCH.US,D,20211018,000000,11.91,12.03,11.77,11.77,10963,0
FNCH.US,D,20211019,000000,11.81,12.25,11.75,11.92,53050,0
FNCH.US,D,20211020,000000,11.95,12.47,11.94,12.2,53506,0
FNCH.US,D,20211021,000000,12.07,12.49,11.8728,12.02,26041,0
FNCH.US,D,20211022,000000,12.09,12.545,11.76,12.2,41211,0
FNCH.US,D,20211025,000000,12.09,13.05,11.97,13.04,59335,0
FNCH.US,D,20211026,000000,13.19,13.45,12.61,13.16,68043,0
FNCH.US,D,20211027,000000,13.01,14.51,12.46,14.36,179314,0
