<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRUS.US,D,20050628,000000,5.09,5.37,5.02,5.37,931631,0
CRUS.US,D,20050629,000000,5.4,5.4,5.18,5.31,331842,0
CRUS.US,D,20050630,000000,5.25,5.38,5.18,5.31,536302,0
CRUS.US,D,20050701,000000,5.31,5.35,5.23,5.27,231041,0
CRUS.US,D,20050705,000000,5.27,5.4,5.22,5.37,318320,0
CRUS.US,D,20050706,000000,5.39,5.44,5.3,5.39,423920,0
CRUS.US,D,20050707,000000,5.32,5.38,5.22,5.37,144598,0
CRUS.US,D,20050708,000000,5.3,5.63,5.3,5.63,586760,0
CRUS.US,D,20050711,000000,5.81,6.25,5.78,5.98,1447863,0
CRUS.US,D,20050712,000000,5.96,6.1,5.82,5.94,672665,0
CRUS.US,D,20050713,000000,5.91,6.2,5.9,6.2,620335,0
CRUS.US,D,20050714,000000,6.25,6.33,6.18,6.2,776002,0
CRUS.US,D,20050715,000000,6.15,6.27,6.04,6.06,469537,0
CRUS.US,D,20050718,000000,6.07,6.21,6.05,6.13,590944,0
CRUS.US,D,20050719,000000,6.21,6.34,6.14,6.3,639502,0
CRUS.US,D,20050720,000000,6.23,6.5,6.19,6.42,1166904,0
CRUS.US,D,20050721,000000,6.77,7.68,6.73,7.25,7609454,0
CRUS.US,D,20050722,000000,7.25,7.45,7.23,7.43,1591376,0
CRUS.US,D,20050725,000000,7.4,7.76,7.4,7.49,3144007,0
CRUS.US,D,20050726,000000,7.49,7.67,7.47,7.51,693949,0
CRUS.US,D,20050727,000000,7.49,7.55,7.28,7.42,816153,0
CRUS.US,D,20050728,000000,7.38,7.73,7.37,7.57,1556163,0
CRUS.US,D,20050729,000000,7.53,7.65,7.41,7.47,392148,0
CRUS.US,D,20050801,000000,7.62,7.8,7.54,7.75,797903,0
CRUS.US,D,20050802,000000,7.79,8,7.77,7.9,850505,0
CRUS.US,D,20050803,000000,7.93,7.94,7.79,7.79,440182,0
CRUS.US,D,20050804,000000,7.76,7.87,7.56,7.66,558068,0
CRUS.US,D,20050805,000000,7.6,7.77,7.5,7.58,477156,0
CRUS.US,D,20050808,000000,7.62,7.69,7.31,7.39,558008,0
CRUS.US,D,20050809,000000,7.35,7.53,7.34,7.46,301494,0
CRUS.US,D,20050810,000000,7.46,7.67,7.31,7.46,524420,0
CRUS.US,D,20050811,000000,7.39,7.6,7.35,7.54,423600,0
CRUS.US,D,20050812,000000,7.49,7.49,7.05,7.27,439995,0
CRUS.US,D,20050815,000000,7.2,7.57,7.05,7.47,623278,0
CRUS.US,D,20050816,000000,7.5,7.5,7.32,7.38,367381,0
CRUS.US,D,20050817,000000,7.32,7.7,7.32,7.64,584247,0
CRUS.US,D,20050818,000000,7.6,7.7,7.42,7.51,414867,0
CRUS.US,D,20050819,000000,7.5,7.56,7.35,7.4,341143,0
CRUS.US,D,20050822,000000,7.45,7.69,7.38,7.62,815208,0
CRUS.US,D,20050823,000000,7.56,7.77,7.56,7.74,693035,0
CRUS.US,D,20050824,000000,7.75,7.85,7.65,7.73,797734,0
CRUS.US,D,20050825,000000,7.77,8.04,7.77,7.93,1288285,0
CRUS.US,D,20050826,000000,7.99,7.99,7.76,7.77,413982,0
CRUS.US,D,20050829,000000,7.73,7.79,7.63,7.77,542673,0
CRUS.US,D,20050830,000000,7.75,7.75,7.64,7.72,389909,0
CRUS.US,D,20050831,000000,7.69,7.9,7.6,7.9,1073007,0
CRUS.US,D,20050901,000000,7.88,7.9,7.46,7.51,667351,0
CRUS.US,D,20050902,000000,7.48,7.6,7.29,7.53,651286,0
CRUS.US,D,20050906,000000,7.53,7.62,7.45,7.62,494784,0
CRUS.US,D,20050907,000000,7.62,7.73,7.52,7.71,708695,0
CRUS.US,D,20050908,000000,7.67,7.75,7.63,7.69,434371,0
CRUS.US,D,20050909,000000,7.66,7.74,7.61,7.73,213909,0
CRUS.US,D,20050912,000000,7.69,7.82,7.61,7.73,500791,0
CRUS.US,D,20050913,000000,7.7,7.8,7.62,7.71,297337,0
CRUS.US,D,20050914,000000,7.75,7.8,7.65,7.67,368535,0
CRUS.US,D,20050915,000000,7.65,7.72,7.6,7.66,705396,0
CRUS.US,D,20050916,000000,7.67,7.72,7.6,7.7,961609,0
CRUS.US,D,20050919,000000,7.7,7.82,7.63,7.78,962232,0
CRUS.US,D,20050920,000000,7.81,7.82,7.46,7.57,1000863,0
CRUS.US,D,20050921,000000,7.54,7.57,7.06,7.1,1844582,0
CRUS.US,D,20050922,000000,7.07,7.07,6.75,6.9,990458,0
CRUS.US,D,20050923,000000,6.93,7.22,6.85,7.12,649510,0
CRUS.US,D,20050926,000000,7.12,7.32,7.11,7.19,585670,0
CRUS.US,D,20050927,000000,7.24,7.24,7.14,7.2,376517,0
CRUS.US,D,20050928,000000,7.24,7.25,7.16,7.2,461362,0
CRUS.US,D,20050929,000000,7.22,7.35,7.1,7.31,562899,0
CRUS.US,D,20050930,000000,7.27,7.61,7.26,7.59,986635,0
CRUS.US,D,20051003,000000,7.6,7.73,7.51,7.61,420373,0
CRUS.US,D,20051004,000000,7.66,7.73,7.53,7.56,287536,0
CRUS.US,D,20051005,000000,7.56,7.57,7.14,7.26,496870,0
CRUS.US,D,20051006,000000,7.24,7.38,6.96,7.09,481659,0
CRUS.US,D,20051007,000000,7.1,7.18,6.96,7.03,375807,0
CRUS.US,D,20051010,000000,7,7.08,6.91,6.98,572423,0
CRUS.US,D,20051011,000000,7.04,7.07,6.6,6.66,1025725,0
CRUS.US,D,20051012,000000,6.68,6.76,6.33,6.75,1066767,0
CRUS.US,D,20051013,000000,6.7,6.76,6.5,6.69,493506,0
CRUS.US,D,20051014,000000,6.73,6.76,6.51,6.75,965615,0
CRUS.US,D,20051017,000000,6.69,6.75,6.54,6.71,703369,0
CRUS.US,D,20051018,000000,6.66,6.72,6.53,6.53,553421,0
CRUS.US,D,20051019,000000,6.48,6.93,6.34,6.88,779250,0
CRUS.US,D,20051020,000000,6.77,6.77,6.27,6.41,1509191,0
CRUS.US,D,20051021,000000,6.41,6.61,6.29,6.44,1086377,0
CRUS.US,D,20051024,000000,6.5,6.69,6.42,6.66,1195662,0
CRUS.US,D,20051025,000000,6.61,6.69,6.43,6.55,534538,0
CRUS.US,D,20051026,000000,6.57,6.65,6.47,6.55,517476,0
CRUS.US,D,20051027,000000,6.5,6.59,6.31,6.35,489766,0
CRUS.US,D,20051028,000000,6.34,6.49,6.26,6.49,602318,0
CRUS.US,D,20051031,000000,6.51,6.66,6.5,6.56,1064894,0
CRUS.US,D,20051101,000000,6.51,6.65,6.31,6.5,1329701,0
CRUS.US,D,20051102,000000,6.5,6.81,6.5,6.71,1120334,0
CRUS.US,D,20051103,000000,6.8,7.2,6.75,7.09,1368373,0
CRUS.US,D,20051104,000000,7.14,7.41,7.05,7.37,1114135,0
CRUS.US,D,20051107,000000,7.43,7.52,7.36,7.49,658941,0
CRUS.US,D,20051108,000000,7.21,7.26,6.98,7.03,891723,0
CRUS.US,D,20051109,000000,7.05,7.29,7,7.29,701057,0
CRUS.US,D,20051110,000000,7.31,7.41,7.23,7.27,716092,0
CRUS.US,D,20051111,000000,7.25,7.47,7.25,7.32,362249,0
CRUS.US,D,20051114,000000,7.3,7.47,7.28,7.36,449406,0
CRUS.US,D,20051115,000000,7.41,7.42,7.1,7.17,722049,0
CRUS.US,D,20051116,000000,7.15,7.35,7.06,7.3,570469,0
CRUS.US,D,20051117,000000,7.36,7.5,7.33,7.39,538127,0
CRUS.US,D,20051118,000000,7.5,7.6,7.37,7.52,584015,0
CRUS.US,D,20051121,000000,7.52,7.76,7.49,7.71,934334,0
CRUS.US,D,20051122,000000,7.7,7.75,7.6,7.66,306562,0
CRUS.US,D,20051123,000000,7.65,7.7,7.61,7.65,354770,0
CRUS.US,D,20051125,000000,7.59,7.73,7.34,7.65,172734,0
CRUS.US,D,20051128,000000,7.69,7.69,7.48,7.49,478806,0
CRUS.US,D,20051129,000000,7.53,7.6,7.39,7.41,479907,0
CRUS.US,D,20051130,000000,7.38,7.63,7.38,7.56,754646,0
CRUS.US,D,20051201,000000,7.51,7.72,7.51,7.6,916263,0
CRUS.US,D,20051202,000000,7.58,7.63,7.45,7.52,474455,0
CRUS.US,D,20051205,000000,7.56,7.66,7.49,7.58,641844,0
CRUS.US,D,20051206,000000,7.68,7.75,7.49,7.54,909544,0
CRUS.US,D,20051207,000000,7.58,7.58,7.21,7.24,884852,0
CRUS.US,D,20051208,000000,7.21,7.28,6.98,7.03,904177,0
CRUS.US,D,20051209,000000,7.09,7.13,7.03,7.07,701887,0
CRUS.US,D,20051212,000000,7.18,7.27,6.98,6.99,758578,0
CRUS.US,D,20051213,000000,6.95,7,6.89,6.91,937034,0
CRUS.US,D,20051214,000000,6.92,6.99,6.6,6.63,945095,0
CRUS.US,D,20051215,000000,6.61,6.67,6.5,6.51,1151492,0
CRUS.US,D,20051216,000000,6.64,6.64,6.5,6.61,1166748,0
CRUS.US,D,20051219,000000,6.54,6.69,6.52,6.56,804728,0
CRUS.US,D,20051220,000000,6.56,6.83,6.48,6.71,759437,0
CRUS.US,D,20051221,000000,6.75,6.98,6.71,6.81,1106169,0
CRUS.US,D,20051222,000000,6.84,6.92,6.79,6.89,407553,0
CRUS.US,D,20051223,000000,6.87,6.93,6.82,6.88,386934,0
CRUS.US,D,20051227,000000,6.87,6.93,6.79,6.86,505806,0
CRUS.US,D,20051228,000000,6.88,6.93,6.85,6.88,489097,0
CRUS.US,D,20051229,000000,6.85,6.98,6.82,6.86,376564,0
CRUS.US,D,20051230,000000,6.8,6.82,6.67,6.68,525576,0
CRUS.US,D,20060103,000000,6.65,7,6.65,6.92,528821,0
CRUS.US,D,20060104,000000,6.96,7.12,6.92,7.07,518270,0
CRUS.US,D,20060105,000000,7.11,7.25,7.06,7.23,378638,0
CRUS.US,D,20060106,000000,7.24,7.32,7.17,7.25,636585,0
CRUS.US,D,20060109,000000,7.31,7.58,7.28,7.55,1057952,0
CRUS.US,D,20060110,000000,7.6,7.65,7.47,7.59,536395,0
CRUS.US,D,20060111,000000,7.6,7.85,7.5,7.84,861574,0
CRUS.US,D,20060112,000000,7.89,8.76,7.83,8.21,3299161,0
CRUS.US,D,20060113,000000,8.16,8.34,7.83,7.98,1084196,0
CRUS.US,D,20060117,000000,7.98,8.18,7.93,7.98,755512,0
CRUS.US,D,20060118,000000,7.83,8.35,7.78,8.32,1167107,0
CRUS.US,D,20060119,000000,8.4,8.45,8.29,8.34,924293,0
CRUS.US,D,20060120,000000,8.4,8.4,8.03,8.11,1297969,0
CRUS.US,D,20060123,000000,8.09,8.2,7.94,7.99,663497,0
CRUS.US,D,20060124,000000,7.95,8.29,7.95,8.13,837098,0
CRUS.US,D,20060125,000000,8.15,8.19,7.91,8.05,1215649,0
CRUS.US,D,20060126,000000,7.7,8.3,7.53,8.28,1862478,0
CRUS.US,D,20060127,000000,8.25,8.5,8.23,8.26,1083899,0
CRUS.US,D,20060130,000000,8.27,8.39,8.15,8.15,1027344,0
CRUS.US,D,20060131,000000,8.11,8.52,8.1,8.47,1062205,0
CRUS.US,D,20060201,000000,8.4,8.5,8.22,8.49,736341,0
CRUS.US,D,20060202,000000,8.43,8.5,8.28,8.33,1065374,0
CRUS.US,D,20060203,000000,8.29,8.5,8.18,8.31,558797,0
CRUS.US,D,20060206,000000,8.27,8.38,8.12,8.28,624384,0
CRUS.US,D,20060207,000000,8.26,8.34,8.05,8.08,660382,0
CRUS.US,D,20060208,000000,8.08,8.48,7.99,8.29,560495,0
CRUS.US,D,20060209,000000,8.27,8.75,8.24,8.43,1664520,0
CRUS.US,D,20060210,000000,8.4,8.42,8.05,8.22,880306,0
CRUS.US,D,20060213,000000,8.14,8.28,7.93,8.03,651886,0
CRUS.US,D,20060214,000000,8.09,8.25,8.04,8.14,545849,0
CRUS.US,D,20060215,000000,8.18,8.3,7.9,8.25,735453,0
CRUS.US,D,20060216,000000,8.3,8.41,8.17,8.37,514629,0
CRUS.US,D,20060217,000000,8.3,8.49,8.28,8.39,752890,0
CRUS.US,D,20060221,000000,8.39,8.4,7.85,7.99,827882,0
CRUS.US,D,20060222,000000,7.99,8.07,7.86,8.04,552424,0
CRUS.US,D,20060223,000000,7.97,7.99,7.77,7.8,430209,0
CRUS.US,D,20060224,000000,7.77,7.82,7.58,7.73,513171,0
CRUS.US,D,20060227,000000,7.71,7.85,7.63,7.79,806612,0
CRUS.US,D,20060228,000000,7.79,7.8,7.56,7.59,734191,0
CRUS.US,D,20060301,000000,7.65,8.15,7.62,8.06,704608,0
CRUS.US,D,20060302,000000,8.01,8.36,7.91,8.26,990721,0
CRUS.US,D,20060303,000000,8.22,8.36,8.13,8.26,802589,0
CRUS.US,D,20060306,000000,8.24,8.32,7.84,7.88,657191,0
CRUS.US,D,20060307,000000,7.84,7.9,7.52,7.62,415444,0
CRUS.US,D,20060308,000000,7.54,8.01,7.32,7.74,932621,0
CRUS.US,D,20060309,000000,7.79,8,7.64,7.71,504387,0
CRUS.US,D,20060310,000000,7.69,7.91,7.53,7.66,459956,0
CRUS.US,D,20060313,000000,7.68,7.9,7.66,7.7,729624,0
CRUS.US,D,20060314,000000,7.65,8,7.65,7.93,537213,0
CRUS.US,D,20060315,000000,7.97,7.99,7.79,7.85,310679,0
CRUS.US,D,20060316,000000,7.92,8.06,7.75,7.9,677396,0
CRUS.US,D,20060317,000000,7.95,7.97,7.78,7.83,991294,0
CRUS.US,D,20060320,000000,7.8,7.86,7.65,7.72,439797,0
CRUS.US,D,20060321,000000,7.7,8.05,7.7,7.82,639327,0
CRUS.US,D,20060322,000000,7.82,8.17,7.8,8.07,594604,0
CRUS.US,D,20060323,000000,8.09,8.48,8.06,8.44,899823,0
CRUS.US,D,20060324,000000,8.44,8.61,8.3,8.61,942281,0
CRUS.US,D,20060327,000000,8.58,8.64,8.38,8.4,485462,0
CRUS.US,D,20060328,000000,8.35,8.48,8.06,8.1,571956,0
CRUS.US,D,20060329,000000,8.16,8.54,8.12,8.44,788486,0
CRUS.US,D,20060330,000000,8.48,8.54,8.3,8.38,608593,0
CRUS.US,D,20060331,000000,8.39,8.5,8.32,8.48,438782,0
CRUS.US,D,20060403,000000,8.48,8.66,8.28,8.31,884564,0
CRUS.US,D,20060404,000000,8.28,8.42,8.19,8.31,543587,0
CRUS.US,D,20060405,000000,8.31,8.45,8.24,8.41,1361741,0
CRUS.US,D,20060406,000000,8.45,8.45,8.24,8.41,686616,0
CRUS.US,D,20060407,000000,8.42,8.45,8.29,8.3,679920,0
CRUS.US,D,20060410,000000,8.27,8.44,8.16,8.44,1046841,0
CRUS.US,D,20060411,000000,8.45,8.56,8.24,8.35,874586,0
CRUS.US,D,20060412,000000,8.43,8.46,8.24,8.33,411965,0
CRUS.US,D,20060413,000000,8.29,8.46,8.16,8.35,523655,0
CRUS.US,D,20060417,000000,8.33,8.4,8.09,8.22,434907,0
CRUS.US,D,20060418,000000,8.24,8.6,8.21,8.58,723323,0
CRUS.US,D,20060419,000000,8.63,8.95,8.39,8.61,1422383,0
CRUS.US,D,20060420,000000,8.6,9.15,8.52,9.05,1592304,0
CRUS.US,D,20060421,000000,9.13,9.16,8.75,8.97,1274980,0
CRUS.US,D,20060424,000000,8.91,9,8.71,8.79,575862,0
CRUS.US,D,20060425,000000,8.79,9.11,8.75,9.1,879691,0
CRUS.US,D,20060426,000000,9.09,9.24,8.52,8.65,2535675,0
CRUS.US,D,20060427,000000,8.7,9.54,8.62,9.5,3448231,0
CRUS.US,D,20060428,000000,9.5,9.76,9.37,9.45,1894908,0
CRUS.US,D,20060501,000000,9.48,9.55,9.34,9.42,1010170,0
CRUS.US,D,20060502,000000,9.46,10.02,9.4,10,1387042,0
CRUS.US,D,20060503,000000,10,10.21,9.69,10.11,1365194,0
CRUS.US,D,20060504,000000,10.14,10.46,10.07,10.22,2330245,0
CRUS.US,D,20060505,000000,10.3,10.34,9.92,10,1509685,0
CRUS.US,D,20060508,000000,10.03,10.12,9.61,9.61,1401244,0
CRUS.US,D,20060509,000000,9.65,9.82,9.6,9.77,999680,0
CRUS.US,D,20060510,000000,9.78,9.82,9.61,9.69,778792,0
CRUS.US,D,20060511,000000,9.71,9.81,9.25,9.28,1209945,0
CRUS.US,D,20060512,000000,9.29,9.3,8.95,9.05,988861,0
CRUS.US,D,20060515,000000,9,9.33,8.67,8.81,826023,0
CRUS.US,D,20060516,000000,8.86,9.15,8.61,8.81,847724,0
CRUS.US,D,20060517,000000,8.71,8.77,8.49,8.58,572982,0
CRUS.US,D,20060518,000000,8.61,8.75,8.25,8.28,854286,0
CRUS.US,D,20060519,000000,8.23,8.52,8.17,8.51,743465,0
CRUS.US,D,20060522,000000,8.45,8.5,7.99,8.18,794752,0
CRUS.US,D,20060523,000000,8.35,8.66,8.17,8.48,1084008,0
CRUS.US,D,20060524,000000,8.44,8.67,8.09,8.38,837272,0
CRUS.US,D,20060525,000000,8.47,8.51,8.3,8.47,374284,0
CRUS.US,D,20060526,000000,8.43,8.5,8.3,8.38,405911,0
CRUS.US,D,20060530,000000,8.37,8.37,7.9,7.93,689484,0
CRUS.US,D,20060531,000000,7.98,8.23,7.93,8.18,744702,0
CRUS.US,D,20060601,000000,8.22,8.47,8.19,8.47,465546,0
CRUS.US,D,20060602,000000,8.65,8.74,8.24,8.32,806070,0
CRUS.US,D,20060605,000000,8.25,8.46,8.06,8.06,696929,0
CRUS.US,D,20060606,000000,8.1,8.23,7.85,7.91,907980,0
CRUS.US,D,20060607,000000,7.92,7.94,7.65,7.73,988258,0
CRUS.US,D,20060608,000000,7.7,7.9,7.47,7.83,1149633,0
CRUS.US,D,20060609,000000,7.92,8.14,7.69,7.78,571995,0
CRUS.US,D,20060612,000000,7.81,7.81,7.47,7.5,594814,0
CRUS.US,D,20060613,000000,7.47,7.62,7.22,7.3,743326,0
CRUS.US,D,20060614,000000,7.3,7.54,7.27,7.43,490743,0
CRUS.US,D,20060615,000000,7.54,7.97,7.45,7.86,468193,0
CRUS.US,D,20060616,000000,7.84,7.84,7.34,7.45,2049070,0
CRUS.US,D,20060619,000000,7.48,7.6,7.45,7.51,464260,0
CRUS.US,D,20060620,000000,7.51,7.67,7.43,7.6,357145,0
CRUS.US,D,20060621,000000,7.62,7.86,7.58,7.7,383982,0
CRUS.US,D,20060622,000000,7.65,7.74,7.53,7.63,322897,0
CRUS.US,D,20060623,000000,7.59,7.7,7.51,7.6,231843,0
CRUS.US,D,20060626,000000,7.66,7.81,7.61,7.8,288123,0
CRUS.US,D,20060627,000000,7.78,7.82,7.23,7.32,531479,0
CRUS.US,D,20060628,000000,7.35,7.42,7.12,7.32,423650,0
CRUS.US,D,20060629,000000,7.38,8.11,7.35,8.09,846609,0
CRUS.US,D,20060630,000000,8.1,8.14,7.8,8.14,681564,0
CRUS.US,D,20060703,000000,8.07,8.15,8,8.14,180275,0
CRUS.US,D,20060705,000000,7.99,8,7.67,7.72,622474,0
CRUS.US,D,20060706,000000,7.72,7.87,7.52,7.62,492997,0
CRUS.US,D,20060707,000000,7.6,7.6,7.41,7.47,477512,0
CRUS.US,D,20060710,000000,7.49,7.56,7.32,7.39,317849,0
CRUS.US,D,20060711,000000,7.4,7.75,7.23,7.74,464091,0
CRUS.US,D,20060712,000000,7.71,7.72,7.29,7.32,689643,0
CRUS.US,D,20060713,000000,7.32,7.56,7.19,7.25,521805,0
CRUS.US,D,20060714,000000,7.22,7.32,7.12,7.17,506487,0
CRUS.US,D,20060717,000000,7.15,7.32,7.05,7.14,285067,0
CRUS.US,D,20060718,000000,7.17,7.22,6.76,6.96,831601,0
CRUS.US,D,20060719,000000,6.92,7.48,6.92,7.37,476504,0
CRUS.US,D,20060720,000000,7.42,7.44,7.07,7.07,353952,0
CRUS.US,D,20060721,000000,7.01,7.03,6.59,6.6,910314,0
CRUS.US,D,20060724,000000,6.67,7.01,6.64,6.93,567961,0
CRUS.US,D,20060725,000000,6.96,7.26,6.84,6.89,928990,0
CRUS.US,D,20060726,000000,6.89,6.98,6.73,6.87,823464,0
CRUS.US,D,20060727,000000,6.79,6.95,6.43,6.79,1445009,0
CRUS.US,D,20060728,000000,6.86,7.22,6.82,7.17,687645,0
CRUS.US,D,20060731,000000,7.21,7.25,6.93,6.97,866628,0
CRUS.US,D,20060801,000000,6.95,6.95,6.55,6.56,850890,0
CRUS.US,D,20060802,000000,6.62,6.76,6.51,6.57,1304978,0
CRUS.US,D,20060803,000000,6.46,6.52,6.22,6.45,2174013,0
CRUS.US,D,20060804,000000,6.57,6.63,6.13,6.28,1541650,0
CRUS.US,D,20060807,000000,6.21,6.27,5.85,5.94,1511762,0
CRUS.US,D,20060808,000000,5.94,6.24,5.93,6.18,1708724,0
CRUS.US,D,20060809,000000,6.23,6.42,6.23,6.35,2070693,0
CRUS.US,D,20060810,000000,6.35,6.55,6.21,6.5,1645008,0
CRUS.US,D,20060811,000000,6.46,6.47,6.34,6.38,1714178,0
CRUS.US,D,20060814,000000,6.4,6.71,6.36,6.58,1178794,0
CRUS.US,D,20060815,000000,6.66,6.83,6.58,6.82,599350,0
CRUS.US,D,20060816,000000,6.85,7.09,6.78,7.01,447495,0
CRUS.US,D,20060817,000000,7,7.31,6.95,7.14,1187863,0
