<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPCU.US,D,20210601,000000,9.98,10,9.9733,10,8136,0
ASPCU.US,D,20210602,000000,9.985,9.99,9.98,9.99,1775,0
ASPCU.US,D,20210603,000000,9.99,9.99,9.99,9.99,498,0
ASPCU.US,D,20210604,000000,9.988,10,9.98,10,1103,0
ASPCU.US,D,20210607,000000,9.9823,10,9.9823,10,10122,0
ASPCU.US,D,20210608,000000,9.985,10,9.985,10,2804,0
ASPCU.US,D,20210609,000000,9.9978,10,9.9978,10,500,0
ASPCU.US,D,20210610,000000,10,10,9.975,10,2387,0
ASPCU.US,D,20210611,000000,10,10.02,9.99,9.99,14018,0
ASPCU.US,D,20210614,000000,10,10,10,10,10000,0
ASPCU.US,D,20210615,000000,10.05,10.05,10,10.02,22319,0
ASPCU.US,D,20210616,000000,10.02,10.05,9.99,9.99,12100,0
ASPCU.US,D,20210617,000000,10.0352,10.0352,10,10.015,11009,0
ASPCU.US,D,20210618,000000,10.05,10.05,10.05,10.05,4495,0
ASPCU.US,D,20210621,000000,10.0101,10.03,10.01,10.01,6700,0
ASPCU.US,D,20210623,000000,10.01,10.02,10.01,10.01,9351,0
ASPCU.US,D,20210624,000000,10.01,10.03,10,10.01,16848,0
ASPCU.US,D,20210625,000000,10.0499,10.0499,10.01,10.01,20395,0
ASPCU.US,D,20210628,000000,10.01,10.14,10.01,10.08,40054,0
ASPCU.US,D,20210629,000000,10.05,10.05,10.05,10.05,400,0
ASPCU.US,D,20210630,000000,10.07,10.1,10.07,10.1,11423,0
ASPCU.US,D,20210701,000000,10.045,10.28,10.045,10.14,62819,0
ASPCU.US,D,20210706,000000,10.14,10.15,10.07,10.14,30783,0
ASPCU.US,D,20210707,000000,10.0424,10.1096,10.0424,10.0933,2240,0
ASPCU.US,D,20210708,000000,10.12,10.12,10.1,10.1,1510,0
ASPCU.US,D,20210712,000000,10.085,10.12,10.065,10.1,15570,0
ASPCU.US,D,20210713,000000,10.1,10.15,10.1,10.1,4001,0
ASPCU.US,D,20210714,000000,10.025,10.1,10.025,10.1,2400,0
ASPCU.US,D,20210716,000000,10.065,10.08,10.05,10.05,3016,0
ASPCU.US,D,20210719,000000,10.12,10.13,10.0325,10.0325,2112,0
ASPCU.US,D,20210720,000000,10.05,10.05,10.05,10.05,1458,0
ASPCU.US,D,20210721,000000,10,10.05,10,10.05,8016,0
ASPCU.US,D,20210722,000000,10.1399,10.14,10.06,10.06,2852,0
ASPCU.US,D,20210723,000000,10.07,10.15,10.063,10.1248,6292,0
ASPCU.US,D,20210726,000000,10.04,10.08,10.02,10.02,5187,0
ASPCU.US,D,20210727,000000,10.04,10.13,10.03,10.04,2761,0
ASPCU.US,D,20210730,000000,10.02,10.02,10.02,10.02,536,0
ASPCU.US,D,20210802,000000,10.11,10.11,10.11,10.11,354,0
ASPCU.US,D,20210803,000000,10.005,10.005,10.005,10.005,606,0
ASPCU.US,D,20210804,000000,9.99,10,9.99,10,209,0
ASPCU.US,D,20210806,000000,9.995,9.995,9.995,9.995,506,0
ASPCU.US,D,20210809,000000,10.09,10.1,10.05,10.05,2655,0
ASPCU.US,D,20210810,000000,9.99,10.01,9.99,10,38629,0
ASPCU.US,D,20210812,000000,9.975,9.98,9.95,9.95,3959,0
ASPCU.US,D,20210813,000000,10,10,10,10,293,0
ASPCU.US,D,20210817,000000,10,10,10,10,278,0
ASPCU.US,D,20210819,000000,9.9113,9.95,9.9113,9.95,540,0
ASPCU.US,D,20210823,000000,9.85,9.85,9.85,9.85,1000,0
ASPCU.US,D,20210825,000000,9.85,9.85,9.85,9.85,295,0
ASPCU.US,D,20210826,000000,9.915,9.915,9.89,9.89,225,0
ASPCU.US,D,20210827,000000,10.06,10.204,10.06,10.204,1079,0
ASPCU.US,D,20210831,000000,9.896,9.896,9.896,9.896,1100,0
ASPCU.US,D,20210901,000000,9.92,9.92,9.895,9.91,36996,0
ASPCU.US,D,20210902,000000,9.92,9.92,9.9,9.9,602,0
ASPCU.US,D,20210903,000000,9.9,9.91,9.895,9.9,5352,0
ASPCU.US,D,20210907,000000,9.0565,10.02,9.0565,10.02,12242,0
ASPCU.US,D,20210908,000000,9.916,9.916,9.916,9.916,1000,0
ASPCU.US,D,20210909,000000,9.9161,10,9.9161,10,3913,0
ASPCU.US,D,20210910,000000,10.0321,10.0321,10.0321,10.0321,1010,0
ASPCU.US,D,20210914,000000,10.03,10.03,10.03,10.03,3342,0
ASPCU.US,D,20210915,000000,10.23,10.23,10.23,10.23,631,0
ASPCU.US,D,20210917,000000,8.25,10.08,7.75,10.08,722,0
ASPCU.US,D,20210922,000000,10.12,10.12,10.12,10.12,110,0
ASPCU.US,D,20210923,000000,9.9101,9.9101,9.9101,9.9101,108,0
ASPCU.US,D,20210929,000000,9.66,9.66,9.66,9.66,1099,0
ASPCU.US,D,20211005,000000,9.96,9.96,9.96,9.96,500,0
ASPCU.US,D,20211007,000000,9.93,9.93,9.93,9.93,112,0
ASPCU.US,D,20211008,000000,9.94,9.955,9.94,9.955,707,0
ASPCU.US,D,20211013,000000,9.975,10.0315,9.97,10,24844,0
ASPCU.US,D,20211014,000000,9.975,10.08,9.93,9.93,40424,0
ASPCU.US,D,20211015,000000,9.9401,9.9902,9.94,9.9902,1900,0
ASPCU.US,D,20211018,000000,9.965,9.965,9.94,9.94,2128,0
ASPCU.US,D,20211019,000000,9.9302,9.98,9.9302,9.98,3347,0
ASPCU.US,D,20211021,000000,9.98,9.98,9.98,9.98,615,0
ASPCU.US,D,20211026,000000,10.03,10.03,10.01,10.01,317,0
