<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROW.US,D,20050607,000000,2.0754,2.1576,2.0673,2.0914,15727,0
GROW.US,D,20050608,000000,2.1992,2.2724,2.1414,2.2724,10294,0
GROW.US,D,20050609,000000,2.2147,2.2147,2.0597,2.1657,8272,0
GROW.US,D,20050610,000000,2.043,2.1907,2.043,2.1576,15363,0
GROW.US,D,20050613,000000,2.0997,2.1824,2.0997,2.1493,14138,0
GROW.US,D,20050614,000000,2.1414,2.3053,2.1163,2.133,50284,0
GROW.US,D,20050615,000000,1.9607,2.1163,1.9607,2.0835,27298,0
GROW.US,D,20050616,000000,2.1576,2.1576,2.0597,2.0673,21210,0
GROW.US,D,20050617,000000,1.9607,2.1163,1.9607,2.0345,47227,0
GROW.US,D,20050620,000000,2.1163,2.1163,2.002,2.0345,1956,0
GROW.US,D,20050621,000000,2.1414,2.1414,1.9769,2.018,10723,0
GROW.US,D,20050622,000000,2.0914,2.0914,1.9769,1.9937,3168,0
GROW.US,D,20050623,000000,1.9117,2.018,1.9117,1.9937,91184,0
GROW.US,D,20050624,000000,2.018,2.018,1.9769,2.0096,102628,0
GROW.US,D,20050627,000000,1.9526,1.9852,1.9526,1.9688,18710,0
GROW.US,D,20050628,000000,1.9361,1.9769,1.9361,1.9526,81908,0
GROW.US,D,20050629,000000,1.9526,1.9937,1.9526,1.9688,33763,0
GROW.US,D,20050701,000000,1.9441,1.9688,1.9441,1.9688,3661,0
GROW.US,D,20050705,000000,1.8705,2.0345,1.8705,2.0345,11295,0
GROW.US,D,20050706,000000,2.018,2.0266,1.9688,2.0096,85991,0
GROW.US,D,20050707,000000,2.0266,2.0345,1.9526,1.9526,88868,0
GROW.US,D,20050708,000000,1.9607,2.002,1.9526,2.002,32410,0
GROW.US,D,20050711,000000,1.9852,2.0266,1.9769,2.0266,12675,0
GROW.US,D,20050712,000000,1.9526,2.1163,1.9526,2.0835,52275,0
GROW.US,D,20050713,000000,1.8957,2.0597,1.8957,2.0597,35235,0
GROW.US,D,20050714,000000,2.0997,2.1163,2.0673,2.1163,3414,0
GROW.US,D,20050715,000000,2.0597,2.1247,2.0266,2.1247,43369,0
GROW.US,D,20050718,000000,2.1163,2.1414,2.0997,2.1084,14867,0
GROW.US,D,20050719,000000,2.0754,2.0997,2.0673,2.0997,2924,0
GROW.US,D,20050720,000000,2.0997,2.0997,2.0997,2.0997,1929,0
GROW.US,D,20050721,000000,2.0597,2.0673,2.0514,2.0514,25227,0
GROW.US,D,20050722,000000,2.0597,2.0673,2.0597,2.0673,7557,0
GROW.US,D,20050726,000000,2.0514,2.0673,2.043,2.0514,1582,0
GROW.US,D,20050728,000000,2.0514,2.0914,2.0514,2.0673,16849,0
GROW.US,D,20050729,000000,2.1247,2.1247,2.0754,2.0754,18700,0
GROW.US,D,20050801,000000,2.0754,2.1824,2.0673,2.1576,32839,0
GROW.US,D,20050802,000000,2.0914,2.2562,2.0914,2.2072,38585,0
GROW.US,D,20050803,000000,2.2562,2.3053,2.2475,2.2808,4775,0
GROW.US,D,20050804,000000,2.3137,2.3137,2.1163,2.2562,16823,0
GROW.US,D,20050805,000000,2.2072,2.2974,2.1657,2.2974,16823,0
GROW.US,D,20050808,000000,2.2562,2.2562,2.1907,2.2475,8171,0
GROW.US,D,20050809,000000,2.3053,2.3053,2.2147,2.2147,2562,0
GROW.US,D,20050810,000000,2.2886,2.2886,2.2396,2.2724,1220,0
GROW.US,D,20050811,000000,2.2974,2.3463,2.2562,2.3137,36371,0
GROW.US,D,20050812,000000,2.2313,2.3957,2.2072,2.3957,20516,0
GROW.US,D,20050815,000000,2.4282,2.4282,2.3215,2.3709,2196,0
GROW.US,D,20050816,000000,2.4282,2.4282,2.3624,2.3624,6340,0
GROW.US,D,20050817,000000,2.3957,2.4449,2.3957,2.4364,19758,0
GROW.US,D,20050818,000000,2.355,2.4449,2.3215,2.3299,35516,0
GROW.US,D,20050819,000000,2.3463,2.3463,2.2475,2.2646,20347,0
GROW.US,D,20050822,000000,2.2562,2.2974,2.2072,2.2974,10238,0
GROW.US,D,20050823,000000,2.3624,2.3624,2.2313,2.2313,3450,0
GROW.US,D,20050824,000000,2.355,2.3624,2.3299,2.3624,1462,0
GROW.US,D,20050829,000000,2.2475,2.2886,2.2475,2.2808,13023,0
GROW.US,D,20050830,000000,2.2974,2.2974,2.223,2.2396,18435,0
GROW.US,D,20050831,000000,2.1992,2.3463,2.1992,2.3463,34056,0
GROW.US,D,20050901,000000,2.3463,2.4449,2.3299,2.4449,123871,0
GROW.US,D,20050902,000000,2.4449,2.4449,2.3873,2.4449,35529,0
GROW.US,D,20050906,000000,2.4449,2.4449,2.3463,2.4036,145878,0
GROW.US,D,20050907,000000,2.3463,2.4282,2.3463,2.4199,51958,0
GROW.US,D,20050908,000000,2.4282,2.4861,2.4036,2.4449,146778,0
GROW.US,D,20050909,000000,2.4613,2.5342,2.4613,2.5102,103173,0
GROW.US,D,20050912,000000,2.5102,2.5342,2.4938,2.4938,188107,0
GROW.US,D,20050913,000000,2.5187,2.5187,2.4861,2.4861,37326,0
GROW.US,D,20050914,000000,2.5597,2.5597,2.5022,2.5022,187339,0
GROW.US,D,20050915,000000,2.5022,2.5022,2.4695,2.4861,11021,0
GROW.US,D,20050916,000000,2.5676,2.5676,2.5187,2.5269,17193,0
GROW.US,D,20050919,000000,2.584,2.584,2.4861,2.543,170956,0
GROW.US,D,20050920,000000,2.584,2.584,2.5269,2.5269,33282,0
GROW.US,D,20050921,000000,2.543,2.5676,2.5187,2.5676,99810,0
GROW.US,D,20050922,000000,2.543,2.543,2.4695,2.4775,22429,0
GROW.US,D,20050923,000000,2.4861,2.543,2.4775,2.4775,20968,0
GROW.US,D,20050926,000000,2.5342,2.5342,2.2475,2.4861,273558,0
GROW.US,D,20050927,000000,2.543,2.5923,2.4529,2.4861,82524,0
GROW.US,D,20050928,000000,2.5756,2.8137,2.4613,2.6338,237843,0
GROW.US,D,20050929,000000,2.6338,2.683,2.5342,2.6417,43379,0
GROW.US,D,20050930,000000,2.7155,2.7484,2.6497,2.6661,21943,0
GROW.US,D,20051003,000000,2.7322,2.7322,2.6006,2.6497,40891,0
GROW.US,D,20051004,000000,2.6906,2.7322,2.5022,2.6172,57409,0
GROW.US,D,20051005,000000,2.5342,2.7155,2.5342,2.5676,14138,0
GROW.US,D,20051006,000000,2.7155,2.7155,2.4861,2.6338,10749,0
GROW.US,D,20051007,000000,2.584,2.6497,2.584,2.6338,10522,0
GROW.US,D,20051010,000000,2.7322,2.7728,2.6096,2.7072,110753,0
GROW.US,D,20051011,000000,2.8058,2.9449,2.7728,2.8632,252705,0
GROW.US,D,20051012,000000,2.9368,2.9368,2.7484,2.7806,79672,0
GROW.US,D,20051013,000000,2.8632,2.8632,2.7072,2.8465,82993,0
GROW.US,D,20051014,000000,2.7888,2.8465,2.7155,2.8465,24623,0
GROW.US,D,20051017,000000,2.8465,2.8465,2.8225,2.8382,14189,0
GROW.US,D,20051018,000000,2.9202,2.9202,2.6661,2.7888,69389,0
GROW.US,D,20051019,000000,2.7236,2.8465,2.6906,2.7567,36478,0
GROW.US,D,20051020,000000,2.8382,2.8382,2.6906,2.7322,12974,0
GROW.US,D,20051021,000000,2.6582,2.7973,2.6582,2.7806,16091,0
GROW.US,D,20051024,000000,2.8137,2.8137,2.6582,2.7888,73537,0
GROW.US,D,20051025,000000,2.7806,2.8058,2.7401,2.7888,47781,0
GROW.US,D,20051026,000000,2.683,2.8058,2.683,2.8058,39361,0
GROW.US,D,20051027,000000,2.8382,2.8465,2.7653,2.8137,21643,0
GROW.US,D,20051028,000000,2.8058,2.8382,2.6989,2.8306,26118,0
GROW.US,D,20051031,000000,2.8546,2.8715,2.8306,2.8546,29981,0
GROW.US,D,20051101,000000,2.8546,2.9124,2.8137,2.8546,53440,0
GROW.US,D,20051102,000000,3.0026,3.0026,2.8801,2.8878,109958,0
GROW.US,D,20051103,000000,2.8878,3.0112,2.8715,2.8801,48127,0
GROW.US,D,20051104,000000,2.9039,3.0196,2.9039,2.9368,49181,0
GROW.US,D,20051107,000000,3.0347,3.1339,2.9368,3.0112,438728,0
GROW.US,D,20051108,000000,3.3223,3.3223,3.0347,3.1093,431959,0
GROW.US,D,20051109,000000,3.2568,3.2568,3.1015,3.1748,266906,0
GROW.US,D,20051110,000000,3.2568,3.2568,3.0347,3.0764,160209,0
GROW.US,D,20051111,000000,3.0347,3.0764,2.9941,3.0112,124090,0
GROW.US,D,20051114,000000,3.0196,3.2161,2.9941,3.1259,505441,0
GROW.US,D,20051115,000000,3.2568,3.2568,2.9535,3.0431,292822,0
GROW.US,D,20051116,000000,3.0764,3.1339,3.0276,3.0764,234183,0
GROW.US,D,20051117,000000,3.1501,3.3144,3.1339,3.2651,296337,0
GROW.US,D,20051118,000000,3.2903,3.4623,3.2903,3.4623,750101,0
GROW.US,D,20051121,000000,3.6587,3.9457,3.4866,3.8559,1195013,0
GROW.US,D,20051122,000000,4.0773,4.0773,3.708,3.7818,650769,0
GROW.US,D,20051123,000000,3.8718,3.9134,3.7897,3.9134,272841,0
GROW.US,D,20051125,000000,3.9538,4.2332,3.9134,4.0856,472904,0
GROW.US,D,20051128,000000,4.2579,4.2741,4.1181,4.2332,715245,0
GROW.US,D,20051129,000000,4.2823,4.6185,4.2419,4.5281,814244,0
GROW.US,D,20051130,000000,4.6597,5.2913,4.5695,5.0535,1720286,0
GROW.US,D,20051201,000000,5.2754,5.2754,4.2419,4.6842,2178632,0
GROW.US,D,20051202,000000,4.8814,4.8896,4.4134,4.6433,1039203,0
GROW.US,D,20051205,000000,4.7911,4.8896,4.668,4.8157,528725,0
GROW.US,D,20051206,000000,4.8975,5.111,4.8076,5.0288,907271,0
GROW.US,D,20051207,000000,5.0535,5.1936,4.4875,4.6185,1150874,0
GROW.US,D,20051208,000000,4.6026,4.8486,4.1181,4.6842,2180660,0
GROW.US,D,20051209,000000,4.7911,5.0124,4.4957,4.8486,1071355,0
GROW.US,D,20051212,000000,4.8896,5.5043,4.8896,5.4556,1439470,0
GROW.US,D,20051213,000000,5.5043,5.8492,5.2996,5.5699,1494739,0
GROW.US,D,20051214,000000,5.7017,5.9802,5.5782,5.7922,1020754,0
GROW.US,D,20051215,000000,5.8331,5.9802,5.2337,5.4145,1097173,0
GROW.US,D,20051216,000000,5.5043,5.8984,5.4801,5.8163,626698,0
GROW.US,D,20051219,000000,5.8244,6.2755,5.8244,6.1522,1152385,0
GROW.US,D,20051220,000000,6.1859,6.1936,5.7922,6.0628,626832,0
GROW.US,D,20051221,000000,6.0376,6.178,5.8084,5.8331,479418,0
GROW.US,D,20051222,000000,5.8412,6.0376,5.7757,5.9642,398188,0
GROW.US,D,20051223,000000,5.9726,6.3907,5.9642,6.2434,705190,0
GROW.US,D,20051227,000000,6.3417,6.6613,6.3167,6.5385,938398,0
GROW.US,D,20051228,000000,6.629,6.7268,6.2352,6.4314,673384,0
GROW.US,D,20051229,000000,6.629,6.6374,5.8578,6.0711,1019383,0
GROW.US,D,20051230,000000,6.0546,6.0546,5.3409,5.6606,1502169,0
GROW.US,D,20060103,000000,5.5043,5.6116,4.9714,5.1768,2284683,0
GROW.US,D,20060104,000000,5.1686,5.4634,4.857,5.4556,2082265,0
GROW.US,D,20060105,000000,5.4634,5.5458,5.2337,5.2754,863056,0
GROW.US,D,20060106,000000,5.2996,5.5294,5.2996,5.472,970540,0
GROW.US,D,20060109,000000,5.423,5.9068,5.423,5.8578,714018,0
GROW.US,D,20060110,000000,5.9068,5.9068,5.7017,5.8902,328122,0
GROW.US,D,20060111,000000,5.9068,5.9068,5.7017,5.7673,380773,0
GROW.US,D,20060112,000000,5.7757,5.8244,5.2754,5.3981,765661,0
GROW.US,D,20060113,000000,5.2996,5.8163,5.1936,5.8084,981065,0
GROW.US,D,20060117,000000,5.8244,6.1119,5.7673,6.0136,608394,0
GROW.US,D,20060118,000000,5.8821,5.9558,5.7673,5.8492,404373,0
GROW.US,D,20060119,000000,5.9233,6.2513,5.9233,6.1611,461246,0
GROW.US,D,20060120,000000,6.3007,6.5139,6.3007,6.4154,598740,0
GROW.US,D,20060123,000000,6.4814,6.5139,5.8492,6.1611,599938,0
GROW.US,D,20060124,000000,6.3167,6.3417,6.1278,6.2513,207107,0
GROW.US,D,20060125,000000,6.2352,6.7763,6.2099,6.5303,1156334,0
GROW.US,D,20060126,000000,6.6452,7.3587,6.6452,7.3587,1379192,0
GROW.US,D,20060127,000000,7.4163,7.7853,7.4163,7.6618,806368,0
GROW.US,D,20060130,000000,7.8424,7.9495,6.9897,7.1867,1917688,0
GROW.US,D,20060131,000000,7.1455,7.5148,6.9648,7.3342,586440,0
GROW.US,D,20060201,000000,7.4984,7.5148,7.2276,7.2762,302951,0
GROW.US,D,20060202,000000,7.2762,7.3259,7.0881,7.2762,274741,0
GROW.US,D,20060203,000000,7.2518,7.4163,7.0966,7.3587,286275,0
GROW.US,D,20060206,000000,7.4326,8.147,7.4326,8.1135,1219654,0
GROW.US,D,20060207,000000,8.1298,8.1298,7.3502,7.5391,923694,0
GROW.US,D,20060208,000000,7.5641,7.5806,7.1534,7.3749,440308,0
GROW.US,D,20060209,000000,7.3835,7.9495,7.3835,7.7363,519455,0
GROW.US,D,20060210,000000,7.8264,7.9085,7.2439,7.5474,521532,0
GROW.US,D,20060213,000000,7.9495,7.9495,7.3998,7.5806,419656,0
GROW.US,D,20060214,000000,7.6217,7.8424,7.3919,7.4408,462586,0
GROW.US,D,20060215,000000,7.4163,7.4163,6.7843,6.8664,946046,0
GROW.US,D,20060216,000000,6.85,6.9648,6.4893,6.6863,734622,0
GROW.US,D,20060217,000000,6.6613,7.2113,6.5957,7.1129,456646,0
GROW.US,D,20060221,000000,7.1206,7.2849,6.7603,6.8176,360717,0
GROW.US,D,20060222,000000,6.7763,6.9158,6.3167,6.5056,859496,0
GROW.US,D,20060223,000000,6.5139,6.809,6.3581,6.3581,669813,0
GROW.US,D,20060224,000000,6.3336,6.4645,6.03,6.2669,1149714,0
GROW.US,D,20060227,000000,6.2352,6.2513,5.9153,5.9475,686288,0
GROW.US,D,20060228,000000,5.9475,5.9475,5.5126,5.7184,1156989,0
GROW.US,D,20060301,000000,5.7424,6.03,5.7424,6.0136,748025,0
GROW.US,D,20060302,000000,6.0136,6.2593,5.9308,6.178,674243,0
GROW.US,D,20060303,000000,6.1936,6.2182,6.0376,6.1119,316013,0
GROW.US,D,20060306,000000,6.1119,6.1119,5.7017,5.7017,442758,0
GROW.US,D,20060307,000000,5.7017,5.7017,5.3894,5.5043,405853,0
GROW.US,D,20060308,000000,5.4556,5.4556,5.2507,5.3894,662922,0
GROW.US,D,20060309,000000,5.3815,5.6357,5.3569,5.3569,248047,0
GROW.US,D,20060310,000000,5.3652,5.4801,5.3245,5.3733,219464,0
GROW.US,D,20060313,000000,5.423,5.5699,5.3815,5.5623,239068,0
GROW.US,D,20060314,000000,5.5782,6.0221,5.5782,5.9884,1023438,0
GROW.US,D,20060315,000000,6.0956,6.0956,5.7184,5.7757,458303,0
GROW.US,D,20060316,000000,5.8331,5.8984,5.5699,5.5866,269125,0
GROW.US,D,20060317,000000,5.6031,5.7424,5.4064,5.4471,254453,0
GROW.US,D,20060320,000000,5.4145,5.4398,5.1273,5.1519,389344,0
GROW.US,D,20060321,000000,5.1192,5.2337,4.8975,4.9632,566361,0
GROW.US,D,20060322,000000,4.9143,5.1768,4.8975,5.0454,353804,0
GROW.US,D,20060323,000000,5.0368,5.4556,4.9961,5.4471,477398,0
GROW.US,D,20060324,000000,5.472,6.0053,5.3815,5.9153,651568,0
GROW.US,D,20060327,000000,5.9558,6.03,5.8412,5.9884,303539,0
GROW.US,D,20060328,000000,6.03,6.0376,5.4471,5.7509,535013,0
GROW.US,D,20060329,000000,5.784,5.9393,5.652,5.8902,303816,0
GROW.US,D,20060330,000000,5.8821,6.4314,5.8821,6.3167,697080,0
GROW.US,D,20060331,000000,6.3581,6.5139,6.1447,6.3496,413909,0
GROW.US,D,20060403,000000,6.407,6.6613,6.2669,6.4974,556716,0
GROW.US,D,20060404,000000,6.5385,6.5547,6.2182,6.2755,268578,0
GROW.US,D,20060405,000000,6.2755,6.7521,6.0136,6.6779,595567,0
GROW.US,D,20060406,000000,6.7268,6.8836,6.6779,6.8664,434713,0
GROW.US,D,20060407,000000,6.8336,7.0305,6.5215,6.5873,596468,0
GROW.US,D,20060410,000000,6.6041,6.9569,6.4397,6.949,401474,0
GROW.US,D,20060411,000000,7.0058,7.0389,6.6863,6.8918,421436,0
GROW.US,D,20060412,000000,6.85,6.9897,6.7763,6.9897,199691,0
GROW.US,D,20060413,000000,6.949,7.2276,6.8336,7.195,273852,0
GROW.US,D,20060417,000000,7.2849,7.3259,7.0305,7.1867,291113,0
GROW.US,D,20060418,000000,7.195,7.2762,7.0966,7.195,189799,0
GROW.US,D,20060419,000000,7.1867,7.4895,7.1867,7.4895,266974,0
GROW.US,D,20060420,000000,7.5474,7.6949,7.4737,7.6704,438254,0
GROW.US,D,20060421,000000,7.6949,7.8264,7.6873,7.802,260233,0
GROW.US,D,20060424,000000,7.8424,7.9495,7.2849,7.4576,496188,0
GROW.US,D,20060425,000000,7.4658,7.6704,7.3919,7.4984,136343,0
GROW.US,D,20060426,000000,7.4576,7.6873,7.4576,7.654,118456,0
GROW.US,D,20060427,000000,7.6376,8.0807,7.4658,8.0565,478986,0
GROW.US,D,20060428,000000,8.0482,8.6473,7.9656,8.4583,739236,0
GROW.US,D,20060501,000000,8.6307,9.614,8.5811,9.4888,935863,0
GROW.US,D,20060502,000000,9.583,9.836,8.7632,9.0323,1178059,0
GROW.US,D,20060503,000000,9.0638,9.2957,8.7875,9.1728,304466,0
GROW.US,D,20060504,000000,9.1801,9.2466,8.8848,8.9244,327742,0
GROW.US,D,20060505,000000,9.0077,9.2816,9.0077,9.1728,357978,0
GROW.US,D,20060508,000000,9.2634,9.4194,8.8922,9.0323,473328,0
GROW.US,D,20060509,000000,9.2062,10.051,9.0553,9.985,680118,0
GROW.US,D,20060510,000000,10.076,11.042,10.051,11.042,1087706,0
GROW.US,D,20060511,000000,11.224,11.462,9.505,10.106,1583128,0
GROW.US,D,20060512,000000,10.313,10.313,9.1728,9.776,1031118,0
GROW.US,D,20060515,000000,9.4491,11.412,8.556,9.945,2836582,0
GROW.US,D,20060516,000000,10.146,11.084,9.985,10.697,971809,0
GROW.US,D,20060517,000000,10.713,10.926,9.695,9.803,1304574,0
GROW.US,D,20060518,000000,9.819,10.188,9.0638,9.1133,1141204,0
GROW.US,D,20060519,000000,9.1728,9.3121,8.4253,9.2723,1039518,0
GROW.US,D,20060522,000000,8.9749,9.0323,7.5806,7.7603,1524774,0
GROW.US,D,20060523,000000,8.147,9.0402,8.0064,8.7205,1815606,0
GROW.US,D,20060524,000000,8.6714,9.1054,8.2943,8.7632,902464,0
GROW.US,D,20060525,000000,8.9656,9.3702,8.9656,9.1728,524391,0
GROW.US,D,20060526,000000,9.377,9.945,9.3464,9.657,625518,0
GROW.US,D,20060530,000000,9.945,9.945,9.4968,9.687,371565,0
GROW.US,D,20060531,000000,9.705,9.87,8.9003,9.2466,885451,0
GROW.US,D,20060601,000000,9.2147,9.2147,8.8124,9.0402,563916,0
GROW.US,D,20060602,000000,9.1647,9.794,9.1563,9.776,649802,0
GROW.US,D,20060605,000000,9.877,9.961,9.1887,9.3527,523423,0
GROW.US,D,20060606,000000,9.3296,9.3296,8.5238,8.6792,669182,0
GROW.US,D,20060607,000000,8.6792,9.0242,8.483,8.6214,452451,0
GROW.US,D,20060608,000000,8.3758,8.4011,7.8103,8.3099,705545,0
GROW.US,D,20060609,000000,8.483,8.9003,8.4253,8.6307,443811,0
GROW.US,D,20060612,000000,8.5896,8.7205,8.3841,8.3922,345276,0
GROW.US,D,20060613,000000,8.1135,8.1873,7.5559,7.6949,706997,0
GROW.US,D,20060614,000000,7.5892,7.8507,7.5892,7.7448,464530,0
GROW.US,D,20060615,000000,7.9495,9.1294,7.8837,9.0723,1342356,0
GROW.US,D,20060616,000000,9.1975,9.574,8.7205,8.9089,786728,0
GROW.US,D,20060619,000000,9.0553,9.3296,8.4583,8.5731,648911,0
GROW.US,D,20060620,000000,8.5731,8.9328,8.2117,8.6961,710830,0
GROW.US,D,20060621,000000,8.7632,9.1647,8.6632,8.8922,429935,0
GROW.US,D,20060622,000000,9.0242,9.32,8.3187,9.097,691838,0
GROW.US,D,20060623,000000,9.2301,9.2957,8.5978,8.6473,551915,0
GROW.US,D,20060626,000000,8.6391,8.9003,8.4415,8.5896,253686,0
GROW.US,D,20060627,000000,8.556,8.7538,8.327,8.3517,304529,0
GROW.US,D,20060628,000000,8.3517,8.3841,7.8424,8.1382,717368,0
GROW.US,D,20060629,000000,7.9415,8.3187,7.9415,8.1544,659265,0
GROW.US,D,20060630,000000,8.2776,8.8848,8.2776,8.6136,856678,0
GROW.US,D,20060703,000000,8.7538,9.0893,8.556,8.9749,213603,0
GROW.US,D,20060705,000000,9.0893,9.0893,8.2943,8.3187,635812,0
GROW.US,D,20060706,000000,8.5322,8.6136,8.1959,8.4175,338131,0
GROW.US,D,20060707,000000,8.3592,8.4913,8.1959,8.2036,164584,0
GROW.US,D,20060710,000000,8.1873,8.3099,7.9907,8.1631,210668,0
GROW.US,D,20060711,000000,8.147,8.556,8.0234,8.5074,341913,0
GROW.US,D,20060712,000000,8.556,8.6059,8.4175,8.4175,257321,0
GROW.US,D,20060713,000000,8.4175,8.4175,8.097,8.2694,613182,0
GROW.US,D,20060714,000000,8.2694,8.3517,7.6461,7.8264,727132,0
GROW.US,D,20060717,000000,7.7853,8.0482,7.4326,7.7603,417723,0
GROW.US,D,20060718,000000,7.7853,7.9415,7.5391,7.6618,171720,0
GROW.US,D,20060719,000000,7.654,8.0482,7.6299,7.917,266708,0
GROW.US,D,20060720,000000,7.9907,7.9907,7.5806,7.6461,192863,0
GROW.US,D,20060721,000000,7.6299,7.6299,7.1534,7.3998,292050,0
GROW.US,D,20060724,000000,7.4163,7.7363,7.3667,7.4326,189246,0
