<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPU.US,D,20210603,000000,10,10,10,10,1023,0
GLSPU.US,D,20210604,000000,9.9785,10.02,9.9785,10.02,3090,0
GLSPU.US,D,20210607,000000,10.02,10.03,10.01,10.02,4987,0
GLSPU.US,D,20210608,000000,10.03,10.05,10.02,10.05,52240,0
GLSPU.US,D,20210609,000000,10.03,10.05,10.03,10.035,295025,0
GLSPU.US,D,20210610,000000,10.05,10.07,10.05,10.07,23708,0
GLSPU.US,D,20210611,000000,10.05,10.07,10.04,10.07,51401,0
GLSPU.US,D,20210614,000000,10.0304,10.0304,10.02,10.02,2030,0
GLSPU.US,D,20210615,000000,10.0266,10.06,10.0266,10.06,29028,0
GLSPU.US,D,20210616,000000,10.076,10.0901,10.07,10.09,5343,0
GLSPU.US,D,20210617,000000,10.1,10.11,10.09,10.11,12668,0
GLSPU.US,D,20210618,000000,10.15,10.15,10.0801,10.0801,1314,0
GLSPU.US,D,20210621,000000,10.07,10.07,10.07,10.07,326,0
GLSPU.US,D,20210622,000000,10.13,10.1301,10.05,10.07,8485,0
GLSPU.US,D,20210623,000000,10.07,10.09,10.07,10.09,1092,0
GLSPU.US,D,20210624,000000,10.09,10.1205,10.09,10.12,20758,0
GLSPU.US,D,20210628,000000,10.1,10.14,10.1,10.14,6026,0
GLSPU.US,D,20210629,000000,10.15,10.15,10.15,10.15,306,0
GLSPU.US,D,20210630,000000,10.135,10.135,10.135,10.135,457,0
GLSPU.US,D,20210701,000000,10.13,10.13,10.13,10.13,450,0
GLSPU.US,D,20210702,000000,10.12,10.12,10.12,10.12,567,0
GLSPU.US,D,20210706,000000,10.13,10.13,10.13,10.13,117,0
GLSPU.US,D,20210707,000000,10.14,10.14,10.14,10.14,578,0
GLSPU.US,D,20210708,000000,10.15,10.1634,10.15,10.15,32859,0
GLSPU.US,D,20210712,000000,10.15,10.1627,10.15,10.1627,10891,0
GLSPU.US,D,20210714,000000,10.15,10.15,10.15,10.15,2512,0
GLSPU.US,D,20210715,000000,10.15,10.15,10.15,10.15,188,0
GLSPU.US,D,20210716,000000,10.14,10.14,10.135,10.135,1188,0
GLSPU.US,D,20210719,000000,10.12,10.19,10.12,10.14,1373,0
GLSPU.US,D,20210720,000000,10.12,10.14,10.12,10.14,2166,0
GLSPU.US,D,20210721,000000,10.12,10.135,10.12,10.135,562,0
GLSPU.US,D,20210722,000000,10.16,10.21,10.16,10.18,101139,0
GLSPU.US,D,20210723,000000,10.18,10.19,10.18,10.18,3001,0
GLSPU.US,D,20210726,000000,10.15,10.25,10.15,10.25,4143,0
GLSPU.US,D,20210727,000000,10.16,10.16,10.16,10.16,168,0
GLSPU.US,D,20210728,000000,10.19,10.27,10.19,10.27,1591,0
GLSPU.US,D,20210729,000000,10.2846,10.2846,10.17,10.17,419,0
GLSPU.US,D,20210804,000000,10.23,10.23,10.16,10.19,2267,0
GLSPU.US,D,20210805,000000,10.19,10.19,10.17,10.17,281,0
GLSPU.US,D,20210810,000000,10.16,10.16,10.16,10.16,217,0
GLSPU.US,D,20210816,000000,10.16,10.16,10.16,10.16,243,0
GLSPU.US,D,20210817,000000,10.16,10.165,10.15,10.15,4764,0
GLSPU.US,D,20210818,000000,10.14,10.14,10.14,10.14,1420,0
GLSPU.US,D,20210820,000000,10.13,10.13,10.13,10.13,1008,0
GLSPU.US,D,20210823,000000,10.13,10.13,10.13,10.13,103,0
GLSPU.US,D,20210824,000000,10.22,10.22,10.1229,10.1229,429,0
GLSPU.US,D,20210825,000000,10.13,10.13,10.13,10.13,274,0
GLSPU.US,D,20210826,000000,10.13,10.13,10.13,10.13,100,0
GLSPU.US,D,20210901,000000,10.1,10.1,10.1,10.1,140,0
GLSPU.US,D,20210902,000000,10.1,10.1,10.085,10.1,119854,0
GLSPU.US,D,20210903,000000,10.08,10.08,10.08,10.08,654,0
GLSPU.US,D,20210908,000000,10.12,10.12,10.12,10.12,188,0
GLSPU.US,D,20210909,000000,10.1,10.105,10.1,10.105,723,0
GLSPU.US,D,20210913,000000,10.13,10.13,10.13,10.13,1515,0
GLSPU.US,D,20210915,000000,10.1,10.11,10.1,10.1,1123,0
GLSPU.US,D,20210916,000000,10.14,10.23,10.13,10.23,4454,0
GLSPU.US,D,20210917,000000,10.14,10.14,10.14,10.14,691,0
GLSPU.US,D,20210920,000000,10.15,10.15,10.14,10.14,9657,0
GLSPU.US,D,20210921,000000,10.14,10.14,10.14,10.14,481,0
GLSPU.US,D,20210922,000000,10.175,10.18,10.175,10.18,426,0
GLSPU.US,D,20210924,000000,10.15,10.18,10.15,10.18,2339,0
GLSPU.US,D,20210927,000000,10.1808,10.3,10.1808,10.3,1232,0
GLSPU.US,D,20211007,000000,10.22,10.22,10.22,10.22,204,0
GLSPU.US,D,20211013,000000,10.18,10.18,10.18,10.18,127,0
GLSPU.US,D,20211014,000000,10.18,10.18,10.18,10.18,446,0
GLSPU.US,D,20211020,000000,10.16,10.16,10.16,10.16,490,0
GLSPU.US,D,20211021,000000,10.125,10.125,10.125,10.125,211,0
GLSPU.US,D,20211025,000000,10.18,10.18,10.18,10.18,1825,0
GLSPU.US,D,20211026,000000,10.18,10.21,10.175,10.19,43526,0
