<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COST.US,D,19861125,000000,6.8386,6.9304,6.7934,6.8386,143974,0
COST.US,D,19861126,000000,6.7934,6.8844,6.7934,6.8844,58564,0
COST.US,D,19861128,000000,6.8844,6.8844,6.7474,6.8386,84356,0
COST.US,D,19861201,000000,6.8386,6.8844,6.6942,6.7474,202799,0
COST.US,D,19861202,000000,6.7934,6.8164,6.7251,6.7934,279258,0
COST.US,D,19861203,000000,6.7474,6.8844,6.7474,6.8844,337689,0
COST.US,D,19861204,000000,6.8386,6.9831,6.6942,6.7934,212140,0
COST.US,D,19861205,000000,6.7474,6.7934,6.4592,6.5044,216088,0
COST.US,D,19861208,000000,6.4592,6.55,6.3145,6.4592,240169,0
COST.US,D,19861209,000000,6.4134,6.5044,6.4134,6.4134,103698,0
COST.US,D,19861210,000000,6.4592,6.4592,6.3145,6.3674,116208,0
COST.US,D,19861211,000000,6.4134,6.4134,6.0333,6.1247,387827,0
COST.US,D,19861212,000000,6.2236,6.2236,6.1247,6.1247,111466,0
COST.US,D,19861215,000000,6.1247,6.55,6.079,6.55,254385,0
COST.US,D,19861216,000000,6.5044,6.6033,6.5044,6.6033,255174,0
COST.US,D,19861217,000000,6.6033,6.6488,6.4592,6.4592,118180,0
COST.US,D,19861218,000000,6.4592,6.55,6.3145,6.4134,120284,0
COST.US,D,19861219,000000,6.4134,6.4592,6.3674,6.3674,291364,0
COST.US,D,19861222,000000,6.4134,6.55,6.3674,6.4592,124358,0
COST.US,D,19861223,000000,6.5044,6.55,6.3145,6.3674,93570,0
COST.US,D,19861224,000000,6.3674,6.3674,6.3145,6.3145,67643,0
COST.US,D,19861226,000000,6.3145,6.3674,6.2691,6.3674,62905,0
COST.US,D,19861229,000000,6.3145,6.3674,6.1702,6.3674,156079,0
COST.US,D,19861230,000000,6.3145,6.3674,6.1702,6.2236,160549,0
COST.US,D,19861231,000000,6.2917,6.3674,6.2236,6.2236,127915,0
COST.US,D,19870102,000000,6.2236,6.3674,6.1702,6.3449,120284,0
COST.US,D,19870105,000000,6.3674,6.9831,6.3674,6.9304,406119,0
COST.US,D,19870106,000000,6.9304,6.9304,6.6942,6.7474,368485,0
COST.US,D,19870107,000000,6.8386,7.1275,6.8386,7.1275,324534,0
COST.US,D,19870108,000000,7.1275,7.4086,7.0744,7.3628,391252,0
COST.US,D,19870109,000000,7.3628,7.5074,7.3098,7.4086,220695,0
COST.US,D,19870112,000000,7.3628,7.4086,7.173,7.173,569968,0
COST.US,D,19870113,000000,7.173,7.173,6.9831,7.173,329004,0
COST.US,D,19870114,000000,7.173,7.219,7.0289,7.1275,414148,0
COST.US,D,19870115,000000,7.0744,7.1275,6.7934,6.8844,708541,0
COST.US,D,19870116,000000,6.8844,6.8844,6.6942,6.7474,238068,0
COST.US,D,19870119,000000,6.7474,6.9831,6.7474,6.9304,344402,0
COST.US,D,19870120,000000,6.9831,7.1275,6.9304,7.0744,297286,0
COST.US,D,19870121,000000,6.9831,7.0289,6.8386,6.9304,304259,0
COST.US,D,19870122,000000,6.9831,7.1275,6.9304,7.1275,125021,0
COST.US,D,19870123,000000,7.1275,7.5074,7.0289,7.173,576936,0
COST.US,D,19870126,000000,7.219,7.219,6.9831,7.0289,153443,0
COST.US,D,19870127,000000,7.0289,7.3628,7.0289,7.3628,224114,0
COST.US,D,19870128,000000,7.3628,7.5532,7.2644,7.5532,311502,0
COST.US,D,19870129,000000,7.5987,7.6445,7.3098,7.3628,240169,0
COST.US,D,19870130,000000,7.4086,7.4086,7.173,7.3859,147393,0
COST.US,D,19870202,000000,7.4086,7.4544,7.3098,7.3628,159764,0
COST.US,D,19870203,000000,7.3628,7.3628,7.173,7.173,246754,0
COST.US,D,19870204,000000,7.219,7.4544,7.173,7.4086,367427,0
COST.US,D,19870205,000000,7.4086,7.7429,7.3628,7.7429,301894,0
COST.US,D,19870206,000000,7.6902,7.7888,7.4544,7.4544,333478,0
COST.US,D,19870209,000000,7.5074,7.5074,7.219,7.2644,222538,0
COST.US,D,19870210,000000,7.3628,7.3628,7.219,7.2644,143706,0
COST.US,D,19870211,000000,7.3098,7.5532,7.3098,7.4544,135943,0
COST.US,D,19870212,000000,7.5074,8.0691,7.4544,7.6902,449155,0
COST.US,D,19870213,000000,7.6902,7.8342,7.5074,7.7888,417043,0
COST.US,D,19870217,000000,7.8342,8.0691,7.7888,8.0242,426123,0
COST.US,D,19870218,000000,8.0691,8.313,7.9786,8.0691,447708,0
COST.US,D,19870219,000000,8.0691,8.267,8.0691,8.267,148450,0
COST.US,D,19870220,000000,8.1685,8.313,8.1685,8.2143,120675,0
COST.US,D,19870223,000000,8.2143,8.267,8.1236,8.1457,164898,0
COST.US,D,19870224,000000,8.1236,8.1685,8.0691,8.1685,310316,0
COST.US,D,19870225,000000,8.1685,8.3583,8.1236,8.3357,279389,0
COST.US,D,19870226,000000,8.3583,8.5935,8.3583,8.5038,236884,0
COST.US,D,19870227,000000,8.4347,8.5038,8.313,8.4052,109624,0
COST.US,D,19870302,000000,8.4052,8.4052,8.1685,8.267,184505,0
COST.US,D,19870303,000000,8.2143,8.267,8.1236,8.2143,137390,0
COST.US,D,19870304,000000,8.1236,8.4498,8.1236,8.4347,172267,0
COST.US,D,19870305,000000,8.4498,8.5935,8.4052,8.5038,225960,0
COST.US,D,19870306,000000,8.5038,8.6924,8.4498,8.5038,247805,0
COST.US,D,19870309,000000,8.5038,8.5478,8.3812,8.4498,158710,0
COST.US,D,19870310,000000,8.4498,8.5935,8.4498,8.5478,68824,0
COST.US,D,19870311,000000,8.5478,8.7391,8.5478,8.6924,282547,0
COST.US,D,19870312,000000,8.6924,8.6924,8.5478,8.6464,203585,0
COST.US,D,19870313,000000,8.6464,9.589,8.6464,9.2089,1170985,0
COST.US,D,19870316,000000,9.2622,9.3116,9.2089,9.2622,170293,0
COST.US,D,19870317,000000,9.3116,9.589,9.2622,9.4058,633791,0
COST.US,D,19870318,000000,9.4058,9.543,9.4058,9.4058,346243,0
COST.US,D,19870319,000000,9.4058,9.4533,9.3116,9.4058,202139,0
COST.US,D,19870320,000000,9.4533,9.589,9.3116,9.4992,380852,0
COST.US,D,19870323,000000,9.4992,9.543,9.4533,9.4533,216353,0
COST.US,D,19870324,000000,9.4533,9.4992,9.4058,9.4533,163315,0
COST.US,D,19870325,000000,9.4992,9.4992,9.4058,9.4533,312819,0
COST.US,D,19870326,000000,9.4992,9.83,9.4533,9.69,700119,0
COST.US,D,19870327,000000,9.788,9.83,9.69,9.69,268599,0
COST.US,D,19870330,000000,9.69,9.69,8.6924,8.9279,434287,0
COST.US,D,19870331,000000,8.8826,9.2089,8.8308,9.1183,295047,0
COST.US,D,19870401,000000,8.9279,9.0718,8.9279,9.0259,278601,0
COST.US,D,19870402,000000,9.1183,9.2622,8.9736,9.0259,187530,0
COST.US,D,19870403,000000,9.0718,9.1648,8.9736,9.1648,91725,0
COST.US,D,19870406,000000,9.1648,9.3116,9.1648,9.3116,101202,0
COST.US,D,19870407,000000,9.3116,9.4058,9.0259,9.0259,104491,0
COST.US,D,19870408,000000,9.0259,9.1648,9.0259,9.1183,171875,0
COST.US,D,19870409,000000,9.1183,9.1648,9.0259,9.1183,107780,0
COST.US,D,19870410,000000,9.0718,9.0718,9.0259,9.0259,145947,0
COST.US,D,19870413,000000,8.9736,9.0259,8.7391,8.7391,173188,0
COST.US,D,19870414,000000,8.7391,8.7391,8.0242,8.0691,531540,0
COST.US,D,19870415,000000,8.267,8.313,8.0242,8.2143,242276,0
COST.US,D,19870416,000000,8.2143,8.3583,8.1685,8.267,321371,0
COST.US,D,19870420,000000,8.267,8.3583,8.1685,8.267,159366,0
COST.US,D,19870421,000000,8.2143,8.267,8.0691,8.267,270046,0
COST.US,D,19870422,000000,8.267,8.4052,8.1685,8.1685,158580,0
COST.US,D,19870423,000000,8.2143,8.2143,8.0242,8.1236,96464,0
COST.US,D,19870424,000000,8.0691,8.1236,7.6902,7.7429,226752,0
COST.US,D,19870427,000000,7.7429,7.7429,7.4086,7.5532,306363,0
COST.US,D,19870428,000000,7.6902,7.7429,7.5987,7.6445,325451,0
COST.US,D,19870429,000000,7.6445,7.6902,7.3098,7.3098,345055,0
COST.US,D,19870430,000000,7.3628,8.2143,7.219,8.0691,491663,0
COST.US,D,19870501,000000,8.0691,8.0691,7.9786,8.0242,251883,0
COST.US,D,19870504,000000,8.0242,8.0242,7.8342,7.9331,266228,0
COST.US,D,19870505,000000,7.9331,7.9331,7.7888,7.8875,133446,0
COST.US,D,19870506,000000,7.8342,7.9786,7.7888,7.9331,389280,0
COST.US,D,19870507,000000,7.9786,8.0242,7.8342,7.9331,213065,0
COST.US,D,19870508,000000,7.9786,8.1685,7.9331,8.1236,177926,0
COST.US,D,19870511,000000,8.1685,8.5038,8.0691,8.0691,262146,0
COST.US,D,19870512,000000,8.1236,8.1685,7.9786,8.1685,121342,0
COST.US,D,19870513,000000,8.1685,8.4052,8.1236,8.3583,178058,0
COST.US,D,19870514,000000,8.4052,8.5038,8.267,8.267,150289,0
COST.US,D,19870515,000000,8.313,8.5478,8.267,8.3583,409017,0
COST.US,D,19870518,000000,8.4052,8.4052,8.267,8.4052,223462,0
COST.US,D,19870519,000000,8.313,8.4052,8.2143,8.2143,229517,0
COST.US,D,19870520,000000,8.313,8.313,8.1236,8.1685,479687,0
COST.US,D,19870521,000000,8.313,8.4052,8.313,8.313,145419,0
COST.US,D,19870522,000000,8.3583,8.3583,8.1236,8.2143,156870,0
COST.US,D,19870526,000000,8.1685,8.2143,8.0691,8.2143,282155,0
COST.US,D,19870527,000000,8.2143,8.4052,8.1685,8.313,212010,0
COST.US,D,19870528,000000,8.313,8.3583,8.2143,8.3583,94225,0
COST.US,D,19870529,000000,8.267,8.3583,8.1685,8.2143,151997,0
COST.US,D,19870601,000000,8.2143,8.2143,8.0691,8.0691,94360,0
COST.US,D,19870602,000000,8.0691,8.267,7.8875,7.8875,387566,0
COST.US,D,19870603,000000,7.9786,8.1236,7.9786,8.0242,152134,0
COST.US,D,19870604,000000,8.0242,8.1236,7.9786,8.0691,115413,0
COST.US,D,19870605,000000,8.0691,8.3583,8.0691,8.267,101727,0
COST.US,D,19870608,000000,8.267,8.313,8.1685,8.2443,37638,0
COST.US,D,19870609,000000,8.313,8.5038,8.267,8.4052,188190,0
COST.US,D,19870610,000000,8.5038,9.0259,8.4052,8.8308,438233,0
COST.US,D,19870611,000000,8.8826,8.8826,8.7848,8.8826,151077,0
COST.US,D,19870612,000000,8.8826,9.1648,8.7848,9.1183,264254,0
COST.US,D,19870615,000000,9.1183,9.1648,8.7391,8.8145,336242,0
COST.US,D,19870616,000000,8.8308,8.9736,8.7848,8.9279,318347,0
COST.US,D,19870617,000000,8.8826,8.9736,8.8308,8.9279,105018,0
COST.US,D,19870618,000000,8.8308,9.3116,8.7391,9.0259,242412,0
COST.US,D,19870619,000000,9.0718,9.1648,8.7848,8.8308,373351,0
COST.US,D,19870622,000000,8.9279,9.0718,8.8308,9.0036,593916,0
COST.US,D,19870623,000000,8.9736,9.0259,8.7848,8.9042,172138,0
COST.US,D,19870624,000000,8.9279,8.9736,8.7848,8.8145,116208,0
COST.US,D,19870625,000000,8.8308,8.8826,8.7391,8.7391,50404,0
COST.US,D,19870626,000000,8.7391,8.7391,8.4498,8.6924,223722,0
COST.US,D,19870629,000000,8.7391,8.7848,8.6464,8.6924,59881,0
COST.US,D,19870630,000000,8.6464,8.7391,8.4498,8.5253,220171,0
COST.US,D,19870701,000000,8.5253,8.5478,8.4498,8.5478,94225,0
COST.US,D,19870702,000000,8.5478,8.7391,8.5038,8.7391,401121,0
COST.US,D,19870706,000000,8.6464,8.7391,8.6464,8.6464,190166,0
COST.US,D,19870707,000000,8.6464,9.0718,8.6464,9.0259,412702,0
COST.US,D,19870708,000000,8.9736,9.0718,8.8826,8.8826,323474,0
COST.US,D,19870709,000000,8.9279,8.9279,8.8308,8.8596,229120,0
COST.US,D,19870710,000000,8.8826,8.9736,8.8308,8.9736,518771,0
COST.US,D,19870713,000000,8.8826,9.3116,8.8826,9.2089,490611,0
COST.US,D,19870714,000000,9.2089,9.3554,9.2089,9.3116,922000,0
COST.US,D,19870715,000000,9.3116,9.3554,9.0259,9.1183,281888,0
COST.US,D,19870716,000000,9.0718,9.1183,8.8308,9.0718,201875,0
COST.US,D,19870717,000000,9.1183,9.1183,8.9279,8.9279,191479,0
COST.US,D,19870720,000000,8.9279,8.9736,8.8308,8.8826,112125,0
COST.US,D,19870721,000000,8.8826,9.0718,8.7848,8.8826,171478,0
COST.US,D,19870722,000000,8.8308,8.9279,8.8308,8.8308,141736,0
COST.US,D,19870723,000000,8.8826,8.8826,8.5935,8.6706,201087,0
COST.US,D,19870724,000000,8.7391,8.7848,8.6464,8.7848,58827,0
COST.US,D,19870727,000000,8.7391,8.7848,8.5935,8.5935,120552,0
COST.US,D,19870728,000000,8.6924,8.7391,8.6464,8.6464,92777,0
COST.US,D,19870729,000000,8.6464,8.8308,8.6464,8.7848,231485,0
COST.US,D,19870730,000000,8.9279,9.0718,8.8308,9.0718,216088,0
COST.US,D,19870731,000000,9.0259,9.0718,8.9736,9.0718,132654,0
COST.US,D,19870803,000000,9.0259,9.2622,8.8826,9.1648,152525,0
COST.US,D,19870804,000000,9.0718,9.1648,9.0259,9.1648,149236,0
COST.US,D,19870805,000000,9.1183,9.2622,9.0718,9.1648,131997,0
COST.US,D,19870806,000000,9.1648,9.2622,9.1183,9.2089,102777,0
COST.US,D,19870807,000000,9.2622,9.4759,9.2089,9.3554,240441,0
COST.US,D,19870810,000000,9.3554,9.589,9.3554,9.4992,671953,0
COST.US,D,19870811,000000,9.4992,9.876,9.4992,9.788,670114,0
COST.US,D,19870812,000000,9.788,9.97,9.69,9.788,312819,0
COST.US,D,19870813,000000,9.788,9.83,9.645,9.645,392959,0
COST.US,D,19870814,000000,9.645,9.69,9.543,9.645,107521,0
COST.US,D,19870817,000000,9.589,9.69,9.3116,9.543,185430,0
COST.US,D,19870818,000000,9.543,9.543,9.1648,9.3116,169896,0
COST.US,D,19870819,000000,9.3116,9.3116,9.2089,9.2622,149497,0
COST.US,D,19870820,000000,9.3116,9.645,9.2089,9.543,179768,0
COST.US,D,19870821,000000,9.645,9.788,9.589,9.788,133446,0
COST.US,D,19870824,000000,9.69,9.788,9.645,9.645,117652,0
COST.US,D,19870825,000000,9.645,9.735,9.645,9.69,81197,0
COST.US,D,19870826,000000,9.645,9.788,9.645,9.69,162922,0
COST.US,D,19870827,000000,9.69,9.735,9.589,9.69,217138,0
COST.US,D,19870828,000000,9.69,9.69,9.4058,9.4992,161214,0
COST.US,D,19870831,000000,9.4533,9.543,9.4058,9.4992,127915,0
COST.US,D,19870901,000000,9.4533,9.4992,9.2089,9.2622,214638,0
COST.US,D,19870902,000000,9.2622,9.3116,9.1183,9.2622,163713,0
COST.US,D,19870903,000000,9.2622,9.4058,9.0484,9.1648,147393,0
COST.US,D,19870904,000000,9.2089,9.2089,9.0718,9.0718,134497,0
COST.US,D,19870908,000000,9.0718,9.1648,8.5478,8.6924,346901,0
COST.US,D,19870909,000000,8.6924,8.7391,8.5038,8.5708,577996,0
COST.US,D,19870910,000000,8.6706,8.8308,8.6237,8.8308,229517,0
COST.US,D,19870911,000000,8.8308,8.8826,8.7848,8.8308,69749,0
COST.US,D,19870914,000000,8.8826,8.9279,8.8308,8.8308,199242,0
COST.US,D,19870915,000000,8.9279,8.9279,8.6237,8.6237,264254,0
COST.US,D,19870916,000000,8.6464,8.6464,8.267,8.3583,245569,0
COST.US,D,19870917,000000,8.3583,8.4052,8.0691,8.267,308868,0
COST.US,D,19870918,000000,8.2143,8.5935,8.1685,8.5935,176873,0
COST.US,D,19870921,000000,8.5935,8.8826,8.313,8.313,405467,0
COST.US,D,19870922,000000,8.1685,8.7391,8.0242,8.7391,475210,0
COST.US,D,19870923,000000,8.7391,8.8826,8.6924,8.7848,376904,0
COST.US,D,19870924,000000,8.6924,8.7848,8.6924,8.6924,93171,0
COST.US,D,19870925,000000,8.7391,8.9736,8.6924,8.9736,134497,0
COST.US,D,19870928,000000,9.0259,9.2089,8.9279,9.0259,148315,0
COST.US,D,19870929,000000,9.0718,9.0718,8.8826,8.9279,91464,0
COST.US,D,19870930,000000,8.8826,8.8826,8.6924,8.7848,180951,0
COST.US,D,19871001,000000,8.7848,8.9736,8.7391,8.9736,408752,0
COST.US,D,19871002,000000,8.8826,8.9736,8.8826,8.9279,21846,0
COST.US,D,19871005,000000,8.8826,8.9279,8.8308,8.8826,74883,0
COST.US,D,19871006,000000,8.8308,8.8826,8.5038,8.5038,278466,0
COST.US,D,19871007,000000,8.4052,8.5038,8.1916,8.313,192925,0
COST.US,D,19871008,000000,8.4052,8.4052,8.0545,8.2143,146864,0
COST.US,D,19871009,000000,8.1236,8.2143,7.6745,7.7429,1115581,0
COST.US,D,19871012,000000,7.6902,7.6902,7.3098,7.4544,534831,0
COST.US,D,19871013,000000,7.5074,7.5987,7.3098,7.4086,776706,0
COST.US,D,19871014,000000,7.4086,7.4086,6.9304,7.3628,952665,0
COST.US,D,19871015,000000,7.3628,7.4544,7.0744,7.1275,370064,0
COST.US,D,19871016,000000,7.1275,7.219,6.8386,6.9304,447047,0
COST.US,D,19871019,000000,6.8386,6.8386,6.0333,6.079,622998,0
COST.US,D,19871020,000000,6.1247,6.2691,5.509,5.6536,715651,0
COST.US,D,19871021,000000,5.6536,6.2691,5.6079,6.2236,1041490,0
COST.US,D,19871022,000000,6.1247,6.2236,5.8434,5.9876,628000,0
COST.US,D,19871023,000000,5.9347,5.9347,5.6536,5.7443,927127,0
COST.US,D,19871026,000000,5.7443,5.7443,5.1746,5.2276,388884,0
COST.US,D,19871027,000000,5.3191,5.5546,5.1746,5.3648,671426,0
COST.US,D,19871028,000000,5.2509,5.3648,5.0836,5.2733,705514,0
COST.US,D,19871029,000000,5.4104,5.6988,5.3648,5.6536,687619,0
COST.US,D,19871030,000000,5.6079,5.9876,5.6079,5.8888,326369,0
COST.US,D,19871102,000000,5.8888,6.1247,5.7901,6.079,316103,0
COST.US,D,19871103,000000,6.0333,6.079,5.6988,5.8434,159366,0
COST.US,D,19871104,000000,5.8434,5.9347,5.6988,5.8888,373218,0
COST.US,D,19871105,000000,5.7901,6.0106,5.7443,5.8434,330187,0
COST.US,D,19871106,000000,5.8888,5.8888,5.7443,5.7443,362956,0
COST.US,D,19871109,000000,5.6536,5.8434,5.4104,5.8434,475210,0
COST.US,D,19871110,000000,5.6988,5.7901,5.5546,5.6536,173714,0
COST.US,D,19871111,000000,5.6536,5.7443,5.6079,5.7443,173318,0
COST.US,D,19871112,000000,5.7443,5.8888,5.5546,5.5546,185954,0
COST.US,D,19871113,000000,5.5546,5.6536,5.4104,5.509,318739,0
COST.US,D,19871116,000000,5.5546,5.6079,5.4104,5.4636,270968,0
COST.US,D,19871117,000000,5.4636,5.4636,5.3191,5.3648,120945,0
COST.US,D,19871118,000000,5.4104,5.4636,5.1746,5.2733,486924,0
COST.US,D,19871119,000000,5.2733,5.3191,5.0836,5.1292,690509,0
COST.US,D,19871120,000000,5.0836,5.2276,4.939,5.1746,387435,0
COST.US,D,19871123,000000,5.1746,5.4104,5.1292,5.3648,421386,0
COST.US,D,19871124,000000,5.4104,5.6988,5.3648,5.5546,359663,0
COST.US,D,19871125,000000,5.5546,5.5546,5.4104,5.509,136076,0
COST.US,D,19871127,000000,5.4104,5.509,5.3191,5.3191,93171,0
COST.US,D,19871130,000000,5.3191,5.3191,4.8935,5.1292,300448,0
COST.US,D,19871201,000000,5.1292,5.2276,4.939,5.0302,259255,0
COST.US,D,19871202,000000,5.1292,5.1292,4.9619,4.9847,283339,0
COST.US,D,19871203,000000,4.9847,5.0302,4.5597,4.6051,674852,0
COST.US,D,19871204,000000,4.5597,4.6507,4.4679,4.582,700119,0
COST.US,D,19871207,000000,4.6051,4.7039,4.5136,4.6507,567988,0
