<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CONXW.US,D,20210520,000000,1.06,1.15,1.06,1.07,4309,0
CONXW.US,D,20210521,000000,1,1.25,1,1.25,74907,0
CONXW.US,D,20210524,000000,1.15,1.28,1.06,1.21,149401,0
CONXW.US,D,20210525,000000,1.16,1.27,1.1301,1.24,74998,0
CONXW.US,D,20210526,000000,1.14,1.29,1.14,1.24,115971,0
CONXW.US,D,20210527,000000,1.2399,1.27,1.2032,1.25,67232,0
CONXW.US,D,20210528,000000,1.15,1.41,1.15,1.41,103491,0
CONXW.US,D,20210601,000000,1.4,1.4,1.31,1.34,41723,0
CONXW.US,D,20210602,000000,1.3,1.4,1.2514,1.4,40180,0
CONXW.US,D,20210603,000000,1.37,1.4,1.25,1.3,38583,0
CONXW.US,D,20210604,000000,1.35,1.4,1.31,1.38,29389,0
CONXW.US,D,20210607,000000,1.35,1.35,1.24,1.27,31354,0
CONXW.US,D,20210608,000000,1.28,1.334,1.17,1.18,58697,0
CONXW.US,D,20210609,000000,1.215,1.23,1.13,1.2,37334,0
CONXW.US,D,20210610,000000,1.16,1.23,1.1,1.23,109581,0
CONXW.US,D,20210611,000000,1.23,1.34,1.23,1.33,73465,0
CONXW.US,D,20210614,000000,1.34,1.44,1.15,1.4,98143,0
CONXW.US,D,20210615,000000,1.25,1.37,1.16,1.25,151261,0
CONXW.US,D,20210616,000000,1.26,1.26,1.0998,1.195,196872,0
CONXW.US,D,20210617,000000,1.18,1.2,1.12,1.2,39105,0
CONXW.US,D,20210618,000000,1.16,1.259,1.11,1.25,69482,0
CONXW.US,D,20210621,000000,1.21,1.28,1.12,1.15,136413,0
CONXW.US,D,20210622,000000,1.19,1.21,1.07,1.11,182386,0
CONXW.US,D,20210623,000000,1.11,1.1899,1.11,1.15,33985,0
CONXW.US,D,20210624,000000,1.15,1.33,1.13,1.31,127809,0
CONXW.US,D,20210625,000000,1.3,1.45,1.16,1.42,200550,0
CONXW.US,D,20210628,000000,1.29,1.335,1.21,1.25,62512,0
CONXW.US,D,20210629,000000,1.3,1.36,1.26,1.3501,94198,0
CONXW.US,D,20210630,000000,1.35,1.37,1.35,1.3504,41507,0
CONXW.US,D,20210701,000000,1.39,1.4,1.34,1.34,8601,0
CONXW.US,D,20210702,000000,1.355,1.37,1.34,1.34,5404,0
CONXW.US,D,20210706,000000,1.331,1.331,1.2801,1.29,10177,0
CONXW.US,D,20210707,000000,1.33,1.33,1.22,1.2752,11038,0
CONXW.US,D,20210708,000000,1.2498,1.4,1.22,1.39,37224,0
CONXW.US,D,20210709,000000,1.31,1.399,1.3,1.37,16431,0
CONXW.US,D,20210712,000000,1.37,1.37,1.3,1.36,6292,0
CONXW.US,D,20210713,000000,1.36,1.3613,1.35,1.35,4924,0
CONXW.US,D,20210714,000000,1.32,1.33,1.3,1.3,24240,0
CONXW.US,D,20210715,000000,1.27,1.45,1.27,1.4,86439,0
CONXW.US,D,20210716,000000,1.32,1.3999,1.32,1.3999,25272,0
CONXW.US,D,20210719,000000,1.35,1.4,1.24,1.3,99942,0
CONXW.US,D,20210720,000000,1.2801,1.31,1.27,1.31,11001,0
CONXW.US,D,20210721,000000,1.32,1.33,1.3,1.3,7694,0
CONXW.US,D,20210722,000000,1.37,1.37,1.25,1.26,16177,0
CONXW.US,D,20210723,000000,1.25,1.32,1.22,1.31,26378,0
CONXW.US,D,20210726,000000,1.3192,1.3192,1.245,1.2733,57320,0
CONXW.US,D,20210727,000000,1.255,1.2854,1.2,1.25,289203,0
CONXW.US,D,20210728,000000,1.18,1.27,1.18,1.2501,47322,0
CONXW.US,D,20210729,000000,1.28,1.28,1.1901,1.26,15287,0
CONXW.US,D,20210730,000000,1.26,1.27,1.26,1.27,901,0
CONXW.US,D,20210802,000000,1.2001,1.2512,1.18,1.2,24938,0
CONXW.US,D,20210803,000000,1.19,1.24,1.13,1.16,79354,0
CONXW.US,D,20210804,000000,1.14,1.21,1.14,1.1601,39460,0
CONXW.US,D,20210805,000000,1.16,1.2,1.11,1.18,36170,0
CONXW.US,D,20210806,000000,1.18,1.25,1.18,1.25,19688,0
CONXW.US,D,20210809,000000,1.16,1.2099,1.15,1.18,23506,0
CONXW.US,D,20210810,000000,1.1999,1.1999,1.16,1.16,3373,0
CONXW.US,D,20210811,000000,1.17,1.24,1.15,1.23,16382,0
CONXW.US,D,20210812,000000,1.16,1.16,1.14,1.15,13964,0
CONXW.US,D,20210813,000000,1.24,1.267,1.2,1.26,106646,0
CONXW.US,D,20210816,000000,1.15,1.295,1.15,1.28,16216,0
CONXW.US,D,20210817,000000,1.25,1.25,1.15,1.17,22693,0
CONXW.US,D,20210818,000000,1.2005,1.2005,1.18,1.2,6593,0
CONXW.US,D,20210819,000000,1.1986,1.1986,1.14,1.14,10436,0
CONXW.US,D,20210820,000000,1.08,1.13,1.07,1.1,136720,0
CONXW.US,D,20210823,000000,1.14,1.14,1.01,1.05,186922,0
CONXW.US,D,20210824,000000,1.14,1.14,0.9652,0.99,167803,0
CONXW.US,D,20210825,000000,1.04,1.04,0.82,0.9001,82354,0
CONXW.US,D,20210826,000000,0.98,0.98,0.8302,0.93,211400,0
CONXW.US,D,20210827,000000,0.95,0.96,0.95,0.96,33978,0
CONXW.US,D,20210830,000000,0.8906,0.9799,0.831,0.9799,21666,0
CONXW.US,D,20210831,000000,0.97,0.97,0.91,0.95,17875,0
CONXW.US,D,20210901,000000,0.940149,0.99,0.92,0.9599,34775,0
CONXW.US,D,20210902,000000,0.9216,0.9995,0.9216,0.98,24730,0
CONXW.US,D,20210903,000000,0.91,1,0.91,0.96,11067,0
CONXW.US,D,20210907,000000,0.96,1.01,0.96,1,63410,0
CONXW.US,D,20210908,000000,0.985,1.09,0.97,1.06,121825,0
CONXW.US,D,20210909,000000,1.06,1.14,1.01,1.04,5358,0
CONXW.US,D,20210910,000000,1.08,1.08,1.08,1.08,401,0
CONXW.US,D,20210913,000000,1,1.09,0.9903,1.09,98900,0
CONXW.US,D,20210914,000000,1.09,1.09,1.0601,1.069,1786,0
CONXW.US,D,20210915,000000,1.1,1.1,1.05,1.05,165215,0
CONXW.US,D,20210916,000000,1.0999,1.0999,1.05,1.05,5845,0
CONXW.US,D,20210917,000000,1.05,1.08,1.05,1.08,8879,0
CONXW.US,D,20210920,000000,1.031,1.065,1.031,1.05,8474,0
CONXW.US,D,20210921,000000,1,1.07,0.9902,1.07,10507,0
CONXW.US,D,20210922,000000,1.02,1.08,1.02,1.06,25702,0
CONXW.US,D,20210923,000000,1.05,1.069,1.05,1.069,7655,0
CONXW.US,D,20210924,000000,1.08,1.11,1.01,1.03,219665,0
CONXW.US,D,20210927,000000,1.05,1.1,1,1.07,21688,0
CONXW.US,D,20210928,000000,1.06,1.15,1.06,1.14,88274,0
CONXW.US,D,20210929,000000,1.1,1.21,1.07,1.2,53637,0
CONXW.US,D,20210930,000000,1.07,1.2,1.07,1.15,34897,0
CONXW.US,D,20211001,000000,1.11,1.19,1.11,1.19,6554,0
CONXW.US,D,20211004,000000,1.115,1.2,1.05,1.2,41567,0
CONXW.US,D,20211005,000000,1.155,1.22,1.15,1.22,62802,0
CONXW.US,D,20211006,000000,1.19,1.25,1.19,1.2001,13665,0
CONXW.US,D,20211007,000000,1.2,1.2,1.09,1.09,10008,0
CONXW.US,D,20211008,000000,1.15,1.15,1.05,1.05,6609,0
CONXW.US,D,20211011,000000,1.07,1.0745,1.05,1.05,1843,0
CONXW.US,D,20211012,000000,1.06,1.06,1.05,1.05,9376,0
CONXW.US,D,20211013,000000,1.03,1.0501,1.03,1.05,41142,0
CONXW.US,D,20211014,000000,1.06,1.2067,1.02,1.15,56880,0
CONXW.US,D,20211015,000000,1.0983,1.29,1.0983,1.22,31656,0
CONXW.US,D,20211018,000000,1.1,1.37,1.0982,1.33,32366,0
CONXW.US,D,20211019,000000,1.33,1.3701,1.18,1.35,34734,0
CONXW.US,D,20211020,000000,1.15,1.4501,1.15,1.45,24721,0
CONXW.US,D,20211021,000000,1.35,1.35,1.25,1.27,18440,0
CONXW.US,D,20211022,000000,1.26,1.26,1.2,1.25,4845,0
CONXW.US,D,20211025,000000,1.282,1.282,1.21,1.2278,5099,0
CONXW.US,D,20211026,000000,1.17,1.22,1.17,1.22,10559,0
CONXW.US,D,20211027,000000,1.195,1.195,1.195,1.195,281,0
