<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNT.US,D,20211013,000000,22.15,22.94,21.845,22.58,1090293,0
CGNT.US,D,20211014,000000,22.71,23.26,22.465,22.68,1887032,0
CGNT.US,D,20211015,000000,22.69,22.7,21.66,21.8,4278936,0
CGNT.US,D,20211018,000000,21.79,22.17,21.365,21.45,421053,0
CGNT.US,D,20211019,000000,21.43,21.43,20.56,21.11,434323,0
CGNT.US,D,20211020,000000,21.06,21.84,20.995,21.81,267411,0
CGNT.US,D,20211021,000000,21.86,22.09,21.395,21.89,355748,0
CGNT.US,D,20211022,000000,21.95,22.45,21.79,22.34,217017,0
CGNT.US,D,20211025,000000,22.32,22.45,21.81,21.97,222516,0
CGNT.US,D,20211026,000000,22.04,22.37,21.67,21.84,195503,0
CGNT.US,D,20211027,000000,21.8,21.805,20.825,20.85,323058,0
