<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADOC.US,D,20210604,000000,10.06,10.07,10.05,10.07,1600,0
ADOC.US,D,20210608,000000,10.1,10.1,10.03,10.05,14335,0
ADOC.US,D,20210609,000000,10.05,10.09,10.05,10.09,2596,0
ADOC.US,D,20210610,000000,10.05,10.07,10.05,10.0695,201478,0
ADOC.US,D,20210611,000000,10.1,10.14,10.065,10.07,219127,0
ADOC.US,D,20210615,000000,10.06,10.1,10.06,10.07,11677,0
ADOC.US,D,20210621,000000,10.05,10.05,10.05,10.05,3607,0
ADOC.US,D,20210622,000000,10.0503,10.08,10.0503,10.08,1494,0
ADOC.US,D,20210624,000000,10.05,10.05,10.05,10.05,940,0
ADOC.US,D,20210625,000000,10.07,10.07,10.05,10.05,2775,0
ADOC.US,D,20210628,000000,10.06,10.06,10.05,10.05,1503,0
ADOC.US,D,20210629,000000,10.05,10.09,10.05,10.05,1316,0
ADOC.US,D,20210701,000000,10.05,10.0505,10.05,10.05,17925,0
ADOC.US,D,20210702,000000,10.05,10.05,10.05,10.05,1011,0
ADOC.US,D,20210706,000000,10.05,10.06,10.05,10.06,4135,0
ADOC.US,D,20210707,000000,10.06,10.06,10.06,10.06,201,0
ADOC.US,D,20210708,000000,10.0601,10.0601,10.0601,10.0601,1295,0
ADOC.US,D,20210709,000000,10.06,10.07,10.06,10.07,19656,0
ADOC.US,D,20210713,000000,10.09,10.09,10.05,10.05,429,0
ADOC.US,D,20210714,000000,10.05,10.05,10.05,10.05,132,0
ADOC.US,D,20210715,000000,10.05,10.05,10.05,10.05,5002,0
ADOC.US,D,20210716,000000,10.05,10.05,10.05,10.05,1520,0
ADOC.US,D,20210719,000000,10.0539,10.0539,10.0539,10.0539,214,0
ADOC.US,D,20210722,000000,10.05,10.064,10.05,10.064,14380,0
ADOC.US,D,20210723,000000,10.05,10.05,10.05,10.05,510,0
ADOC.US,D,20210726,000000,10.06,10.06,10.06,10.06,6028,0
ADOC.US,D,20210727,000000,10.05,10.07,10.05,10.07,6154,0
ADOC.US,D,20210728,000000,10.05,10.06,10.05,10.06,1362,0
ADOC.US,D,20210729,000000,10.06,10.08,10.06,10.08,36157,0
ADOC.US,D,20210803,000000,10.07,10.0701,10.07,10.07,20020,0
ADOC.US,D,20210804,000000,10.06,10.0635,10.06,10.06,2000,0
ADOC.US,D,20210805,000000,10.0601,10.0601,10.0601,10.0601,154,0
ADOC.US,D,20210806,000000,10.06,10.06,10.05,10.05,5500,0
ADOC.US,D,20210810,000000,10.07,10.07,10.0684,10.0684,2086,0
ADOC.US,D,20210811,000000,10.06,10.06,10.04,10.04,76606,0
ADOC.US,D,20210812,000000,10.05,10.05,10.05,10.05,25013,0
ADOC.US,D,20210816,000000,10.0503,10.0503,10.05,10.05,1502,0
ADOC.US,D,20210817,000000,10.06,10.06,10.06,10.06,1479,0
ADOC.US,D,20210820,000000,10.05,10.0504,10.05,10.0504,3100,0
ADOC.US,D,20210824,000000,10.09,10.09,10.05,10.05,3732,0
ADOC.US,D,20210826,000000,10.07,10.07,10.06,10.06,34337,0
ADOC.US,D,20210827,000000,10.07,10.09,10.07,10.0701,25485,0
ADOC.US,D,20210830,000000,10.07,10.07,10.07,10.07,491,0
ADOC.US,D,20210831,000000,10.0859,10.09,10.07,10.0701,11500,0
ADOC.US,D,20210901,000000,10.09,10.1137,10.09,10.1137,82956,0
ADOC.US,D,20210902,000000,10.12,10.12,10.12,10.12,307,0
ADOC.US,D,20210907,000000,10.13,10.13,10.12,10.12,7308,0
ADOC.US,D,20210908,000000,10.13,10.13,10.13,10.13,5011,0
ADOC.US,D,20210909,000000,10.12,10.1218,10.12,10.12,5863,0
ADOC.US,D,20210913,000000,10.1034,10.1034,10.1034,10.1034,996,0
ADOC.US,D,20210915,000000,10.11,10.11,10.11,10.11,25061,0
ADOC.US,D,20210916,000000,10.1,10.12,10.1,10.12,7029,0
ADOC.US,D,20210917,000000,10.11,10.1119,10.11,10.1119,6248,0
ADOC.US,D,20210920,000000,10.1201,10.13,10.1201,10.13,3351,0
ADOC.US,D,20210922,000000,10.12,10.12,10.12,10.12,5076,0
ADOC.US,D,20210923,000000,10.12,10.12,10.12,10.12,546,0
ADOC.US,D,20210924,000000,10.12,10.12,10.12,10.12,1455,0
ADOC.US,D,20210927,000000,10.12,10.12,10.12,10.12,942,0
ADOC.US,D,20210930,000000,10.13,10.14,10.13,10.14,6805,0
ADOC.US,D,20211001,000000,10.14,10.14,10.14,10.14,491,0
ADOC.US,D,20211005,000000,10.14,10.14,10.14,10.14,531,0
ADOC.US,D,20211008,000000,10.13,10.13,10.13,10.13,586,0
ADOC.US,D,20211013,000000,10.1411,10.1411,10.1411,10.1411,202,0
ADOC.US,D,20211015,000000,10.1493,10.15,10.1397,10.15,93553,0
ADOC.US,D,20211018,000000,10.1401,10.15,10.14,10.14,1077,0
ADOC.US,D,20211019,000000,10.15,10.15,10.15,10.15,848,0
ADOC.US,D,20211021,000000,10.1421,10.1421,10.1421,10.1421,344,0
ADOC.US,D,20211022,000000,10.15,10.15,10.14,10.14,441,0
ADOC.US,D,20211025,000000,10.15,10.18,10.15,10.15,19666,0
ADOC.US,D,20211026,000000,10.1501,10.17,10.15,10.17,7615,0
ADOC.US,D,20211027,000000,10.17,10.17,10.16,10.16,1415,0
