<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRMD.US,D,20100629,000000,11,11,10.1,10.25,600,0
CRMD.US,D,20100630,000000,10.5,11,10.5,11,140,0
CRMD.US,D,20100701,000000,11.25,11.25,10.3,10.3,412,0
CRMD.US,D,20100702,000000,10.25,10.35,10.25,10.35,40,0
CRMD.US,D,20100706,000000,10.5,10.5,10.5,10.5,1660,0
CRMD.US,D,20100707,000000,10.25,10.25,9.75,10,260,0
CRMD.US,D,20100708,000000,10,10,9.5,9.55,2541,0
CRMD.US,D,20100709,000000,9.35,9.35,9.1,9.3,2650,0
CRMD.US,D,20100712,000000,9.1,9.1,7.85,8.75,1572,0
CRMD.US,D,20100713,000000,9,9.75,8.35,8.95,7851,0
CRMD.US,D,20100714,000000,9.25,9.25,9,9,840,0
CRMD.US,D,20100715,000000,8.75,8.85,8.25,8.25,3220,0
CRMD.US,D,20100716,000000,8.75,9.25,8.75,8.75,2080,0
CRMD.US,D,20100720,000000,8.6,8.6,8.6,8.6,280,0
CRMD.US,D,20100721,000000,8.35,8.35,8,8,792,0
CRMD.US,D,20100722,000000,7.85,7.85,6.85,7.8,1420,0
CRMD.US,D,20100723,000000,7.65,7.65,7.4,7.4,60,0
CRMD.US,D,20100726,000000,7.3,7.3,6.1,7.05,1040,0
CRMD.US,D,20100727,000000,6.9,7.3,6.9,7.3,2840,0
CRMD.US,D,20100728,000000,7.3,7.3,7.3,7.3,1000,0
CRMD.US,D,20100729,000000,7.5,7.55,7,7.55,4295,0
CRMD.US,D,20100730,000000,7.25,7.25,7.25,7.25,60,0
CRMD.US,D,20100802,000000,7,7.25,6.75,7.25,2255,0
CRMD.US,D,20100803,000000,7.5,10.1,7.5,9.3,2816,0
CRMD.US,D,20100804,000000,9.6,10.05,8.3,8.3,1585,0
CRMD.US,D,20100805,000000,8.55,8.55,8.5,8.5,200,0
CRMD.US,D,20100809,000000,8.35,8.6,7.85,7.85,982,0
CRMD.US,D,20100810,000000,7.6,7.6,7.5,7.5,450,0
CRMD.US,D,20100811,000000,7.5,7.5,7,7,1800,0
CRMD.US,D,20100812,000000,7.25,7.75,7,7.5,2130,0
CRMD.US,D,20100813,000000,7.5,7.5,7.5,7.5,1080,0
CRMD.US,D,20100816,000000,7.5,7.7,7.5,7.7,1240,0
CRMD.US,D,20100818,000000,7.65,8.75,7.5,7.5,920,0
CRMD.US,D,20100823,000000,7.5,7.5,6.5,7.25,960,0
CRMD.US,D,20100824,000000,7.25,7.25,7.25,7.25,1900,0
CRMD.US,D,20100825,000000,7.45,8.25,7,7,3330,0
CRMD.US,D,20100826,000000,7.3,8.5,7.3,8.3,681,0
CRMD.US,D,20100827,000000,8.75,8.95,8.75,8.95,60,0
CRMD.US,D,20100830,000000,9,9,8.75,8.75,90,0
CRMD.US,D,20100831,000000,8.75,8.75,8.75,8.75,20,0
CRMD.US,D,20100903,000000,8.5,8.5,8.5,8.5,28,0
CRMD.US,D,20100907,000000,8.3,8.3,8,8,170,0
CRMD.US,D,20100908,000000,7.85,8,7.45,7.45,7040,0
CRMD.US,D,20100909,000000,7.5,7.5,7.25,7.5,2580,0
CRMD.US,D,20100910,000000,7.7,7.95,7.7,7.95,60,0
CRMD.US,D,20100914,000000,7.75,8,7.75,7.8,240,0
CRMD.US,D,20100915,000000,8,8,7.8,8,1546,0
CRMD.US,D,20100916,000000,8.65,8.65,7.9,8,2363,0
CRMD.US,D,20100917,000000,8.15,8.2,8.15,8.15,502,0
CRMD.US,D,20100920,000000,8.1,8.1,7.85,7.85,1072,0
CRMD.US,D,20100921,000000,7.85,7.85,6.1,6.85,4240,0
CRMD.US,D,20100922,000000,6.65,6.9,6.65,6.9,420,0
CRMD.US,D,20100923,000000,6.75,6.75,5.9,6.45,620,0
CRMD.US,D,20100924,000000,6.55,7.55,6.55,7.35,1865,0
CRMD.US,D,20100927,000000,6.55,7.25,5.4,6.5,6767,0
CRMD.US,D,20100928,000000,6.75,6.75,5.5,6.7,2928,0
CRMD.US,D,20100929,000000,6.75,8.25,6.75,8.2,1050,0
CRMD.US,D,20100930,000000,8.7,8.7,6.5,7.9,3209,0
CRMD.US,D,20101001,000000,8.05,8.75,8.05,8.3,310,0
CRMD.US,D,20101004,000000,8.05,8.2,6.6,8,4590,0
CRMD.US,D,20101005,000000,8.2,8.2,7.8,7.8,660,0
CRMD.US,D,20101006,000000,6.85,8,6.85,7.9,1460,0
CRMD.US,D,20101007,000000,7.7,7.7,6.3,7.2,1460,0
CRMD.US,D,20101008,000000,7.4,8,7.05,7.05,2050,0
CRMD.US,D,20101011,000000,7.35,7.45,7.35,7.45,460,0
CRMD.US,D,20101012,000000,7.45,7.65,6.75,6.75,4660,0
CRMD.US,D,20101013,000000,7.5,7.6,6.8,7.4,987,0
CRMD.US,D,20101014,000000,7.3,7.3,6.25,7,1300,0
CRMD.US,D,20101015,000000,7.9,7.9,7,7.2,2340,0
CRMD.US,D,20101018,000000,7.1,7.8,7.05,7.05,2640,0
CRMD.US,D,20101019,000000,7.3,7.35,6.95,7.15,1921,0
CRMD.US,D,20101020,000000,7.1,7.6,6.6,6.9,4633,0
CRMD.US,D,20101021,000000,7.1,7.2,6.25,6.4,3243,0
CRMD.US,D,20101022,000000,6.4,7.8,6.1,7,14769,0
CRMD.US,D,20101025,000000,7.5,8,6.6,7.45,21087,0
CRMD.US,D,20101026,000000,7.25,7.9,6.8,7.55,3120,0
CRMD.US,D,20101027,000000,7.6,7.8,6.75,7,3844,0
CRMD.US,D,20101028,000000,7.4,7.4,6.9,6.9,832,0
CRMD.US,D,20101029,000000,7.15,7.15,7,7,680,0
CRMD.US,D,20101101,000000,6.5,7,6.5,6.7,2894,0
CRMD.US,D,20101102,000000,7.05,7.05,6.9,7,4406,0
CRMD.US,D,20101103,000000,7,7,7,7,702,0
CRMD.US,D,20101104,000000,6.8,7,6.6,6.7,3196,0
CRMD.US,D,20101105,000000,6.8,7,6.75,6.8,400,0
CRMD.US,D,20101108,000000,7,7,6.95,7,300,0
CRMD.US,D,20101109,000000,7,7,6.95,6.95,578,0
CRMD.US,D,20101110,000000,7,7.5,7,7.25,3070,0
CRMD.US,D,20101111,000000,7.5,7.5,7.15,7.5,1080,0
CRMD.US,D,20101112,000000,7.1,7.75,7.1,7.5,750,0
CRMD.US,D,20101115,000000,7,7.75,7,7.75,1995,0
CRMD.US,D,20101116,000000,7.55,7.55,6.75,7.3,1344,0
CRMD.US,D,20101117,000000,7.4,7.4,7,7,790,0
CRMD.US,D,20101118,000000,7.3,8,6.35,6.9,2881,0
CRMD.US,D,20101119,000000,6.9,6.9,6.25,6.5,1565,0
CRMD.US,D,20101122,000000,6.5,6.75,6.5,6.7,2080,0
CRMD.US,D,20101123,000000,6.7,6.7,5.75,6,4330,0
CRMD.US,D,20101124,000000,6.7,6.7,5.75,6.15,2780,0
CRMD.US,D,20101126,000000,6.35,6.5,6,6,2630,0
CRMD.US,D,20101129,000000,6.2,6.2,6.2,6.2,220,0
CRMD.US,D,20101130,000000,6.4,6.4,6.05,6.25,1633,0
CRMD.US,D,20101201,000000,6.45,6.45,5.6,5.8,635,0
CRMD.US,D,20101202,000000,5.8,5.95,5.8,5.95,235,0
CRMD.US,D,20101203,000000,5.75,6.15,5.75,6.15,1431,0
CRMD.US,D,20101206,000000,5.95,6.1,5.5,6,1240,0
CRMD.US,D,20101207,000000,6.05,6.45,6.05,6.3,2280,0
CRMD.US,D,20101208,000000,6.25,6.25,6.25,6.25,20,0
CRMD.US,D,20101209,000000,6.2,6.4,5.6,5.7,2122,0
CRMD.US,D,20101210,000000,5.7,7.25,5.7,7.1,7431,0
CRMD.US,D,20101213,000000,7.2,8.7,7.2,8.7,17104,0
CRMD.US,D,20101214,000000,8.75,9.75,8,9.05,14035,0
CRMD.US,D,20101215,000000,9.15,10,9,9.25,6255,0
CRMD.US,D,20101216,000000,9.2,9.25,9,9,1546,0
CRMD.US,D,20101217,000000,9.15,9.45,9,9.45,2077,0
CRMD.US,D,20101220,000000,9.5,9.5,9,9.2,3754,0
CRMD.US,D,20101221,000000,9.95,10.4,9.05,9.05,6805,0
CRMD.US,D,20101222,000000,9.05,9.4,8.15,9.4,2908,0
CRMD.US,D,20101223,000000,9.5,9.5,8.5,9,2903,0
CRMD.US,D,20101227,000000,8.9,9.5,8.65,8.85,2460,0
CRMD.US,D,20101228,000000,9.25,9.85,8.65,9,9889,0
CRMD.US,D,20101229,000000,9.25,9.25,9,9.15,4574,0
CRMD.US,D,20101230,000000,9.15,9.3,8.8,8.8,7682,0
CRMD.US,D,20101231,000000,8.85,9.25,8.35,9.1,5360,0
CRMD.US,D,20110103,000000,9.25,9.25,8.9,8.95,1660,0
CRMD.US,D,20110104,000000,9.9,9.9,9,9.25,2830,0
CRMD.US,D,20110105,000000,9.25,9.25,9.2,9.25,951,0
CRMD.US,D,20110106,000000,9.35,9.35,8.75,8.9,1858,0
CRMD.US,D,20110107,000000,8.75,9.2,8.75,9.2,1694,0
CRMD.US,D,20110110,000000,9.2,9.55,8.9,9,2746,0
CRMD.US,D,20110111,000000,9,9,8.25,8.9,1935,0
CRMD.US,D,20110112,000000,9.85,12.45,9.5,10.2,34247,0
CRMD.US,D,20110113,000000,11,11,10.35,10.35,4367,0
CRMD.US,D,20110114,000000,10.5,10.7,10.35,10.5,2065,0
CRMD.US,D,20110118,000000,12.5,12.5,10.5,10.65,2150,0
CRMD.US,D,20110119,000000,11,11.1,10.65,10.75,3710,0
CRMD.US,D,20110120,000000,11.5,11.5,10.5,10.9,6550,0
CRMD.US,D,20110121,000000,10.85,11.2,10.85,11.1,530,0
CRMD.US,D,20110124,000000,11.25,11.5,10.15,10.5,9859,0
CRMD.US,D,20110125,000000,10.75,10.75,9.85,9.85,4487,0
CRMD.US,D,20110126,000000,9.95,10.15,9.7,9.9,1205,0
CRMD.US,D,20110127,000000,10,10,9.85,9.9,1359,0
CRMD.US,D,20110128,000000,9.75,9.75,9.25,9.7,2304,0
CRMD.US,D,20110131,000000,9.5,9.8,9,9.15,2152,0
CRMD.US,D,20110201,000000,9,9.4,8.75,8.8,3829,0
CRMD.US,D,20110202,000000,8.9,9.25,8.3,8.75,3610,0
CRMD.US,D,20110203,000000,8.95,9,8.5,8.75,2330,0
CRMD.US,D,20110204,000000,8.75,8.8,8.6,8.8,1170,0
CRMD.US,D,20110207,000000,8.65,8.65,8.5,8.5,1110,0
CRMD.US,D,20110208,000000,8.5,8.8,8.5,8.8,60,0
CRMD.US,D,20110209,000000,8.5,8.8,8.5,8.5,1120,0
CRMD.US,D,20110210,000000,8.5,8.55,8.5,8.5,2377,0
CRMD.US,D,20110211,000000,8.35,8.55,7.85,8.05,5585,0
CRMD.US,D,20110214,000000,8.05,8.05,7.75,7.75,2462,0
CRMD.US,D,20110215,000000,7.9,8,7.9,7.9,4252,0
CRMD.US,D,20110216,000000,8.15,8.5,7.5,7.75,5954,0
CRMD.US,D,20110217,000000,7.9,8.15,7.55,7.6,2643,0
CRMD.US,D,20110218,000000,7.65,7.65,7.2,7.5,5313,0
CRMD.US,D,20110222,000000,7.5,7.65,7.35,7.6,3250,0
CRMD.US,D,20110223,000000,7.55,7.65,7.5,7.5,700,0
CRMD.US,D,20110224,000000,7.5,7.65,7.5,7.5,1670,0
CRMD.US,D,20110225,000000,7.6,8.9,7.55,7.75,8087,0
CRMD.US,D,20110228,000000,8.25,8.55,8.25,8.3,2043,0
CRMD.US,D,20110301,000000,8.5,8.5,7.85,8.05,2110,0
CRMD.US,D,20110302,000000,7.85,8.5,7.65,8.5,2490,0
CRMD.US,D,20110303,000000,8.65,8.65,8.5,8.6,2360,0
CRMD.US,D,20110304,000000,8.55,8.75,8.3,8.35,1973,0
CRMD.US,D,20110307,000000,8.3,8.3,8.25,8.3,660,0
CRMD.US,D,20110308,000000,8.2,8.2,7.75,7.95,3420,0
CRMD.US,D,20110309,000000,7.85,8.6,7.75,8.3,3342,0
CRMD.US,D,20110310,000000,8.5,8.5,8.25,8.25,1720,0
CRMD.US,D,20110311,000000,8.25,8.5,8.25,8.45,3440,0
CRMD.US,D,20110314,000000,8.75,8.75,8.25,8.4,3392,0
CRMD.US,D,20110315,000000,10,10,8.4,8.75,1972,0
CRMD.US,D,20110316,000000,8.75,9,8.75,9,1627,0
CRMD.US,D,20110317,000000,8.9,9.2,8.85,9.2,1102,0
CRMD.US,D,20110318,000000,9.25,10.2,9.25,9.95,6355,0
CRMD.US,D,20110321,000000,10,10.5,10,10.15,8783,0
CRMD.US,D,20110322,000000,10.05,10.2,10,10.2,4120,0
CRMD.US,D,20110323,000000,10.05,10.05,9.05,9.3,950,0
CRMD.US,D,20110324,000000,9.25,9.55,9,9.5,3039,0
CRMD.US,D,20110325,000000,9.6,9.7,9.55,9.7,1220,0
CRMD.US,D,20110328,000000,9.65,9.65,9,9.3,3897,0
CRMD.US,D,20110329,000000,9.1,9.1,8.75,9,2523,0
CRMD.US,D,20110330,000000,8.95,9.2,8.75,8.75,2853,0
CRMD.US,D,20110331,000000,8.75,8.95,8.75,8.95,1420,0
CRMD.US,D,20110401,000000,9.15,9.35,8.55,8.75,4035,0
CRMD.US,D,20110404,000000,8.75,8.75,8.35,8.35,4082,0
CRMD.US,D,20110405,000000,8.25,9,8.25,8.6,2136,0
CRMD.US,D,20110406,000000,9,9.4,8.75,9.1,1375,0
CRMD.US,D,20110407,000000,9.2,9.2,8.75,8.75,3052,0
CRMD.US,D,20110408,000000,8.7,9.3,8.25,8.5,7199,0
CRMD.US,D,20110411,000000,8.5,8.5,8.1,8.15,3155,0
CRMD.US,D,20110412,000000,8.3,8.9,8.1,8.75,3067,0
CRMD.US,D,20110413,000000,10,10,8.9,8.95,1613,0
CRMD.US,D,20110414,000000,9.15,9.95,9.15,9.25,3621,0
CRMD.US,D,20110415,000000,9.25,9.5,9.2,9.2,882,0
CRMD.US,D,20110418,000000,8.75,8.95,8.75,8.95,520,0
CRMD.US,D,20110419,000000,8.95,9.25,8.95,9.2,2939,0
CRMD.US,D,20110420,000000,9.55,9.55,9.15,9.15,660,0
CRMD.US,D,20110421,000000,8.95,8.95,8.8,8.8,150,0
CRMD.US,D,20110425,000000,8.75,8.95,8.75,8.8,290,0
CRMD.US,D,20110426,000000,9.15,9.55,9.15,9.55,1120,0
CRMD.US,D,20110427,000000,9.5,9.5,9.2,9.25,2682,0
CRMD.US,D,20110428,000000,9.25,9.4,9.25,9.25,460,0
CRMD.US,D,20110429,000000,9.3,9.45,9.05,9.35,660,0
CRMD.US,D,20110502,000000,9.35,9.7,9.35,9.7,2473,0
CRMD.US,D,20110503,000000,9.75,9.95,9.75,9.9,2550,0
CRMD.US,D,20110504,000000,10,10.2,9.8,10.2,1770,0
CRMD.US,D,20110505,000000,10.05,10.2,9.3,9.55,2860,0
CRMD.US,D,20110506,000000,9.5,9.7,9.4,9.7,1320,0
CRMD.US,D,20110509,000000,9.4,9.9,9.4,9.8,6459,0
CRMD.US,D,20110510,000000,9.6,9.65,9.05,9.6,2220,0
CRMD.US,D,20110511,000000,9.45,9.45,9,9.25,1485,0
CRMD.US,D,20110512,000000,9.05,9.25,8.7,8.7,2520,0
CRMD.US,D,20110513,000000,8.7,8.7,8.5,8.5,2060,0
CRMD.US,D,20110516,000000,9,9,8.4,8.6,2711,0
CRMD.US,D,20110517,000000,8.45,8.6,8.45,8.6,300,0
CRMD.US,D,20110518,000000,8.5,8.5,7.5,8.4,8843,0
CRMD.US,D,20110519,000000,8.4,8.5,8.4,8.5,240,0
CRMD.US,D,20110520,000000,8.4,8.6,8.4,8.4,490,0
CRMD.US,D,20110523,000000,8.5,8.5,8.5,8.5,450,0
CRMD.US,D,20110524,000000,8.65,8.7,8.5,8.6,1225,0
CRMD.US,D,20110525,000000,8.6,8.8,8.6,8.8,1620,0
CRMD.US,D,20110526,000000,8.8,8.9,8.8,8.8,2600,0
CRMD.US,D,20110527,000000,8.75,8.75,8.4,8.55,1128,0
CRMD.US,D,20110531,000000,8.55,8.55,8.55,8.55,400,0
CRMD.US,D,20110602,000000,8.7,8.7,8.1,8.3,860,0
CRMD.US,D,20110603,000000,8.1,8.1,7.9,7.9,1200,0
CRMD.US,D,20110606,000000,8,8.15,7.8,8.15,920,0
CRMD.US,D,20110607,000000,8.2,8.5,8.2,8.5,2060,0
CRMD.US,D,20110608,000000,8.4,8.45,8.4,8.45,700,0
CRMD.US,D,20110609,000000,8.2,8.4,8.1,8.4,1318,0
CRMD.US,D,20110610,000000,8.2,8.2,8.2,8.2,460,0
CRMD.US,D,20110613,000000,8,8,8,8,320,0
CRMD.US,D,20110614,000000,8,8.2,8,8,440,0
CRMD.US,D,20110615,000000,8,8,7.75,7.75,1568,0
CRMD.US,D,20110616,000000,7.7,7.8,7.5,7.7,1042,0
CRMD.US,D,20110617,000000,8.25,8.25,8.25,8.25,169,0
CRMD.US,D,20110620,000000,8,8.15,8,8,1296,0
CRMD.US,D,20110621,000000,8.45,8.75,7.55,7.55,5410,0
CRMD.US,D,20110622,000000,7.55,7.55,6.65,6.75,2962,0
CRMD.US,D,20110623,000000,6.75,6.8,6.75,6.75,1199,0
CRMD.US,D,20110624,000000,6.75,6.85,6.65,6.85,904,0
CRMD.US,D,20110627,000000,6.95,7.25,6.95,7.25,2564,0
CRMD.US,D,20110628,000000,7.25,7.25,6.9,7.1,1078,0
CRMD.US,D,20110630,000000,7,7.4,7,7.25,1100,0
CRMD.US,D,20110701,000000,7.35,7.4,7.3,7.3,340,0
CRMD.US,D,20110706,000000,7.25,7.3,7.25,7.25,508,0
CRMD.US,D,20110707,000000,7.35,7.5,7.35,7.5,560,0
CRMD.US,D,20110708,000000,7.45,7.45,7.45,7.45,720,0
CRMD.US,D,20110711,000000,7.35,7.35,7.25,7.3,190,0
CRMD.US,D,20110713,000000,7.35,7.35,7.25,7.25,240,0
CRMD.US,D,20110715,000000,7.25,7.25,7.25,7.25,20,0
CRMD.US,D,20110718,000000,7.25,7.5,7.25,7.4,500,0
CRMD.US,D,20110719,000000,7.4,7.4,6.4,6.4,11196,0
CRMD.US,D,20110720,000000,6.5,6.6,6.5,6.6,180,0
CRMD.US,D,20110721,000000,6.7,6.75,6.65,6.75,1240,0
CRMD.US,D,20110725,000000,6.7,6.7,6.7,6.7,820,0
CRMD.US,D,20110726,000000,6.65,6.65,6.4,6.45,2280,0
CRMD.US,D,20110727,000000,6.55,6.65,6.4,6.4,1940,0
CRMD.US,D,20110728,000000,6.5,6.5,6.5,6.5,2137,0
CRMD.US,D,20110802,000000,6.45,6.45,6.3,6.35,480,0
CRMD.US,D,20110803,000000,6.35,6.35,6.2,6.2,780,0
CRMD.US,D,20110804,000000,6.25,6.3,6.2,6.2,660,0
CRMD.US,D,20110805,000000,6.15,6.15,5.35,5.6,2380,0
CRMD.US,D,20110808,000000,5.5,5.5,5.4,5.4,368,0
CRMD.US,D,20110809,000000,5.4,5.45,5.3,5.3,920,0
CRMD.US,D,20110811,000000,5.4,5.5,5.4,5.5,300,0
CRMD.US,D,20110812,000000,5.4,5.4,5.4,5.4,50,0
CRMD.US,D,20110815,000000,5.6,5.6,5.6,5.6,20,0
CRMD.US,D,20110819,000000,5.6,5.6,5.6,5.6,80,0
CRMD.US,D,20110822,000000,5.6,5.6,5.3,5.3,514,0
CRMD.US,D,20110823,000000,5.3,5.4,5.1,5.1,1724,0
CRMD.US,D,20110825,000000,5.1,5.2,5.1,5.2,140,0
CRMD.US,D,20110826,000000,5.2,5.3,5.2,5.3,40,0
CRMD.US,D,20110829,000000,5.15,5.2,4.9,4.95,1936,0
CRMD.US,D,20110830,000000,4.95,4.95,4.9,4.9,540,0
CRMD.US,D,20110831,000000,4.85,4.85,4.5,4.65,8865,0
CRMD.US,D,20110902,000000,4.6,4.65,4.6,4.65,160,0
CRMD.US,D,20110906,000000,4.75,5.3,4.75,5.2,1743,0
CRMD.US,D,20110907,000000,5.25,5.45,5.25,5.45,1550,0
CRMD.US,D,20110908,000000,5.5,5.5,5.25,5.25,1220,0
CRMD.US,D,20110909,000000,5.15,5.15,5.05,5.15,404,0
CRMD.US,D,20110913,000000,5.15,5.4,5.1,5.1,1062,0
CRMD.US,D,20110914,000000,5.1,5.1,5.1,5.1,194,0
CRMD.US,D,20110916,000000,5,5.2,4.9,5.2,340,0
CRMD.US,D,20110921,000000,5.25,5.3,5,5,1700,0
CRMD.US,D,20110922,000000,5,5.1,4.9,4.9,479,0
CRMD.US,D,20110923,000000,4.8,4.8,4.45,4.65,1285,0
CRMD.US,D,20110926,000000,4.75,4.85,4.75,4.85,71,0
CRMD.US,D,20110928,000000,4.75,4.75,4.65,4.65,640,0
CRMD.US,D,20110929,000000,4.85,4.85,4.55,4.55,360,0
CRMD.US,D,20110930,000000,4.1,4.55,4.1,4.55,910,0
CRMD.US,D,20111003,000000,4.5,4.5,3.5,3.5,4370,0
CRMD.US,D,20111004,000000,3.45,3.45,2.35,2.35,9723,0
CRMD.US,D,20111005,000000,2.25,2.35,1.55,1.9,20954,0
CRMD.US,D,20111006,000000,1.85,2.05,1.7,1.75,11014,0
CRMD.US,D,20111007,000000,1.85,2.25,1.85,1.85,11046,0
CRMD.US,D,20111010,000000,1.95,1.95,1.65,1.7,10095,0
CRMD.US,D,20111011,000000,1.7,2.25,1.7,2.15,13648,0
CRMD.US,D,20111012,000000,2.15,2.15,1.7,1.8,6036,0
CRMD.US,D,20111013,000000,1.8,1.8,1.75,1.8,1740,0
CRMD.US,D,20111014,000000,1.75,1.75,1.45,1.6,9360,0
CRMD.US,D,20111017,000000,1.75,1.75,1.3,1.5,13197,0
CRMD.US,D,20111018,000000,1.45,1.55,1.1,1.1,14960,0
CRMD.US,D,20111019,000000,1.1,1.7,1.1,1.7,9423,0
CRMD.US,D,20111020,000000,1.55,1.6,1.5,1.55,2461,0
CRMD.US,D,20111021,000000,1.55,1.55,1.55,1.55,20,0
CRMD.US,D,20111024,000000,1.5,1.5,1.5,1.5,600,0
CRMD.US,D,20111025,000000,1.5,1.55,1.5,1.5,4200,0
CRMD.US,D,20111026,000000,1.6,1.65,1.6,1.65,280,0
CRMD.US,D,20111027,000000,1.5,1.65,1.5,1.6,3705,0
CRMD.US,D,20111028,000000,1.7,1.85,1.7,1.8,5640,0
CRMD.US,D,20111031,000000,1.85,2.1,1.85,2.1,6943,0
CRMD.US,D,20111101,000000,2.15,2.35,2.1,2.35,5247,0
CRMD.US,D,20111102,000000,2.4,2.55,2.4,2.55,280,0
CRMD.US,D,20111103,000000,3.75,3.75,2.5,2.75,609,0
CRMD.US,D,20111104,000000,2.7,2.7,2.6,2.65,200,0
CRMD.US,D,20111107,000000,2.5,2.5,2.15,2.2,1109,0
CRMD.US,D,20111108,000000,2.2,2.2,2,2,1987,0
CRMD.US,D,20111109,000000,2,2,2,2,260,0
CRMD.US,D,20111110,000000,1.9,1.9,1.75,1.75,1220,0
CRMD.US,D,20111111,000000,1.7,1.7,1.7,1.7,649,0
CRMD.US,D,20111114,000000,1.65,1.65,1.05,1.35,9990,0
CRMD.US,D,20111115,000000,1.3,1.5,1.3,1.4,384,0
CRMD.US,D,20111116,000000,1.3,1.3,1.1,1.25,1660,0
CRMD.US,D,20111117,000000,1.25,1.55,1.15,1.55,2476,0
CRMD.US,D,20111118,000000,1.55,1.6,1.5,1.5,440,0
CRMD.US,D,20111121,000000,1.5,1.5,1.4,1.4,80,0
CRMD.US,D,20111122,000000,1.4,1.85,1.4,1.6,3874,0
CRMD.US,D,20111123,000000,1.5,1.75,1.45,1.75,2117,0
CRMD.US,D,20111125,000000,1.75,1.75,1.75,1.75,101,0
CRMD.US,D,20111128,000000,1.75,1.85,1.3,1.7,8418,0
CRMD.US,D,20111130,000000,1.6,1.6,1.6,1.6,1100,0
CRMD.US,D,20111202,000000,1.55,1.8,1.55,1.8,2600,0
CRMD.US,D,20111205,000000,1.7,1.75,1.65,1.65,2740,0
CRMD.US,D,20111206,000000,1.85,1.85,1.65,1.65,4040,0
CRMD.US,D,20111207,000000,1.65,1.75,1.65,1.65,660,0
CRMD.US,D,20111208,000000,1.55,1.55,1.55,1.55,20,0
CRMD.US,D,20111209,000000,1.55,1.65,1.55,1.65,260,0
CRMD.US,D,20111212,000000,1.5,1.6,1.4,1.6,440,0
CRMD.US,D,20111213,000000,1.5,1.5,1.5,1.5,20,0
CRMD.US,D,20111214,000000,1.65,1.75,1.55,1.55,6005,0
CRMD.US,D,20111215,000000,1.55,1.6,1.55,1.6,979,0
CRMD.US,D,20111216,000000,1.5,1.7,1.45,1.7,12378,0
CRMD.US,D,20111219,000000,1.55,1.9,1.45,1.65,5841,0
CRMD.US,D,20111220,000000,1.55,1.6,1.35,1.35,5683,0
CRMD.US,D,20111221,000000,1.35,1.55,1.35,1.55,220,0
CRMD.US,D,20111222,000000,1.4,1.5,1.4,1.5,760,0
CRMD.US,D,20111223,000000,1.5,1.5,1.4,1.4,1959,0
CRMD.US,D,20111227,000000,1.4,1.4,1.25,1.25,3163,0
CRMD.US,D,20111228,000000,1.25,1.25,1.15,1.25,2040,0
CRMD.US,D,20111229,000000,1.25,1.5,1.25,1.5,2540,0
CRMD.US,D,20111230,000000,1.35,1.4,1.15,1.4,37845,0
CRMD.US,D,20120103,000000,1.3,1.3,1.3,1.3,20,0
CRMD.US,D,20120104,000000,1.2,1.5,1.2,1.5,15099,0
