<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFIV.US,D,20210524,000000,9.6709,9.68,9.67,9.67,15031,0
CFIV.US,D,20210525,000000,9.67,9.71,9.67,9.71,103405,0
CFIV.US,D,20210526,000000,9.7,9.71,9.65,9.68,60612,0
CFIV.US,D,20210527,000000,9.68,9.7,9.66,9.67,15935,0
CFIV.US,D,20210528,000000,9.69,9.69,9.66,9.69,6145,0
CFIV.US,D,20210601,000000,9.69,9.69,9.69,9.69,136160,0
CFIV.US,D,20210602,000000,9.685,9.71,9.685,9.6922,4607,0
CFIV.US,D,20210603,000000,9.69,9.75,9.69,9.75,18061,0
CFIV.US,D,20210604,000000,9.7301,9.74,9.73,9.73,1368,0
CFIV.US,D,20210607,000000,9.6865,9.75,9.6865,9.74,2485,0
CFIV.US,D,20210608,000000,9.7,9.74,9.7,9.74,2727,0
CFIV.US,D,20210609,000000,9.725,9.74,9.71,9.73,17807,0
CFIV.US,D,20210610,000000,9.75,9.75,9.72,9.73,13866,0
CFIV.US,D,20210611,000000,9.75,9.75,9.72,9.74,14102,0
CFIV.US,D,20210614,000000,9.74,9.74,9.68,9.7246,51738,0
CFIV.US,D,20210615,000000,9.735,9.735,9.68,9.72,39652,0
CFIV.US,D,20210616,000000,9.69,9.72,9.68,9.7,1461,0
CFIV.US,D,20210617,000000,9.7,9.72,9.7,9.72,177309,0
CFIV.US,D,20210618,000000,9.72,9.72,9.7,9.72,14745,0
CFIV.US,D,20210621,000000,9.7,9.71,9.7,9.71,71625,0
CFIV.US,D,20210622,000000,9.7,9.72,9.67,9.71,237593,0
CFIV.US,D,20210623,000000,9.69,9.74,9.69,9.74,109330,0
CFIV.US,D,20210624,000000,9.74,9.74,9.7,9.71,20743,0
CFIV.US,D,20210625,000000,9.73,9.73,9.7,9.71,21866,0
CFIV.US,D,20210628,000000,9.71,9.74,9.71,9.73,52524,0
CFIV.US,D,20210629,000000,9.71,9.74,9.68,9.73,86496,0
CFIV.US,D,20210630,000000,9.71,9.72,9.68,9.69,35329,0
CFIV.US,D,20210701,000000,9.69,9.72,9.68,9.69,11209,0
CFIV.US,D,20210702,000000,9.7,9.77,9.69,9.77,421181,0
CFIV.US,D,20210706,000000,9.78,9.8,9.69,9.76,79559,0
CFIV.US,D,20210707,000000,9.7357,9.79,9.72,9.72,10105,0
CFIV.US,D,20210708,000000,9.77,9.79,9.72,9.72,6561,0
CFIV.US,D,20210709,000000,9.72,9.73,9.69,9.72,36189,0
CFIV.US,D,20210712,000000,9.69,9.75,9.69,9.75,53204,0
CFIV.US,D,20210713,000000,9.74,9.76,9.71,9.745,21814,0
CFIV.US,D,20210714,000000,9.72,9.77,9.72,9.77,157479,0
CFIV.US,D,20210715,000000,9.71,9.77,9.71,9.77,34702,0
CFIV.US,D,20210716,000000,9.77,9.78,9.73,9.78,35896,0
CFIV.US,D,20210719,000000,9.72,9.75,9.67,9.75,48047,0
CFIV.US,D,20210720,000000,9.72,9.75,9.71,9.75,7826,0
CFIV.US,D,20210722,000000,9.73,9.75,9.7,9.75,66738,0
CFIV.US,D,20210723,000000,9.749,9.749,9.71,9.74,14827,0
CFIV.US,D,20210726,000000,9.73,9.75,9.7,9.72,73046,0
CFIV.US,D,20210727,000000,9.7,9.73,9.67,9.72,44255,0
CFIV.US,D,20210728,000000,9.67,9.71,9.66,9.71,19469,0
CFIV.US,D,20210729,000000,9.7011,9.72,9.68,9.71,9735,0
CFIV.US,D,20210730,000000,9.71,9.73,9.68,9.73,28922,0
CFIV.US,D,20210802,000000,9.6832,9.72,9.6832,9.7,12658,0
CFIV.US,D,20210803,000000,9.69,9.74,9.68,9.74,35643,0
CFIV.US,D,20210804,000000,9.68,9.73,9.67,9.7,25736,0
CFIV.US,D,20210805,000000,9.7,9.7,9.67,9.68,117468,0
CFIV.US,D,20210806,000000,9.67,9.7,9.67,9.69,13596,0
CFIV.US,D,20210809,000000,9.6701,9.72,9.67,9.69,6959,0
CFIV.US,D,20210810,000000,9.67,9.69,9.65,9.69,48867,0
CFIV.US,D,20210811,000000,9.67,9.68,9.67,9.67,7264,0
CFIV.US,D,20210812,000000,9.66,9.68,9.65,9.68,1712,0
CFIV.US,D,20210813,000000,9.67,9.68,9.65,9.67,9734,0
CFIV.US,D,20210816,000000,9.66,9.69,9.66,9.66,9679,0
CFIV.US,D,20210817,000000,9.68,9.68,9.65,9.66,1711,0
CFIV.US,D,20210818,000000,9.6655,9.67,9.65,9.67,136875,0
CFIV.US,D,20210819,000000,9.65,9.69,9.65,9.68,47125,0
CFIV.US,D,20210820,000000,9.71,9.71,9.65,9.65,2050,0
CFIV.US,D,20210823,000000,9.65,9.69,9.65,9.67,21776,0
CFIV.US,D,20210824,000000,9.65,9.66,9.64,9.65,3965,0
CFIV.US,D,20210825,000000,9.65,9.66,9.65,9.66,5242,0
CFIV.US,D,20210826,000000,9.65,9.68,9.65,9.67,12877,0
CFIV.US,D,20210827,000000,9.65,9.68,9.65,9.67,2827,0
CFIV.US,D,20210830,000000,9.69,9.69,9.65,9.68,4556,0
CFIV.US,D,20210831,000000,9.65,9.69,9.65,9.69,7642,0
CFIV.US,D,20210901,000000,9.65,9.69,9.65,9.69,854,0
CFIV.US,D,20210902,000000,9.7,9.7,9.7,9.7,4971,0
CFIV.US,D,20210903,000000,9.7,9.71,9.69,9.7,16938,0
CFIV.US,D,20210907,000000,9.69,9.71,9.68,9.71,17172,0
CFIV.US,D,20210908,000000,9.7,9.72,9.7,9.7,62925,0
CFIV.US,D,20210909,000000,9.67,9.73,9.67,9.73,61857,0
CFIV.US,D,20210910,000000,9.7299,9.73,9.715,9.72,3150,0
CFIV.US,D,20210913,000000,9.71,9.71,9.71,9.71,1423,0
CFIV.US,D,20210914,000000,9.7117,9.72,9.71,9.72,13566,0
CFIV.US,D,20210915,000000,9.71,9.72,9.71,9.72,21083,0
CFIV.US,D,20210916,000000,9.71,9.72,9.71,9.72,2743,0
CFIV.US,D,20210917,000000,9.71,9.72,9.665,9.72,17891,0
CFIV.US,D,20210920,000000,9.69,9.72,9.68,9.7198,20493,0
CFIV.US,D,20210921,000000,9.7,9.73,9.6948,9.73,188200,0
CFIV.US,D,20210922,000000,9.72,9.73,9.72,9.73,3938,0
CFIV.US,D,20210923,000000,9.69,9.74,9.69,9.73,92789,0
CFIV.US,D,20210924,000000,9.74,9.75,9.74,9.75,8336,0
CFIV.US,D,20210927,000000,9.75,9.75,9.71,9.75,5718,0
CFIV.US,D,20210928,000000,9.75,9.75,9.75,9.75,4673,0
CFIV.US,D,20210929,000000,9.75,9.76,9.75,9.76,1484,0
CFIV.US,D,20210930,000000,9.72,9.75,9.72,9.73,240256,0
CFIV.US,D,20211001,000000,9.73,9.74,9.7225,9.74,86260,0
CFIV.US,D,20211004,000000,9.75,9.75,9.73,9.74,106749,0
CFIV.US,D,20211005,000000,9.74,9.78,9.7,9.78,1665940,0
CFIV.US,D,20211006,000000,9.74,9.77,9.72,9.75,15574,0
CFIV.US,D,20211007,000000,9.77,9.77,9.75,9.75,3190,0
CFIV.US,D,20211008,000000,9.73,9.77,9.72,9.76,1834,0
CFIV.US,D,20211011,000000,9.7332,9.77,9.7332,9.77,24841,0
CFIV.US,D,20211012,000000,9.76,9.77,9.76,9.77,3975,0
CFIV.US,D,20211013,000000,9.73,9.77,9.73,9.76,11614,0
CFIV.US,D,20211014,000000,9.77,9.77,9.75,9.75,7394,0
CFIV.US,D,20211015,000000,9.78,9.78,9.75,9.78,8166,0
CFIV.US,D,20211018,000000,9.75,9.76,9.75,9.76,252034,0
CFIV.US,D,20211019,000000,9.76,9.77,9.75,9.76,465229,0
CFIV.US,D,20211020,000000,9.76,9.77,9.76,9.77,30711,0
CFIV.US,D,20211021,000000,9.7503,9.78,9.75,9.78,956539,0
CFIV.US,D,20211022,000000,9.76,9.78,9.76,9.77,146671,0
CFIV.US,D,20211025,000000,9.76,9.79,9.76,9.79,355884,0
CFIV.US,D,20211026,000000,9.775,9.79,9.77,9.79,481215,0
CFIV.US,D,20211027,000000,9.79,9.8,9.78,9.8,15671,0
