<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARQQ.US,D,20210618,000000,9.9,9.91,9.87,9.91,27271,0
ARQQ.US,D,20210621,000000,9.91,9.92,9.89,9.905,18685,0
ARQQ.US,D,20210622,000000,9.906,9.93,9.8903,9.93,12286,0
ARQQ.US,D,20210623,000000,9.9,9.93,9.9,9.93,11081,0
ARQQ.US,D,20210624,000000,9.93,9.95,9.9194,9.93,42494,0
ARQQ.US,D,20210625,000000,9.95,9.96,9.93,9.94,32414,0
ARQQ.US,D,20210628,000000,9.93,9.93,9.92,9.93,17140,0
ARQQ.US,D,20210629,000000,9.93,9.93,9.9,9.9,42104,0
ARQQ.US,D,20210630,000000,9.91,9.92,9.89,9.9,36629,0
ARQQ.US,D,20210701,000000,9.91,9.92,9.88,9.9138,51026,0
ARQQ.US,D,20210702,000000,9.93,9.95,9.92,9.93,7209,0
ARQQ.US,D,20210706,000000,9.9,9.92,9.87,9.895,28802,0
ARQQ.US,D,20210707,000000,9.9,9.92,9.9,9.91,13212,0
ARQQ.US,D,20210708,000000,9.9,9.91,9.89,9.905,24457,0
ARQQ.US,D,20210709,000000,9.91,9.91,9.87,9.9,10872,0
ARQQ.US,D,20210712,000000,9.9287,9.93,9.9003,9.9178,3130,0
ARQQ.US,D,20210713,000000,9.92,9.92,9.89,9.9,71736,0
ARQQ.US,D,20210714,000000,9.92,9.92,9.9,9.9,2940,0
ARQQ.US,D,20210715,000000,9.9,10,9.89,9.94,38222,0
ARQQ.US,D,20210716,000000,9.92,9.95,9.92,9.92,10405,0
ARQQ.US,D,20210719,000000,9.94,9.95,9.9001,9.91,72554,0
ARQQ.US,D,20210720,000000,9.95,9.95,9.9,9.9,8344,0
ARQQ.US,D,20210721,000000,9.92,9.95,9.9,9.9109,13503,0
ARQQ.US,D,20210722,000000,9.94,9.95,9.92,9.92,653351,0
ARQQ.US,D,20210723,000000,9.92,9.95,9.92,9.95,23454,0
ARQQ.US,D,20210726,000000,9.95,9.95,9.9,9.93,232324,0
ARQQ.US,D,20210727,000000,9.95,9.95,9.92,9.92,608703,0
ARQQ.US,D,20210728,000000,9.94,9.94,9.87,9.905,73892,0
ARQQ.US,D,20210729,000000,9.9068,9.91,9.8999,9.9,155805,0
ARQQ.US,D,20210730,000000,9.89,9.8913,9.89,9.89,10851,0
ARQQ.US,D,20210802,000000,9.94,9.94,9.92,9.93,504480,0
ARQQ.US,D,20210803,000000,9.95,9.955,9.94,9.95,404339,0
ARQQ.US,D,20210804,000000,9.94,9.95,9.94,9.94,48811,0
ARQQ.US,D,20210805,000000,9.95,9.96,9.94,9.95,485807,0
ARQQ.US,D,20210806,000000,9.95,9.96,9.94,9.95,376082,0
ARQQ.US,D,20210809,000000,9.96,9.97,9.95,9.97,443424,0
ARQQ.US,D,20210810,000000,9.97,9.97,9.95,9.97,290102,0
ARQQ.US,D,20210811,000000,9.97,9.97,9.96,9.96,435079,0
ARQQ.US,D,20210812,000000,9.97,9.97,9.96,9.97,1587309,0
ARQQ.US,D,20210813,000000,9.96,9.97,9.96,9.97,538261,0
ARQQ.US,D,20210816,000000,9.96,9.97,9.96,9.97,1994536,0
ARQQ.US,D,20210817,000000,9.96,9.9699,9.95,9.96,1257216,0
ARQQ.US,D,20210818,000000,9.96,9.968,9.86,9.92,834963,0
ARQQ.US,D,20210819,000000,9.93,9.94,9.92,9.93,49652,0
ARQQ.US,D,20210820,000000,9.93,9.935,9.88,9.9,315569,0
ARQQ.US,D,20210823,000000,9.93,9.95,9.91,9.94,397363,0
ARQQ.US,D,20210824,000000,9.94,9.95,9.89,9.9,542764,0
ARQQ.US,D,20210825,000000,9.92,9.96,9.87,9.96,972082,0
ARQQ.US,D,20210826,000000,9.99,9.99,9.85,9.96,397196,0
ARQQ.US,D,20210827,000000,10,10.0468,9.95,10,157266,0
ARQQ.US,D,20210830,000000,10.28,10.28,9.87,9.99,324957,0
ARQQ.US,D,20210831,000000,10.05,10.17,9.94,9.95,2443713,0
ARQQ.US,D,20210901,000000,9.91,9.94,8.43,8.5,430587,0
ARQQ.US,D,20210902,000000,8.7,8.96,8.31,8.39,150471,0
ARQQ.US,D,20210903,000000,8.42,8.42,8,8.35,150445,0
ARQQ.US,D,20210907,000000,9.25,26,8.88,11.3,3532800,0
ARQQ.US,D,20210908,000000,14.01,19,13.01,14.01,14936949,0
ARQQ.US,D,20210909,000000,12.7536,15.263,12.2401,14.2,1743230,0
ARQQ.US,D,20210910,000000,14.57,15.5,14.2395,15.21,1009055,0
ARQQ.US,D,20210913,000000,14.79,16.2199,14.67,14.98,619226,0
ARQQ.US,D,20210914,000000,14.99,15.4561,12.55,12.59,842826,0
ARQQ.US,D,20210915,000000,13.6,14.5831,13,14.19,854670,0
ARQQ.US,D,20210916,000000,14.18,22.83,13.91,17.95,3767299,0
ARQQ.US,D,20210917,000000,17.15,20.99,17.05,18.26,1902137,0
ARQQ.US,D,20210920,000000,17.2,26.48,17.1,24.94,3538335,0
ARQQ.US,D,20210921,000000,24.6,33,23.68,31.57,5279594,0
ARQQ.US,D,20210922,000000,30.07,38.8799,28.55,35.6,4660418,0
ARQQ.US,D,20210923,000000,36.71,41.52,26.1,28,2719324,0
ARQQ.US,D,20210924,000000,26.59,30.94,21.685,24.24,1738340,0
ARQQ.US,D,20210927,000000,25.5379,25.6199,19.38,20.65,1307788,0
ARQQ.US,D,20210928,000000,20.59,21.47,19.0118,19.07,964235,0
ARQQ.US,D,20210929,000000,19.59,23.6,19.45,21.14,1710634,0
ARQQ.US,D,20210930,000000,21.1,22.2,18.75,20.07,484582,0
ARQQ.US,D,20211001,000000,20.15,20.73,17.55,18.3,694265,0
ARQQ.US,D,20211004,000000,18.63,22.49,18.5,20.76,1093528,0
ARQQ.US,D,20211005,000000,20.86,23,20.58,21.36,811074,0
ARQQ.US,D,20211006,000000,21.28,21.95,18.5,18.5,535267,0
ARQQ.US,D,20211007,000000,19.57,21.9,18.7812,18.86,881440,0
ARQQ.US,D,20211008,000000,18.61,19.0679,16.55,17.68,1232404,0
ARQQ.US,D,20211011,000000,17.19,17.47,15.5,15.61,476305,0
ARQQ.US,D,20211012,000000,15.8,16.3,14.612,14.62,785809,0
ARQQ.US,D,20211013,000000,14.1,14.58,13,13.95,1071070,0
ARQQ.US,D,20211014,000000,14.62,14.7772,13.6,13.95,767969,0
ARQQ.US,D,20211015,000000,14.13,15.4245,13.18,14.65,1041316,0
ARQQ.US,D,20211018,000000,14.63,15.05,14.02,14.37,618010,0
ARQQ.US,D,20211019,000000,14.63,17.3,14.48,15.56,1603092,0
ARQQ.US,D,20211020,000000,15.48,19.97,15.25,17.48,1915711,0
ARQQ.US,D,20211021,000000,18.52,18.93,16.16,16.7,956520,0
ARQQ.US,D,20211022,000000,16.4,16.96,15.72,16.58,313761,0
ARQQ.US,D,20211025,000000,16.77,21,16.74,20.13,979739,0
ARQQ.US,D,20211026,000000,18.95,25.749,18.68,22,2037829,0
ARQQ.US,D,20211027,000000,22.18,22.7899,18.75,19.11,655073,0
