<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRX.US,D,20141204,000000,5.95,6.02,5.86,5.95,91560,0
AGRX.US,D,20141205,000000,5.97,6.09,5.84,5.95,34705,0
AGRX.US,D,20141208,000000,5.95,6,5.85,5.96,34708,0
AGRX.US,D,20141209,000000,6.3,6.31,5.84,5.95,8682,0
AGRX.US,D,20141210,000000,5.85,5.989,5.84,5.94,6279,0
AGRX.US,D,20141211,000000,6,6.05,5.84,5.98,12239,0
AGRX.US,D,20141212,000000,5.87,6,5.87,5.95,7973,0
AGRX.US,D,20141215,000000,6,6.0672,5.9,5.9,14440,0
AGRX.US,D,20141216,000000,5.95,5.99,5.8,5.82,7222,0
AGRX.US,D,20141217,000000,5.95,6.05,5.95,6.05,7474,0
AGRX.US,D,20141218,000000,6.0746,6.6141,6.051,6.36,50667,0
AGRX.US,D,20141219,000000,6.36,7.23,6.36,7,31861,0
AGRX.US,D,20141222,000000,7.11,7.37,6.75,6.75,32642,0
AGRX.US,D,20141223,000000,7,7,6.72,6.84,14154,0
AGRX.US,D,20141224,000000,6.7981,7.08,6.7981,6.9,14765,0
AGRX.US,D,20141226,000000,6.93,6.98,6.5,6.57,28385,0
AGRX.US,D,20141229,000000,6.5,6.91,6.5,6.62,49461,0
AGRX.US,D,20141230,000000,6.68,6.9,6.68,6.7,18589,0
AGRX.US,D,20141231,000000,6.63,6.78,6.003,6.14,115730,0
AGRX.US,D,20150102,000000,6.23,6.32,6.1,6.32,16305,0
AGRX.US,D,20150105,000000,6.32,6.32,6.2007,6.32,14240,0
AGRX.US,D,20150106,000000,6.17,6.71,6.17,6.5,19903,0
AGRX.US,D,20150107,000000,6.71,6.84,6.27,6.7,16519,0
AGRX.US,D,20150108,000000,6.66,6.73,6.376,6.4688,16823,0
AGRX.US,D,20150109,000000,6.54,7.05,6.4001,6.84,31116,0
AGRX.US,D,20150112,000000,6.86,7,6.71,6.73,14228,0
AGRX.US,D,20150113,000000,6.85,6.85,6.3501,6.39,10374,0
AGRX.US,D,20150114,000000,6.31,6.31,5.9,5.98,29885,0
AGRX.US,D,20150115,000000,6,6.08,5.8,5.97,12420,0
AGRX.US,D,20150116,000000,5.88,6.15,5.82,5.95,15143,0
AGRX.US,D,20150120,000000,6.23,6.99,6,6.8793,68504,0
AGRX.US,D,20150121,000000,7,7.9,7,7.49,88137,0
AGRX.US,D,20150122,000000,7.69,7.69,6.62,7.11,51942,0
AGRX.US,D,20150123,000000,7.26,7.74,6.9001,7.71,13089,0
AGRX.US,D,20150126,000000,7.75,8.08,7.55,7.68,59314,0
AGRX.US,D,20150127,000000,7.88,7.89,7.7101,7.75,16859,0
AGRX.US,D,20150128,000000,7.9,8.28,7.85,8.02,76860,0
AGRX.US,D,20150129,000000,8.33,8.92,8.33,8.5,100787,0
AGRX.US,D,20150130,000000,8.43,8.76,8.25,8.7,12923,0
AGRX.US,D,20150202,000000,8.81,9.24,8.51,8.91,76759,0
AGRX.US,D,20150203,000000,9.11,9.25,8.5,9.06,37574,0
AGRX.US,D,20150204,000000,8.65,8.97,8.5,8.77,38887,0
AGRX.US,D,20150205,000000,8.7,8.94,8.25,8.62,59106,0
AGRX.US,D,20150206,000000,8.79,9,8.125,8.97,72772,0
AGRX.US,D,20150209,000000,9,9.143,8.82,8.88,61851,0
AGRX.US,D,20150210,000000,8.96,9.24,8.561,9,37092,0
AGRX.US,D,20150211,000000,8.92,9.21,8.92,9,18579,0
AGRX.US,D,20150212,000000,9.14,9.14,8.83,8.985,40271,0
AGRX.US,D,20150213,000000,9,9.1063,8.57,8.57,14319,0
AGRX.US,D,20150217,000000,8.72,9.7,8.31,9.4,97814,0
AGRX.US,D,20150218,000000,9.11,9.5,9.062,9.37,21644,0
AGRX.US,D,20150219,000000,9.17,9.66,9.17,9.45,15816,0
AGRX.US,D,20150220,000000,8.961,9.54,8.961,9.47,17843,0
AGRX.US,D,20150223,000000,9.64,9.69,9.14,9.69,26907,0
AGRX.US,D,20150224,000000,9.7,10.239,9.68,9.82,168096,0
AGRX.US,D,20150225,000000,9.93,10.23,9.74,10,84973,0
AGRX.US,D,20150226,000000,10,10.62,9.87,10.49,113337,0
AGRX.US,D,20150227,000000,10.8,10.89,10.45,10.84,97154,0
AGRX.US,D,20150302,000000,10.72,10.86,10.57,10.8,40200,0
AGRX.US,D,20150303,000000,10.7,10.91,10.6,10.9,31400,0
AGRX.US,D,20150304,000000,10.89,11.18,10.68,11.12,34800,0
AGRX.US,D,20150305,000000,11.18,11.18,10.96,10.99,46000,0
AGRX.US,D,20150306,000000,10.99,11.07,10.6,10.65,17100,0
AGRX.US,D,20150309,000000,10.45,10.63,9.69,10.02,59100,0
AGRX.US,D,20150310,000000,9.71,9.84,9.02,9.78,42000,0
AGRX.US,D,20150311,000000,9.77,10.11,9.67,9.89,21500,0
AGRX.US,D,20150312,000000,9.81,10.27,9.64,10,55000,0
AGRX.US,D,20150313,000000,9.9,10.14,9.83,9.89,37600,0
AGRX.US,D,20150316,000000,9.85,10.03,9.09,9.67,47300,0
AGRX.US,D,20150317,000000,9.61,9.88,9.25,9.86,19400,0
AGRX.US,D,20150318,000000,9.86,9.94,9.49,9.84,17600,0
AGRX.US,D,20150319,000000,9.86,9.97,9.76,9.91,11800,0
AGRX.US,D,20150320,000000,9.91,10,9.58,9.7,64800,0
AGRX.US,D,20150323,000000,9.58,9.73,9.09,9.34,25900,0
AGRX.US,D,20150324,000000,9.1,9.5,8.93,9.11,19400,0
AGRX.US,D,20150325,000000,9.17,9.17,8.55,8.84,30100,0
AGRX.US,D,20150326,000000,8.89,9.78,8.22,8.89,25000,0
AGRX.US,D,20150327,000000,8.9,9.42,8.9,9.23,22300,0
AGRX.US,D,20150330,000000,9.66,9.66,8.88,9.36,15700,0
AGRX.US,D,20150331,000000,9.34,9.46,9.05,9.27,10800,0
AGRX.US,D,20150401,000000,9.19,9.62,9.01,9.4,26000,0
AGRX.US,D,20150402,000000,9.79,9.91,9.48,9.55,17700,0
AGRX.US,D,20150406,000000,9.77,10.98,9.77,10.48,265700,0
AGRX.US,D,20150407,000000,10.57,11.62,10.57,11.56,314385,0
AGRX.US,D,20150408,000000,11.6,11.8,10.72,11.73,190700,0
AGRX.US,D,20150409,000000,11.76,11.8,11.5,11.67,62249,0
AGRX.US,D,20150410,000000,11.8,11.8,11.5,11.78,85500,0
AGRX.US,D,20150413,000000,11.77,12.05,11.54,12.03,130900,0
AGRX.US,D,20150414,000000,12.5,12.59,12.1,12.45,218300,0
AGRX.US,D,20150415,000000,12.68,12.76,12.43,12.75,245660,0
AGRX.US,D,20150416,000000,13,13.19,12.61,12.88,101333,0
AGRX.US,D,20150417,000000,12.88,12.99,12.6,12.74,115900,0
AGRX.US,D,20150420,000000,12.74,12.81,12.2,12.32,160737,0
AGRX.US,D,20150421,000000,12.32,12.33,11.75,12.08,211420,0
AGRX.US,D,20150422,000000,12.14,12.39,11.835,12.25,60370,0
AGRX.US,D,20150423,000000,12.27,12.74,12.03,12.44,71400,0
AGRX.US,D,20150424,000000,12.57,12.99,12.22,12.77,196900,0
AGRX.US,D,20150427,000000,12.85,13.02,12.09,12.1,66300,0
AGRX.US,D,20150428,000000,12.3,12.3,11.5,11.86,85800,0
AGRX.US,D,20150429,000000,11.77,12.29,11.66,12.29,62000,0
AGRX.US,D,20150430,000000,12.23,12.23,11.51,11.62,75800,0
AGRX.US,D,20150501,000000,11.6,12.84,11.44,11.57,74300,0
AGRX.US,D,20150504,000000,11.86,11.98,11.41,11.55,237900,0
AGRX.US,D,20150505,000000,11.55,11.6,11.45,11.51,194900,0
AGRX.US,D,20150506,000000,11.51,11.62,11.28,11.54,103464,0
AGRX.US,D,20150507,000000,11.65,12.07,11.5,11.51,51183,0
AGRX.US,D,20150508,000000,11.45,11.64,11.37,11.52,65100,0
AGRX.US,D,20150511,000000,11.5,11.84,11.5,11.61,45100,0
AGRX.US,D,20150512,000000,11.58,11.83,11.5,11.81,37067,0
AGRX.US,D,20150513,000000,11.7,11.85,11.43,11.61,65500,0
AGRX.US,D,20150514,000000,11.68,12.15,11.49,11.49,47200,0
AGRX.US,D,20150515,000000,11.35,11.54,11.26,11.52,75561,0
AGRX.US,D,20150518,000000,11.58,12.09,11.45,11.75,43816,0
AGRX.US,D,20150519,000000,11.7,11.73,11.23,11.46,39600,0
AGRX.US,D,20150520,000000,11.5,11.75,11.2,11.65,29300,0
AGRX.US,D,20150521,000000,11.61,11.69,11.16,11.3,30700,0
AGRX.US,D,20150522,000000,11.27,11.3,10.87,10.87,20200,0
AGRX.US,D,20150526,000000,10.84,10.85,9.95,10.25,219750,0
AGRX.US,D,20150527,000000,10.3,10.37,9.77,9.79,154500,0
AGRX.US,D,20150528,000000,9.74,9.94,9.15,9.71,200253,0
AGRX.US,D,20150529,000000,9.36,9.89,9.2,9.46,250500,0
AGRX.US,D,20150601,000000,9.63,9.63,8.8,8.88,109000,0
AGRX.US,D,20150602,000000,8.7,8.9,8.5201,8.88,35843,0
AGRX.US,D,20150603,000000,8.97,9.32,8.65,9.2,78300,0
AGRX.US,D,20150604,000000,9.4,9.58,9.11,9.41,53400,0
AGRX.US,D,20150605,000000,9.39,9.76,9.18,9.25,44800,0
AGRX.US,D,20150608,000000,9.24,9.44,8.97,9.22,33400,0
AGRX.US,D,20150609,000000,9.18,9.62,9,9.59,32423,0
AGRX.US,D,20150610,000000,9.54,9.97,9.13,9.75,71070,0
AGRX.US,D,20150611,000000,9.69,9.84,9.3,9.43,22193,0
AGRX.US,D,20150612,000000,9.67,9.67,9.14,9.14,25100,0
AGRX.US,D,20150615,000000,9.05,9.85,8.74,8.97,74400,0
AGRX.US,D,20150616,000000,8.96,9.17,8.85,8.92,28000,0
AGRX.US,D,20150617,000000,8.95,9.22,8.65,8.92,174700,0
AGRX.US,D,20150618,000000,9.1,9.4,8.91,9.25,42900,0
AGRX.US,D,20150619,000000,9.33,9.38,8.78,8.78,68600,0
AGRX.US,D,20150622,000000,8.96,9,8.56,8.61,49300,0
AGRX.US,D,20150623,000000,8.95,9.19,8.6,9.07,81825,0
AGRX.US,D,20150624,000000,9.09,9.12,8.95,9,49100,0
AGRX.US,D,20150625,000000,9.34,9.34,8.86,8.97,48000,0
AGRX.US,D,20150626,000000,8.96,9.48,8.95,9.21,1235300,0
AGRX.US,D,20150629,000000,9.21,9.47,8.83,8.88,73000,0
AGRX.US,D,20150630,000000,8.9,8.9,8.55,8.59,136600,0
AGRX.US,D,20150701,000000,8.7,8.86,8.54,8.62,57600,0
AGRX.US,D,20150702,000000,8.69,8.84,8.61,8.72,38900,0
AGRX.US,D,20150706,000000,8.79,9.88,8.78,9.86,72400,0
AGRX.US,D,20150707,000000,9.86,9.95,9.31,9.89,113300,0
AGRX.US,D,20150708,000000,9.83,9.83,9.06,9.39,100100,0
AGRX.US,D,20150709,000000,9.51,9.95,9.39,9.47,88000,0
AGRX.US,D,20150710,000000,9.55,10.63,9.55,10.25,167000,0
AGRX.US,D,20150713,000000,10.6,10.6,10.25,10.57,84900,0
AGRX.US,D,20150714,000000,10.62,11,10.62,10.77,47468,0
AGRX.US,D,20150715,000000,10.95,11.069,10.43,10.74,86944,0
AGRX.US,D,20150716,000000,10.9,11.05,10.6,11,57700,0
AGRX.US,D,20150717,000000,11.04,11.3,10.87,11.1,106000,0
AGRX.US,D,20150720,000000,11.26,11.26,10.64,10.85,60900,0
AGRX.US,D,20150721,000000,10.81,10.89,10.57,10.7,44200,0
AGRX.US,D,20150722,000000,10.65,10.96,10.53,10.72,89000,0
AGRX.US,D,20150723,000000,10.8,10.8,10.51,10.55,39800,0
AGRX.US,D,20150724,000000,10.52,10.99,10.52,10.85,56300,0
AGRX.US,D,20150727,000000,10.64,10.67,9.58,9.8,108600,0
AGRX.US,D,20150728,000000,9.88,10.02,9.69,9.94,54200,0
AGRX.US,D,20150729,000000,10,10,9.74,9.85,41000,0
AGRX.US,D,20150730,000000,9.86,9.86,9.52,9.72,31300,0
AGRX.US,D,20150731,000000,9.72,9.72,9.1,9.13,47300,0
AGRX.US,D,20150803,000000,9.05,9.36,8.56,8.67,71750,0
AGRX.US,D,20150804,000000,8.71,9.14,8.71,9.02,44700,0
AGRX.US,D,20150805,000000,9.2,9.2,8.8,8.88,61100,0
AGRX.US,D,20150806,000000,8.9,8.9,8.44,8.48,53965,0
AGRX.US,D,20150807,000000,8.37,8.74,8.37,8.58,61400,0
AGRX.US,D,20150810,000000,8.62,8.81,8.45,8.69,85800,0
AGRX.US,D,20150811,000000,8.66,8.95,8.6,8.9,35290,0
AGRX.US,D,20150812,000000,8.8,9,8.46,9,64300,0
AGRX.US,D,20150813,000000,9,9.09,8.43,8.49,29400,0
AGRX.US,D,20150814,000000,8.49,9.12,8.49,9.06,34900,0
AGRX.US,D,20150817,000000,8.99,9,8.63,8.94,26000,0
AGRX.US,D,20150818,000000,8.9,8.93,8.5,8.73,47100,0
AGRX.US,D,20150819,000000,8.65,8.68,8.45,8.47,18000,0
AGRX.US,D,20150820,000000,8.35,8.42,8.25,8.25,68600,0
AGRX.US,D,20150821,000000,8.05,8.76,7.5,8.17,79700,0
AGRX.US,D,20150824,000000,7.88,8.45,7.5876,8.1,67383,0
AGRX.US,D,20150825,000000,8.1,8.51,7.96,8.23,27000,0
AGRX.US,D,20150826,000000,8.41,8.71,8.13,8.42,18100,0
AGRX.US,D,20150827,000000,8.43,8.43,8.21,8.43,20100,0
AGRX.US,D,20150828,000000,8.32,9.17,8.32,9.16,28300,0
AGRX.US,D,20150831,000000,8.98,9.02,8.73,8.83,10500,0
AGRX.US,D,20150901,000000,8.73,8.73,8.31,8.42,22100,0
AGRX.US,D,20150902,000000,8.54,8.86,8.09,8.38,74900,0
AGRX.US,D,20150903,000000,8.53,8.69,8.14,8.15,28900,0
AGRX.US,D,20150904,000000,8.14,8.6,8.1,8.27,47100,0
AGRX.US,D,20150908,000000,8.33,8.98,8.26,8.71,128800,0
AGRX.US,D,20150909,000000,8.77,8.77,8,8.02,190200,0
AGRX.US,D,20150910,000000,7.98,8.34,7.98,8.005,52131,0
AGRX.US,D,20150911,000000,7.95,8.19,7.93,8.15,69700,0
AGRX.US,D,20150914,000000,8.06,8.09,7.92,8,86500,0
AGRX.US,D,20150915,000000,8.02,8.06,7.9,7.94,34600,0
AGRX.US,D,20150916,000000,7.91,8.04,7.91,7.99,32800,0
AGRX.US,D,20150917,000000,8,8.2,7.97,8.08,49500,0
AGRX.US,D,20150918,000000,7.98,8.39,7.84,8,42700,0
AGRX.US,D,20150921,000000,8.09,8.11,6.86,7.03,61600,0
AGRX.US,D,20150922,000000,6.94,8.2,6.94,8.16,124100,0
AGRX.US,D,20150923,000000,8.15,8.2,7.33,8.05,100600,0
AGRX.US,D,20150924,000000,7.99,7.99,7.315,7.51,66741,0
AGRX.US,D,20150925,000000,7.58,7.58,6.83,6.97,65600,0
AGRX.US,D,20150928,000000,7.01,7.06,6.8337,6.94,79975,0
AGRX.US,D,20150929,000000,6.88,7.06,6.17,6.53,114900,0
AGRX.US,D,20150930,000000,6.27,6.76,6.07,6.74,96000,0
AGRX.US,D,20151001,000000,6.68,7.19,6.64,7.04,178600,0
AGRX.US,D,20151002,000000,7.03,7.32,6.99,7.19,42700,0
AGRX.US,D,20151005,000000,7.529,7.529,6.7,7.46,99840,0
AGRX.US,D,20151006,000000,7.36,7.69,6.94,7.63,49700,0
AGRX.US,D,20151007,000000,7.72,7.91,7.08,7.88,32000,0
AGRX.US,D,20151008,000000,7.88,8.28,7.64,7.98,31100,0
AGRX.US,D,20151009,000000,8.01,8.22,7.74,8.06,16200,0
AGRX.US,D,20151012,000000,8.05,8.22,7.6,7.66,16852,0
AGRX.US,D,20151013,000000,7.56,7.6,6.95,7,31700,0
AGRX.US,D,20151014,000000,7.02,7.41,6.99,7.06,15100,0
AGRX.US,D,20151015,000000,7.06,7.37,6.83,7.25,110800,0
AGRX.US,D,20151016,000000,7.3,7.39,6.86,7.28,26300,0
AGRX.US,D,20151019,000000,7.28,7.5,6.97,7.08,160200,0
AGRX.US,D,20151020,000000,7.12,7.12,6.78,6.94,145646,0
AGRX.US,D,20151021,000000,6.94,7.46,6.65,6.76,50900,0
AGRX.US,D,20151022,000000,6.8,7.13,6.38,6.7,290300,0
AGRX.US,D,20151023,000000,6.76,7.15,6.53,6.96,184100,0
AGRX.US,D,20151026,000000,6.94,7.19,6.83,6.92,9600,0
AGRX.US,D,20151027,000000,6.9,7.05,6.62,6.83,19500,0
AGRX.US,D,20151028,000000,6.82,7.31,6.5,7.1,48700,0
AGRX.US,D,20151029,000000,7.13,7.49,6.8,7.38,37600,0
AGRX.US,D,20151030,000000,7.42,8.02,7.26,7.94,49500,0
AGRX.US,D,20151102,000000,7.91,8.3,7.77,8.14,64910,0
AGRX.US,D,20151103,000000,8.17,8.39,7.9,8.03,24600,0
AGRX.US,D,20151104,000000,8.06,8.3892,8,8.14,22866,0
AGRX.US,D,20151105,000000,8.15,8.29,7.89,8.04,13300,0
AGRX.US,D,20151106,000000,8,8.13,7.74,8.13,9400,0
AGRX.US,D,20151109,000000,7.93,8.42,7.93,8.32,28153,0
AGRX.US,D,20151110,000000,8.3,8.51,8.06,8.29,15700,0
AGRX.US,D,20151111,000000,8.29,8.29,8,8.18,14500,0
AGRX.US,D,20151112,000000,8.14,8.2,7.6,7.8,30700,0
AGRX.US,D,20151113,000000,7.68,7.72,7.5,7.66,21900,0
AGRX.US,D,20151116,000000,7.66,8.17,7.49,8,18600,0
AGRX.US,D,20151117,000000,7.9,7.96,7.75,7.85,10400,0
