<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMVD.US,D,20210804,000000,2.6,2.98,2.48,2.82,357556,0
GMVD.US,D,20210805,000000,2.76,2.9032,2.69,2.74,148906,0
GMVD.US,D,20210806,000000,2.68,2.8,2.65,2.7,30981,0
GMVD.US,D,20210809,000000,2.77,2.77,2.66,2.71,44371,0
GMVD.US,D,20210810,000000,2.71,2.7799,2.68,2.73,28490,0
GMVD.US,D,20210811,000000,2.73,2.8,2.57,2.6135,83992,0
GMVD.US,D,20210812,000000,2.61,2.61,2.29,2.4,280964,0
GMVD.US,D,20210813,000000,2.48,2.48,2.3,2.335,108056,0
GMVD.US,D,20210816,000000,2.3,2.45,2,2.2,446958,0
GMVD.US,D,20210817,000000,2.15,2.2995,2.14,2.22,95999,0
GMVD.US,D,20210818,000000,2.22,2.3755,2.22,2.35,49693,0
GMVD.US,D,20210819,000000,2.26,2.6392,2.26,2.54,525578,0
GMVD.US,D,20210820,000000,2.65,2.96,2.46,2.96,2698733,0
GMVD.US,D,20210823,000000,2.92,3.14,2.55,2.95,1263093,0
GMVD.US,D,20210824,000000,2.92,3.26,2.92,3.18,610137,0
GMVD.US,D,20210825,000000,3.16,3.39,3.06,3.35,605276,0
GMVD.US,D,20210826,000000,3.36,3.36,3,3.16,586468,0
GMVD.US,D,20210827,000000,3.16,3.48,3.08,3.3,1475825,0
GMVD.US,D,20210830,000000,3.41,3.47,3.081,3.35,1158255,0
GMVD.US,D,20210831,000000,3.32,3.88,3.21,3.59,1999740,0
GMVD.US,D,20210901,000000,3.53,3.53,3.24,3.35,488351,0
GMVD.US,D,20210902,000000,3.42,3.48,3.135,3.21,447077,0
GMVD.US,D,20210903,000000,3.16,3.3746,3.13,3.27,289137,0
GMVD.US,D,20210907,000000,3.33,3.44,3.215,3.3,282557,0
GMVD.US,D,20210908,000000,3.29,3.29,3.1,3.2,171011,0
GMVD.US,D,20210909,000000,3.13,3.28,3.005,3.04,316661,0
GMVD.US,D,20210910,000000,3.08,3.24,2.9019,3.01,430463,0
GMVD.US,D,20210913,000000,3.05,3.13,2.93,3.05,164558,0
GMVD.US,D,20210914,000000,3.01,3.15,2.82,2.83,357097,0
GMVD.US,D,20210915,000000,3.03,3.92,2.68,2.98,22897389,0
GMVD.US,D,20210916,000000,2.85,2.8999,2.51,2.6,746182,0
GMVD.US,D,20210917,000000,2.5704,2.5704,2.3,2.5,690491,0
GMVD.US,D,20210920,000000,2.28,2.44,2.21,2.35,210451,0
GMVD.US,D,20210921,000000,2.31,2.39,2.23,2.28,161990,0
GMVD.US,D,20210922,000000,2.28,2.39,2.13,2.27,388008,0
GMVD.US,D,20210923,000000,2.35,2.446,2.1801,2.39,206653,0
GMVD.US,D,20210924,000000,2.33,2.46,2.31,2.38,57833,0
GMVD.US,D,20210927,000000,2.39,2.39,2.2,2.22,125268,0
GMVD.US,D,20210928,000000,2.21,2.25,2.18,2.18,74676,0
GMVD.US,D,20210929,000000,2.2764,2.3,2.18,2.18,47982,0
GMVD.US,D,20210930,000000,2.2,2.28,2.16,2.24,89972,0
GMVD.US,D,20211001,000000,2.29,2.3,2.19,2.3,39316,0
GMVD.US,D,20211004,000000,2.25,2.265,2.14,2.16,44481,0
GMVD.US,D,20211005,000000,2.16,2.2857,2.13,2.21,45761,0
GMVD.US,D,20211006,000000,2.26,2.26,2.06,2.08,91719,0
GMVD.US,D,20211007,000000,2.11,2.1899,2.06,2.1,42456,0
GMVD.US,D,20211008,000000,2.1,2.16,2.045,2.14,50291,0
GMVD.US,D,20211011,000000,2.14,2.14,1.95,2.13,466205,0
GMVD.US,D,20211012,000000,2.09,2.225,2.05,2.13,294339,0
GMVD.US,D,20211013,000000,2.14,2.4,2.1,2.4,212161,0
GMVD.US,D,20211014,000000,2.43,2.45,2.25,2.3,75312,0
GMVD.US,D,20211015,000000,2.3,2.34,2.235,2.28,24427,0
GMVD.US,D,20211018,000000,2.27,2.4,2.23,2.33,100622,0
GMVD.US,D,20211019,000000,2.35,2.38,2.248,2.32,53221,0
GMVD.US,D,20211020,000000,2.34,2.36,2.2,2.28,75466,0
GMVD.US,D,20211021,000000,2.22,2.3,2.1,2.15,133376,0
GMVD.US,D,20211022,000000,2.12,2.2,2.02,2.07,91708,0
GMVD.US,D,20211025,000000,2.07,2.15,2.03,2.06,135387,0
GMVD.US,D,20211026,000000,2.11,2.2,2.03,2.12,74788,0
GMVD.US,D,20211027,000000,2.12,3.15,2.06,2.25,7452674,0
