<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAR.US,D,20211012,000000,6.5644,6.66,6.44,6.51,953015,0
EAR.US,D,20211013,000000,6.56,7.4789,6.55,7.29,3953728,0
EAR.US,D,20211014,000000,7.3,7.75,7.03,7.29,2444163,0
EAR.US,D,20211015,000000,7.32,7.63,7.1338,7.2,1866850,0
EAR.US,D,20211018,000000,7.15,7.26,6.75,7.1,1892808,0
EAR.US,D,20211019,000000,7.21,7.45,7.09,7.19,1213621,0
EAR.US,D,20211020,000000,7.22,7.8,7.17,7.57,1835847,0
EAR.US,D,20211021,000000,7.5,10.63,7.47,10.21,12308939,0
EAR.US,D,20211022,000000,9.5035,9.59,7.7134,7.78,7188388,0
EAR.US,D,20211025,000000,7.91,8.85,7.82,8.62,3032309,0
EAR.US,D,20211026,000000,8.54,8.89,8.07,8.27,1472965,0
EAR.US,D,20211027,000000,8.25,8.49,8.051,8.08,965802,0
