<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRYW.US,D,20210709,000000,2.0001,2.07,2,2.05,22106,0
BGRYW.US,D,20210712,000000,2.05,2.1,2,2,48894,0
BGRYW.US,D,20210713,000000,2.1,2.14,1.97,2.03,34845,0
BGRYW.US,D,20210714,000000,1.95,2,1.85,1.8605,140816,0
BGRYW.US,D,20210715,000000,1.88,1.95,1.74,1.74,64483,0
BGRYW.US,D,20210716,000000,1.75,1.8,1.75,1.75,8868,0
BGRYW.US,D,20210719,000000,1.75,1.77,1.59,1.6,29677,0
BGRYW.US,D,20210720,000000,1.58,1.82,1.58,1.66,27251,0
BGRYW.US,D,20210721,000000,1.61,1.92,1.61,1.8,78140,0
BGRYW.US,D,20210722,000000,1.93,1.94,1.65,1.65,81000,0
BGRYW.US,D,20210723,000000,1.65,1.86,1.58,1.6,90657,0
BGRYW.US,D,20210726,000000,1.6,1.68,1.45,1.45,87602,0
BGRYW.US,D,20210727,000000,1.62,1.62,1.28,1.37,156986,0
BGRYW.US,D,20210728,000000,1.44,1.51,1.25,1.28,68355,0
BGRYW.US,D,20210729,000000,1.34,1.35,1.28,1.29,87615,0
BGRYW.US,D,20210730,000000,1.4,1.4,1.3,1.39,83384,0
BGRYW.US,D,20210802,000000,1.31,1.41,1.26,1.26,94094,0
BGRYW.US,D,20210803,000000,1.3994,1.49,1.2,1.28,57303,0
BGRYW.US,D,20210804,000000,1.28,1.28,1.1,1.21,44600,0
BGRYW.US,D,20210805,000000,1.19,1.2,1.12,1.16,63770,0
BGRYW.US,D,20210806,000000,1.32,1.48,1.16,1.19,43905,0
BGRYW.US,D,20210809,000000,1.19,1.262,1.15,1.17,11515,0
BGRYW.US,D,20210810,000000,1.18,1.1997,1.1501,1.18,24489,0
BGRYW.US,D,20210811,000000,1.18,1.281,1.18,1.21,67178,0
BGRYW.US,D,20210812,000000,1.19,1.29,1.19,1.26,242619,0
BGRYW.US,D,20210813,000000,1.22,1.33,1.22,1.29,134066,0
BGRYW.US,D,20210816,000000,1.285,1.285,1.15,1.16,96480,0
BGRYW.US,D,20210817,000000,1.16,1.17,1.04,1.05,86762,0
BGRYW.US,D,20210818,000000,1.1,1.1,1,1.0101,47974,0
BGRYW.US,D,20210819,000000,1.08,1.0899,1.04,1.05,115670,0
BGRYW.US,D,20210820,000000,1.04,1.17,1.01,1.08,153911,0
BGRYW.US,D,20210823,000000,1.09,1.18,1.01,1.01,65750,0
BGRYW.US,D,20210824,000000,1.05,1.18,1.05,1.18,28891,0
BGRYW.US,D,20210825,000000,1.1795,1.3,1.1795,1.21,69830,0
BGRYW.US,D,20210826,000000,1.195,1.21,1.18,1.1899,15551,0
BGRYW.US,D,20210827,000000,1.1685,1.21,1.1685,1.205,14607,0
BGRYW.US,D,20210830,000000,1.2487,1.2487,1.2,1.2,50509,0
BGRYW.US,D,20210831,000000,1.22,1.25,1.2,1.2,30404,0
BGRYW.US,D,20210901,000000,1.2,1.21,1.2,1.2099,9795,0
BGRYW.US,D,20210902,000000,1.21,1.25,1.2,1.215,15881,0
BGRYW.US,D,20210903,000000,1.2,1.25,1.2,1.24,113738,0
BGRYW.US,D,20210907,000000,1.2,1.3,1.16,1.24,101133,0
BGRYW.US,D,20210908,000000,1.2,1.3,1.175,1.27,182627,0
BGRYW.US,D,20210909,000000,1.2499,1.35,1.24,1.2702,26244,0
BGRYW.US,D,20210910,000000,1.3,1.37,1.2201,1.26,31732,0
BGRYW.US,D,20210913,000000,1.29,1.3299,1.28,1.3099,28898,0
BGRYW.US,D,20210914,000000,1.32,1.48,1.28,1.3201,116610,0
BGRYW.US,D,20210915,000000,1.41,1.49,1.23,1.38,84630,0
BGRYW.US,D,20210916,000000,1.38,1.49,1.36,1.47,34792,0
BGRYW.US,D,20210917,000000,1.48,1.58,1.37,1.37,121768,0
BGRYW.US,D,20210920,000000,1.44,1.44,1.29,1.3,117795,0
BGRYW.US,D,20210921,000000,1.29,1.33,1.21,1.28,78046,0
BGRYW.US,D,20210922,000000,1.25,1.44,1.25,1.4001,30606,0
BGRYW.US,D,20210923,000000,1.38,1.42,1.33,1.3353,13596,0
BGRYW.US,D,20210924,000000,1.31,1.4,1.3,1.4,7083,0
BGRYW.US,D,20210927,000000,1.3201,1.37,1.26,1.26,9251,0
BGRYW.US,D,20210928,000000,1.2,1.2799,1.2,1.2699,21556,0
BGRYW.US,D,20210929,000000,1.2201,1.29,1.21,1.25,10982,0
BGRYW.US,D,20210930,000000,1.27,1.27,1.2,1.21,29783,0
BGRYW.US,D,20211001,000000,1.28,1.3,1.2,1.2,36731,0
BGRYW.US,D,20211004,000000,1.2,1.21,1.2,1.2,43947,0
BGRYW.US,D,20211005,000000,1.2,1.2,1.17,1.1943,11213,0
BGRYW.US,D,20211006,000000,1.15,1.4299,1.145,1.26,61977,0
BGRYW.US,D,20211007,000000,1.2,1.48,1.2,1.36,15737,0
BGRYW.US,D,20211008,000000,1.27,1.36,1.05,1.2,116652,0
BGRYW.US,D,20211011,000000,1.17,1.23,1.12,1.15,41584,0
BGRYW.US,D,20211012,000000,1.19,1.23,1.09,1.1,138505,0
BGRYW.US,D,20211013,000000,1.1516,1.18,1.08,1.18,19290,0
BGRYW.US,D,20211014,000000,1.1401,1.22,1.1401,1.17,8484,0
BGRYW.US,D,20211015,000000,1.1701,1.1701,1.1002,1.1554,21827,0
BGRYW.US,D,20211018,000000,1.1,1.1288,1.045,1.05,282102,0
BGRYW.US,D,20211019,000000,1.1,1.13,1.05,1.05,43350,0
BGRYW.US,D,20211020,000000,1.12,1.15,1.05,1.125,33293,0
BGRYW.US,D,20211021,000000,1.22,1.321,1.21,1.24,18578,0
BGRYW.US,D,20211022,000000,1.3099,1.31,1.12,1.2644,6475,0
BGRYW.US,D,20211025,000000,1.24,1.3,1.18,1.27,7941,0
BGRYW.US,D,20211026,000000,1.27,1.27,1.16,1.16,32078,0
BGRYW.US,D,20211027,000000,1.28,1.28,1.169,1.1799,4466,0
