<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZU.US,D,20210802,000000,9.685,9.7111,9.6501,9.6501,20952,0
ANZU.US,D,20210804,000000,9.66,9.66,9.65,9.65,3408,0
ANZU.US,D,20210805,000000,9.66,9.66,9.65,9.65,9870,0
ANZU.US,D,20210809,000000,9.68,9.7,9.65,9.65,4692,0
ANZU.US,D,20210810,000000,9.66,9.68,9.65,9.68,749,0
ANZU.US,D,20210811,000000,9.68,9.7,9.68,9.7,312,0
ANZU.US,D,20210812,000000,9.7,9.7,9.7,9.7,153,0
ANZU.US,D,20210813,000000,9.66,9.7,9.65,9.68,38736,0
ANZU.US,D,20210816,000000,9.65,9.7,9.65,9.7,2999,0
ANZU.US,D,20210817,000000,9.69,9.7,9.68,9.68,20875,0
ANZU.US,D,20210823,000000,9.64,9.7,9.64,9.68,1299,0
ANZU.US,D,20210824,000000,9.6401,9.6401,9.6401,9.6401,500,0
ANZU.US,D,20210827,000000,9.69,9.69,9.69,9.69,117,0
ANZU.US,D,20210830,000000,9.65,9.65,9.65,9.65,297,0
ANZU.US,D,20210831,000000,9.67,9.67,9.67,9.67,4866,0
ANZU.US,D,20210902,000000,9.65,9.7,9.65,9.7,5505,0
ANZU.US,D,20210908,000000,9.7,9.7,9.7,9.7,2112,0
ANZU.US,D,20210909,000000,9.7,9.7,9.675,9.7,2614,0
ANZU.US,D,20210910,000000,9.7,9.7265,9.7,9.7265,1895,0
ANZU.US,D,20210913,000000,9.7144,9.7443,9.71,9.7443,1253,0
ANZU.US,D,20210914,000000,9.72,9.72,9.7,9.7,12406,0
ANZU.US,D,20210915,000000,9.67,9.67,9.64,9.64,5250,0
ANZU.US,D,20210916,000000,9.7,9.7,9.68,9.68,2339,0
ANZU.US,D,20210921,000000,9.66,9.7,9.66,9.67,601243,0
ANZU.US,D,20210927,000000,9.6801,9.73,9.68,9.705,2742,0
ANZU.US,D,20210929,000000,9.7072,9.7072,9.7072,9.7072,100,0
ANZU.US,D,20210930,000000,9.7,9.7117,9.7,9.7117,892,0
ANZU.US,D,20211004,000000,9.72,9.72,9.715,9.715,2409,0
ANZU.US,D,20211005,000000,9.71,9.73,9.6916,9.6916,240480,0
ANZU.US,D,20211006,000000,9.7,9.705,9.7,9.7,3543,0
ANZU.US,D,20211007,000000,9.72,9.72,9.7,9.71,91892,0
ANZU.US,D,20211008,000000,9.7,9.74,9.7,9.74,2509,0
ANZU.US,D,20211011,000000,9.7,9.71,9.66,9.69,31241,0
ANZU.US,D,20211012,000000,9.7,9.74,9.7,9.73,128656,0
ANZU.US,D,20211013,000000,9.74,9.75,9.7,9.75,41410,0
ANZU.US,D,20211014,000000,9.74,9.74,9.74,9.74,246,0
ANZU.US,D,20211018,000000,9.71,9.73,9.68,9.73,1246,0
ANZU.US,D,20211025,000000,9.72,9.75,9.72,9.75,27556,0
ANZU.US,D,20211027,000000,9.72,9.735,9.71,9.735,766,0
