<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWBR.US,D,20180223,000000,6.5,6.68,6.45,6.68,40022,0
CWBR.US,D,20180226,000000,6.5,6.6,6.3,6.48,35934,0
CWBR.US,D,20180227,000000,6.46,6.47,6.26,6.4,24867,0
CWBR.US,D,20180228,000000,6.4,6.49,6.01,6.07,64885,0
CWBR.US,D,20180301,000000,6.07,6.1774,5.661,5.78,73182,0
CWBR.US,D,20180302,000000,5.74,5.99,5.6,5.8,48942,0
CWBR.US,D,20180305,000000,5.83,6,5.6815,5.8,62350,0
CWBR.US,D,20180306,000000,5.92,5.92,5.8,5.84,65693,0
CWBR.US,D,20180307,000000,5.8,6.22,5.7007,5.9,110581,0
CWBR.US,D,20180308,000000,5.92,6,5.9,6,64683,0
CWBR.US,D,20180309,000000,6,6.24,5.85,5.91,43688,0
CWBR.US,D,20180312,000000,6.2,6.2,5.68,5.68,86346,0
CWBR.US,D,20180313,000000,5.75,5.97,5.5,5.5,81245,0
CWBR.US,D,20180314,000000,5.56,5.75,5.49,5.49,101160,0
CWBR.US,D,20180315,000000,5.46,5.88,5.23,5.23,74240,0
CWBR.US,D,20180316,000000,5.25,5.49,5.21,5.21,131169,0
CWBR.US,D,20180319,000000,5.25,5.39,5.05,5.05,56280,0
CWBR.US,D,20180320,000000,5.08,5.37,4.97,4.97,65297,0
CWBR.US,D,20180321,000000,5.17,5.17,4.95,4.96,20491,0
CWBR.US,D,20180322,000000,5.0125,5.15,5,5.12,36417,0
CWBR.US,D,20180323,000000,5.1,5.5,5.021,5.3,42624,0
CWBR.US,D,20180326,000000,5.25,5.39,5.15,5.3,40985,0
CWBR.US,D,20180327,000000,5.3,5.6,5.27,5.45,53800,0
CWBR.US,D,20180328,000000,5.41,5.41,5.07,5.3,37766,0
CWBR.US,D,20180329,000000,5.31,5.31,5.1,5.2,28000,0
CWBR.US,D,20180402,000000,5.1,5.44,5.1,5.15,23922,0
CWBR.US,D,20180403,000000,5.21,5.36,4.86,5.23,54837,0
CWBR.US,D,20180404,000000,5.23,5.23,4.86,5.18,31932,0
CWBR.US,D,20180405,000000,5.06,5.11,4.87,5.11,39204,0
CWBR.US,D,20180406,000000,5,5.14,4.9,4.95,54602,0
CWBR.US,D,20180409,000000,4.98,4.98,4.849,4.96,36289,0
CWBR.US,D,20180410,000000,4.92,5,4.49,4.77,76608,0
CWBR.US,D,20180411,000000,4.65,4.8,4.65,4.65,35100,0
CWBR.US,D,20180412,000000,4.67,4.72,4.6459,4.68,17964,0
CWBR.US,D,20180413,000000,4.66,4.94,4.6599,4.94,23327,0
CWBR.US,D,20180416,000000,4.99,5.04,4.8421,4.95,27958,0
CWBR.US,D,20180417,000000,4.8401,4.94,4.8401,4.94,23255,0
CWBR.US,D,20180418,000000,4.94,4.94,4.68,4.83,39262,0
CWBR.US,D,20180419,000000,4.78,4.88,4.64,4.76,40129,0
CWBR.US,D,20180420,000000,4.71,4.79,4.44,4.44,50982,0
CWBR.US,D,20180423,000000,4.99,5.01,4.45,4.99,58493,0
CWBR.US,D,20180424,000000,5,5.13,4.82,4.92,60097,0
CWBR.US,D,20180425,000000,4.9,4.95,4.8,4.8,21617,0
CWBR.US,D,20180426,000000,4.8,4.9,4.8,4.8,59486,0
CWBR.US,D,20180427,000000,4.8,4.9,4.66,4.8,35288,0
CWBR.US,D,20180430,000000,4.77,4.95,4.77,4.85,22345,0
CWBR.US,D,20180501,000000,4.82,5,4.7866,4.97,29100,0
CWBR.US,D,20180502,000000,5,5,4.9,4.95,32644,0
CWBR.US,D,20180503,000000,4.95,5,4.9,4.95,10915,0
CWBR.US,D,20180504,000000,4.95,5.5,4.95,5.4838,33726,0
CWBR.US,D,20180507,000000,5.8,6.4,5.427,6.29,87869,0
CWBR.US,D,20180508,000000,6.19,6.36,6.1,6.35,29070,0
CWBR.US,D,20180509,000000,6.4,6.4,6.1,6.24,28354,0
CWBR.US,D,20180510,000000,6.24,6.25,5.751,5.91,43598,0
CWBR.US,D,20180511,000000,5.88,6.34,5.88,6.1,25736,0
CWBR.US,D,20180514,000000,6.06,6.24,6,6.04,28817,0
CWBR.US,D,20180515,000000,6.09,6.0984,5.85,6.04,22143,0
CWBR.US,D,20180516,000000,5.98,6.07,5.76,5.98,48039,0
CWBR.US,D,20180517,000000,5.98,5.98,5.8049,5.9,27416,0
CWBR.US,D,20180518,000000,5.95,6.479,5.75,6.04,152110,0
CWBR.US,D,20180521,000000,6.05,6.22,6.02,6.02,36476,0
CWBR.US,D,20180522,000000,6.13,6.19,5.95,6.06,39403,0
CWBR.US,D,20180523,000000,5.85,6.179,5.72,6.04,29012,0
CWBR.US,D,20180524,000000,6,6.22,5.95,6.21,45708,0
CWBR.US,D,20180525,000000,6.15,6.1623,5.51,5.8,97645,0
CWBR.US,D,20180529,000000,5.83,5.93,5.55,5.62,60700,0
CWBR.US,D,20180530,000000,5.73,5.97,5.6499,5.84,82093,0
CWBR.US,D,20180531,000000,5.97,6.5,5.91,6.05,107446,0
CWBR.US,D,20180601,000000,6.35,7.1708,6.16,7.1,228415,0
CWBR.US,D,20180604,000000,7.23,8.38,7.11,7.85,295191,0
CWBR.US,D,20180605,000000,8.05,8.05,7.53,7.63,103868,0
CWBR.US,D,20180606,000000,7.67,8.88,7.61,8.86,244412,0
CWBR.US,D,20180607,000000,8.74,8.85,8.05,8.49,226493,0
CWBR.US,D,20180608,000000,8.53,8.53,8.06,8.24,97060,0
CWBR.US,D,20180611,000000,8.45,9.25,7.48,9.22,464738,0
CWBR.US,D,20180612,000000,9.51,10.44,9.25,10.4,452600,0
CWBR.US,D,20180613,000000,10.01,10.789,9.9,10.17,472529,0
CWBR.US,D,20180614,000000,9.93,10.2854,9.93,10.18,351450,0
CWBR.US,D,20180615,000000,10.13,10.36,10,10.09,1171445,0
CWBR.US,D,20180618,000000,10,10.21,9.9,10,412398,0
CWBR.US,D,20180619,000000,9.9,10.1,9.81,9.95,247944,0
CWBR.US,D,20180620,000000,9.99,10.074,9.81,9.9,170998,0
CWBR.US,D,20180621,000000,9.9,9.9723,9,9.35,243346,0
CWBR.US,D,20180622,000000,9,9.1247,8.11,8.31,2658017,0
CWBR.US,D,20180625,000000,8.19,9,7.9505,8.35,269726,0
CWBR.US,D,20180626,000000,8.22,8.22,7.2,7.22,217234,0
CWBR.US,D,20180627,000000,7.3,7.72,7.3,7.55,144390,0
CWBR.US,D,20180628,000000,7.55,7.571,6.375,6.71,276705,0
CWBR.US,D,20180629,000000,6.64,6.72,6.17,6.55,198104,0
CWBR.US,D,20180702,000000,6.44,6.5499,5.95,6.04,167644,0
CWBR.US,D,20180703,000000,6.05,6.57,6.01,6.09,139620,0
CWBR.US,D,20180705,000000,6.15,6.49,6.15,6.25,109961,0
CWBR.US,D,20180706,000000,6.27,6.72,6.26,6.28,123369,0
CWBR.US,D,20180709,000000,6.3,6.34,6.01,6.13,129717,0
CWBR.US,D,20180710,000000,6.25,6.27,5.7,5.78,183898,0
CWBR.US,D,20180711,000000,5.7,5.9023,5.415,5.65,163895,0
CWBR.US,D,20180712,000000,5.65,6.6,5.63,5.87,319460,0
CWBR.US,D,20180713,000000,5.9,6.12,5.72,6.06,113358,0
CWBR.US,D,20180716,000000,6.08,6.1899,5.65,5.7,149600,0
CWBR.US,D,20180717,000000,5.7,5.859,5.46,5.56,112506,0
CWBR.US,D,20180718,000000,5.56,5.71,5.42,5.59,68496,0
CWBR.US,D,20180719,000000,5.59,5.992,5.49,5.7,103470,0
CWBR.US,D,20180720,000000,5.67,5.99,5.5,5.63,87021,0
CWBR.US,D,20180723,000000,5.69,5.749,5.52,5.66,73479,0
CWBR.US,D,20180724,000000,5.7,6.3559,5.7,5.86,116873,0
CWBR.US,D,20180725,000000,5.8,5.98,5.7,5.91,49829,0
CWBR.US,D,20180726,000000,5.9,6,5.71,5.87,55270,0
CWBR.US,D,20180727,000000,5.85,5.85,5.51,5.63,77793,0
CWBR.US,D,20180730,000000,5.65,5.88,5.5,5.55,50602,0
CWBR.US,D,20180731,000000,5.56,5.7624,5.4345,5.72,42733,0
CWBR.US,D,20180801,000000,5.7,6.02,5.4844,5.6,82410,0
CWBR.US,D,20180802,000000,5.54,5.89,5.08,5.39,91101,0
CWBR.US,D,20180803,000000,5.32,5.53,5.1701,5.2,68725,0
CWBR.US,D,20180806,000000,5.23,5.23,4.6,4.705,212832,0
CWBR.US,D,20180807,000000,4.74,6.49,4.7,6.32,470737,0
CWBR.US,D,20180808,000000,6.39,6.76,6.03,6.66,190048,0
CWBR.US,D,20180809,000000,6.76,7.4,6.6462,6.84,178251,0
CWBR.US,D,20180810,000000,6.8,7.07,6.8,6.84,85280,0
CWBR.US,D,20180813,000000,6.97,7.3454,5.8601,6.12,316465,0
CWBR.US,D,20180814,000000,6.13,6.555,6.13,6.3,117166,0
CWBR.US,D,20180815,000000,6.31,6.48,5.51,5.62,255727,0
CWBR.US,D,20180816,000000,5.51,6.08,5.51,5.97,101252,0
CWBR.US,D,20180817,000000,6,6.06,5.58,5.6,133415,0
CWBR.US,D,20180820,000000,5.6,5.75,4.95,4.98,291898,0
CWBR.US,D,20180821,000000,5.01,5.77,5.01,5.64,139094,0
CWBR.US,D,20180822,000000,5.54,6,5.3,5.35,92472,0
CWBR.US,D,20180823,000000,5.35,5.48,5.05,5.22,128217,0
CWBR.US,D,20180824,000000,5.25,5.25,4.98,5.13,114497,0
CWBR.US,D,20180827,000000,5.15,5.47,5.15,5.23,105000,0
CWBR.US,D,20180828,000000,5.23,5.33,4.9,5.27,139973,0
CWBR.US,D,20180829,000000,5.27,5.38,5.22,5.3,63745,0
CWBR.US,D,20180830,000000,5.25,5.42,5.185,5.35,71612,0
CWBR.US,D,20180831,000000,5.32,5.55,5.21,5.24,112918,0
CWBR.US,D,20180904,000000,5.31,5.35,4.96,5.06,101192,0
CWBR.US,D,20180905,000000,5.03,5.165,4.95,4.99,80050,0
CWBR.US,D,20180906,000000,5.09,5.09,4.83,4.89,109248,0
CWBR.US,D,20180907,000000,4.9,4.92,4.7,4.76,76117,0
CWBR.US,D,20180910,000000,4.85,4.922,4.6,4.73,80313,0
CWBR.US,D,20180911,000000,4.7,4.7,4.41,4.52,101586,0
CWBR.US,D,20180912,000000,4.55,4.6401,4.4,4.53,80137,0
CWBR.US,D,20180913,000000,4.45,4.69,4.45,4.57,25954,0
CWBR.US,D,20180914,000000,4.57,4.8324,4.5,4.64,75872,0
CWBR.US,D,20180917,000000,4.85,4.9199,4.37,4.4,73678,0
CWBR.US,D,20180918,000000,4.4,4.72,4.24,4.25,72477,0
CWBR.US,D,20180919,000000,4.28,4.33,4.06,4.13,95879,0
CWBR.US,D,20180920,000000,4.25,4.7354,4.2,4.7,75798,0
CWBR.US,D,20180921,000000,4.7,4.7,4.25,4.35,198951,0
CWBR.US,D,20180924,000000,4.48,4.5,4.14,4.26,57850,0
CWBR.US,D,20180925,000000,4.28,4.52,4.2,4.45,74405,0
CWBR.US,D,20180926,000000,4.48,4.5,4.3,4.34,28746,0
CWBR.US,D,20180927,000000,4.3587,4.39,4.25,4.27,26246,0
CWBR.US,D,20180928,000000,4.2805,4.46,4.26,4.31,56983,0
CWBR.US,D,20181001,000000,4.35,4.47,4.09,4.24,84566,0
CWBR.US,D,20181002,000000,4.3,4.405,4.2,4.21,72952,0
CWBR.US,D,20181003,000000,4.22,4.57,4.2,4.52,47057,0
CWBR.US,D,20181004,000000,4.5,4.5,4.3001,4.37,50576,0
CWBR.US,D,20181005,000000,4.4,4.45,4.15,4.17,44807,0
CWBR.US,D,20181008,000000,4.14,4.14,3.86,4.02,88206,0
CWBR.US,D,20181009,000000,4,4.09,3.76,3.84,68731,0
CWBR.US,D,20181010,000000,3.85,4,3.85,3.86,73631,0
CWBR.US,D,20181011,000000,3.85,4,3.85,3.92,44435,0
CWBR.US,D,20181012,000000,3.94,4,3.85,3.97,146755,0
CWBR.US,D,20181015,000000,3.95,3.98,3.87,3.91,27672,0
CWBR.US,D,20181016,000000,3.9,4.28,3.85,4.25,71804,0
CWBR.US,D,20181017,000000,4.2,4.24,4,4.08,27023,0
CWBR.US,D,20181018,000000,4.12,4.12,3.58,3.89,70739,0
CWBR.US,D,20181019,000000,3.89,4.3,3.89,4.2,84987,0
CWBR.US,D,20181022,000000,4.24,4.24,4.06,4.07,30190,0
CWBR.US,D,20181023,000000,4,4.2,3.89,3.96,34773,0
CWBR.US,D,20181024,000000,3.94,3.98,3.6,3.64,60844,0
CWBR.US,D,20181025,000000,3.85,3.98,3.7,3.91,58321,0
CWBR.US,D,20181026,000000,3.84,3.88,3.65,3.86,25521,0
CWBR.US,D,20181029,000000,3.89,3.97,3.58,3.71,48495,0
CWBR.US,D,20181030,000000,3.69,3.8299,3.6001,3.78,25972,0
CWBR.US,D,20181031,000000,3.82,3.9,3.77,3.83,34240,0
CWBR.US,D,20181101,000000,3.86,4.09,3.86,4.07,18351,0
CWBR.US,D,20181102,000000,4.07,4.35,4.07,4.28,21020,0
CWBR.US,D,20181105,000000,3.26,3.74,2.55,3.57,597002,0
CWBR.US,D,20181106,000000,3.6,3.9,3.41,3.88,57609,0
CWBR.US,D,20181107,000000,3.92,4.02,3.8266,3.95,50920,0
CWBR.US,D,20181108,000000,3.89,4.015,3.87,3.98,38615,0
CWBR.US,D,20181109,000000,4,4.15,3.8894,3.95,49281,0
CWBR.US,D,20181112,000000,3.97,3.97,3.7,3.75,34492,0
CWBR.US,D,20181113,000000,3.79,3.8,3.63,3.67,20459,0
CWBR.US,D,20181114,000000,4,4,3.24,3.26,46473,0
CWBR.US,D,20181115,000000,3.27,3.51,3.1324,3.36,41312,0
CWBR.US,D,20181116,000000,3.32,3.44,3.05,3.16,37609,0
CWBR.US,D,20181119,000000,3.17,3.47,3.05,3.06,23395,0
CWBR.US,D,20181120,000000,3.06,3.195,2.9,3,45646,0
CWBR.US,D,20181121,000000,3.03,3.17,2.98,3.04,66224,0
CWBR.US,D,20181123,000000,3.02,3.11,3,3.1,31735,0
CWBR.US,D,20181126,000000,3.1,3.1,3,3.07,29520,0
CWBR.US,D,20181127,000000,3.59,3.95,3.45,3.58,205720,0
CWBR.US,D,20181128,000000,3.61,4,3.58,3.96,100071,0
CWBR.US,D,20181129,000000,4,4.14,3.8,3.87,47185,0
CWBR.US,D,20181130,000000,3.89,4.22,3.878,4.09,90522,0
CWBR.US,D,20181203,000000,4.14,4.17,3.765,3.86,44629,0
CWBR.US,D,20181204,000000,3.86,3.99,3.53,3.53,48327,0
CWBR.US,D,20181206,000000,3.53,3.67,3.5,3.57,20653,0
CWBR.US,D,20181207,000000,3.58,3.64,3.46,3.5,36867,0
CWBR.US,D,20181210,000000,3.5,3.7,3.45,3.58,26042,0
CWBR.US,D,20181211,000000,3.71,3.75,3.51,3.54,14199,0
CWBR.US,D,20181212,000000,3.6,3.75,3.5693,3.7,21806,0
CWBR.US,D,20181213,000000,3.64,3.73,3.55,3.55,18794,0
CWBR.US,D,20181214,000000,3.62,3.99,3.55,3.92,56947,0
CWBR.US,D,20181217,000000,3.96,3.97,3.55,3.58,50741,0
CWBR.US,D,20181218,000000,3.67,3.67,3.4,3.47,48524,0
CWBR.US,D,20181219,000000,3.5,3.74,3.4472,3.47,49296,0
CWBR.US,D,20181220,000000,3.59,3.63,3.4,3.49,78107,0
CWBR.US,D,20181221,000000,3.48,3.6,3.12,3.13,169046,0
CWBR.US,D,20181224,000000,3.13,3.48,3.07,3.1,49133,0
CWBR.US,D,20181226,000000,3.1,3.2,2.9148,3,76645,0
CWBR.US,D,20181227,000000,2.95,3.15,2.87,2.97,110843,0
CWBR.US,D,20181228,000000,2.96,3.42,2.9,3.37,103376,0
CWBR.US,D,20181231,000000,3.37,3.56,3.07,3.11,99356,0
CWBR.US,D,20190102,000000,3.11,3.45,3.11,3.42,20625,0
CWBR.US,D,20190103,000000,3.3,3.86,3.3,3.68,58911,0
CWBR.US,D,20190104,000000,3.84,4.19,3.6903,4.15,85027,0
CWBR.US,D,20190107,000000,4.15,4.2983,3.9396,4.02,41645,0
CWBR.US,D,20190108,000000,4.05,4.05,3.78,3.87,45456,0
CWBR.US,D,20190109,000000,3.91,4,3.77,3.85,15520,0
CWBR.US,D,20190110,000000,3.81,4.02,3.81,3.86,26976,0
CWBR.US,D,20190111,000000,3.87,4.25,3.81,4.16,38168,0
CWBR.US,D,20190114,000000,4.13,4.17,3.99,4.02,37312,0
CWBR.US,D,20190115,000000,4.07,4.0913,3.92,3.96,14271,0
CWBR.US,D,20190116,000000,3.96,4.2957,3.9597,4.08,48456,0
CWBR.US,D,20190117,000000,4.1,4.42,4.01,4.12,44038,0
CWBR.US,D,20190118,000000,4.13,4.2,3.7,3.73,62546,0
CWBR.US,D,20190122,000000,3.73,3.95,3.58,3.59,35257,0
CWBR.US,D,20190123,000000,3.6,3.6,3.32,3.45,32715,0
CWBR.US,D,20190124,000000,3.43,3.43,3.035,3.2,121251,0
CWBR.US,D,20190125,000000,3.07,3.22,3.03,3.08,86850,0
CWBR.US,D,20190128,000000,3.08,3.25,3.0387,3.23,37135,0
CWBR.US,D,20190129,000000,3.23,3.5095,3.2,3.21,32367,0
CWBR.US,D,20190130,000000,3.13,3.28,3.13,3.21,28896,0
CWBR.US,D,20190131,000000,3.21,3.45,3.21,3.28,27021,0
CWBR.US,D,20190201,000000,3.3,3.62,3.3,3.39,34346,0
CWBR.US,D,20190204,000000,3.37,3.5,3.13,3.34,86650,0
CWBR.US,D,20190205,000000,3.22,3.3,3.13,3.25,63693,0
CWBR.US,D,20190206,000000,3.25,3.298,3.19,3.2,16870,0
CWBR.US,D,20190207,000000,3.2,3.29,3.08,3.08,19486,0
CWBR.US,D,20190208,000000,3.12,3.3,3.12,3.15,39530,0
CWBR.US,D,20190211,000000,3.11,3.3,3.11,3.28,24585,0
CWBR.US,D,20190212,000000,3.3,3.57,3.21,3.3,64962,0
CWBR.US,D,20190213,000000,3.3,3.38,3.11,3.15,43452,0
CWBR.US,D,20190214,000000,3.14,3.18,3,3.03,61535,0
CWBR.US,D,20190215,000000,3.05,3.24,3.05,3.21,41067,0
CWBR.US,D,20190219,000000,3.2,3.34,3.12,3.19,20990,0
CWBR.US,D,20190220,000000,3.19,3.2637,3.01,3.02,43451,0
CWBR.US,D,20190221,000000,3.11,3.11,2.89,2.95,64574,0
CWBR.US,D,20190222,000000,2.99,3.3,2.98,3.3,40835,0
CWBR.US,D,20190225,000000,3.3,3.3,3.16,3.16,45855,0
CWBR.US,D,20190226,000000,3.16,3.39,3.11,3.36,56508,0
CWBR.US,D,20190227,000000,3.23,3.4,3.23,3.28,59765,0
CWBR.US,D,20190228,000000,3.25,3.48,3.18,3.18,48674,0
CWBR.US,D,20190301,000000,3.2663,3.4599,3.16,3.4,33937,0
CWBR.US,D,20190304,000000,3.43,3.43,3.16,3.24,63741,0
CWBR.US,D,20190305,000000,3.2,3.28,3.09,3.17,42910,0
CWBR.US,D,20190306,000000,3.18,3.23,3.08,3.08,48317,0
CWBR.US,D,20190307,000000,3.11,3.11,2.97,2.98,110923,0
CWBR.US,D,20190308,000000,2.99,3.16,2.99,3.06,27176,0
CWBR.US,D,20190311,000000,3.09,3.09,2.96,3.02,47373,0
CWBR.US,D,20190312,000000,3.01,3.05,2.98,3.03,28275,0
CWBR.US,D,20190313,000000,3.1,3.245,2.96,3.05,106360,0
CWBR.US,D,20190314,000000,3.05,3.21,3.01,3.13,37011,0
CWBR.US,D,20190315,000000,3.12,3.8,3.01,3.8,334919,0
CWBR.US,D,20190318,000000,3.71,3.71,3.2301,3.47,130812,0
CWBR.US,D,20190319,000000,3.28,3.4,3.155,3.21,71283,0
CWBR.US,D,20190320,000000,3.2,3.38,3.1,3.24,51682,0
CWBR.US,D,20190321,000000,3.22,3.22,3.15,3.2,23028,0
CWBR.US,D,20190322,000000,3.18,3.25,3.03,3.09,73957,0
CWBR.US,D,20190325,000000,3.04,3.28,2.98,3.2,54871,0
CWBR.US,D,20190326,000000,3.21,3.21,3.05,3.16,33222,0
CWBR.US,D,20190327,000000,3.1,3.19,3.07,3.11,43828,0
CWBR.US,D,20190328,000000,3.146,3.22,3.1,3.18,26887,0
CWBR.US,D,20190329,000000,3.2,3.34,3.13,3.26,66591,0
CWBR.US,D,20190401,000000,3.29,3.31,3.16,3.22,45884,0
CWBR.US,D,20190402,000000,3.22,3.31,3.13,3.3,37567,0
CWBR.US,D,20190403,000000,3.34,3.34,3.186,3.26,18685,0
CWBR.US,D,20190404,000000,3.21,3.32,3.16,3.24,26930,0
CWBR.US,D,20190405,000000,3.266,3.32,3.22,3.27,27904,0
CWBR.US,D,20190408,000000,3.22,3.3052,3.17,3.24,38313,0
CWBR.US,D,20190409,000000,3.22,3.24,3.1,3.15,43104,0
CWBR.US,D,20190410,000000,3.14,3.23,3.06,3.19,30482,0
CWBR.US,D,20190411,000000,3.19,3.21,2.96,3,65570,0
CWBR.US,D,20190412,000000,3.05,3.16,2.8,2.84,129101,0
CWBR.US,D,20190415,000000,2.88,2.88,2.54,2.58,137483,0
CWBR.US,D,20190416,000000,2.54,2.67,2.32,2.66,165733,0
CWBR.US,D,20190417,000000,2.62,2.84,2.45,2.46,115723,0
CWBR.US,D,20190418,000000,2.45,2.5,2.13,2.4,147574,0
CWBR.US,D,20190422,000000,2.3,2.36,2.21,2.22,87166,0
CWBR.US,D,20190423,000000,2.23,2.27,2.2,2.27,59100,0
CWBR.US,D,20190424,000000,2.2797,2.34,2.11,2.26,46886,0
CWBR.US,D,20190425,000000,2.25,2.3864,2.25,2.37,79643,0
CWBR.US,D,20190426,000000,2.45,2.55,2.45,2.5,127206,0
CWBR.US,D,20190429,000000,2.545,2.6299,2.42,2.44,51535,0
CWBR.US,D,20190430,000000,2.47,2.61,2.41,2.45,74410,0
CWBR.US,D,20190501,000000,2.43,2.8,2.41,2.77,103386,0
CWBR.US,D,20190502,000000,2.8,2.99,2.21,2.4,142650,0
CWBR.US,D,20190503,000000,2.76,3.15,2.5,2.96,311397,0
CWBR.US,D,20190506,000000,2.9,2.91,2.61,2.73,124686,0
CWBR.US,D,20190507,000000,2.75,2.89,2.75,2.81,102057,0
CWBR.US,D,20190508,000000,2.76,2.8,2.5001,2.52,137592,0
CWBR.US,D,20190509,000000,2.53,2.69,2.52,2.64,50847,0
CWBR.US,D,20190510,000000,2.56,2.6323,2.52,2.55,86065,0
CWBR.US,D,20190513,000000,2.6,2.6,2.45,2.45,80206,0
CWBR.US,D,20190514,000000,2.47,2.5107,2.18,2.2,81844,0
CWBR.US,D,20190515,000000,2.2,2.29,2.05,2.23,98437,0
CWBR.US,D,20190516,000000,2.21,2.2109,2.1,2.1,67340,0
CWBR.US,D,20190517,000000,2.1,2.1,2.03,2.04,41872,0
CWBR.US,D,20190520,000000,2.04,2.0746,1.93,2,87234,0
CWBR.US,D,20190521,000000,2.02,2.0399,1.87,1.94,74280,0
CWBR.US,D,20190522,000000,1.94,2.02,1.9,2,50880,0
CWBR.US,D,20190523,000000,2.02,2.03,1.85,1.87,106158,0
CWBR.US,D,20190524,000000,1.89,1.99,1.85,1.96,73509,0
CWBR.US,D,20190528,000000,1.97,1.98,1.83,1.85,39396,0
CWBR.US,D,20190529,000000,1.85,1.85,1.619,1.78,133822,0
CWBR.US,D,20190530,000000,1.76,1.8,1.62,1.63,74274,0
CWBR.US,D,20190531,000000,1.63,1.73,1.62,1.72,103109,0
CWBR.US,D,20190603,000000,1.74,1.78,1.65,1.67,80918,0
CWBR.US,D,20190604,000000,1.69,2.63,1.69,2.02,559833,0
CWBR.US,D,20190605,000000,1.94,2,1.7,1.73,193255,0
CWBR.US,D,20190606,000000,1.75,1.7959,1.63,1.67,136087,0
CWBR.US,D,20190607,000000,1.66,1.68,1.56,1.64,124202,0
CWBR.US,D,20190610,000000,1.7,1.97,1.67,1.94,162027,0
CWBR.US,D,20190611,000000,2,2.07,1.78,1.87,144542,0
CWBR.US,D,20190612,000000,1.87,1.908,1.74,1.76,87548,0
CWBR.US,D,20190613,000000,1.8,1.85,1.62,1.7,147970,0
CWBR.US,D,20190614,000000,1.72,1.77,1.58,1.67,245147,0
