<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVXW.US,D,20210406,000000,4.9,4.9719,4.85,4.875,4290,0
ENVXW.US,D,20210407,000000,4.87,4.9,4.84,4.8497,4909,0
ENVXW.US,D,20210408,000000,4.8,5.84,4.8,5.65,78036,0
ENVXW.US,D,20210409,000000,5.65,6.0799,5.27,5.3,24058,0
ENVXW.US,D,20210412,000000,5.6,5.6,5.05,5.07,38979,0
ENVXW.US,D,20210413,000000,5.8,5.8,4.9,4.91,34717,0
ENVXW.US,D,20210414,000000,5,5.45,4.45,4.6,27148,0
ENVXW.US,D,20210415,000000,4.6001,4.65,4.09,4.32,55958,0
ENVXW.US,D,20210416,000000,4.32,5.2,4.17,4.4,28495,0
ENVXW.US,D,20210419,000000,4.2,4.5,4.12,4.37,30681,0
ENVXW.US,D,20210420,000000,4.2875,4.35,3.8,3.88,43959,0
ENVXW.US,D,20210421,000000,3.9298,4,3.77,4,17346,0
ENVXW.US,D,20210422,000000,4.05,4.25,3.8,3.93,52228,0
ENVXW.US,D,20210423,000000,3.96,4.08,3.92,4.08,18194,0
ENVXW.US,D,20210426,000000,4.16,4.23,3.95,4.2006,14869,0
ENVXW.US,D,20210427,000000,4.15,4.61,4.15,4.24,5765,0
ENVXW.US,D,20210428,000000,4.45,4.6,4.1,4.125,11204,0
ENVXW.US,D,20210429,000000,4.2406,4.255,4.06,4.255,5295,0
ENVXW.US,D,20210430,000000,4.1,4.45,4.1,4.43,9957,0
ENVXW.US,D,20210503,000000,4.89,4.91,4.2501,4.63,15719,0
ENVXW.US,D,20210504,000000,4.8,4.8,4.3,4.36,35137,0
ENVXW.US,D,20210505,000000,4.455,4.6,4.25,4.25,2275,0
ENVXW.US,D,20210506,000000,4.38,4.45,3.74,4,76041,0
ENVXW.US,D,20210507,000000,3.98,4.2772,3.9,4.25,13341,0
ENVXW.US,D,20210510,000000,3.8801,3.91,3.61,3.61,14530,0
ENVXW.US,D,20210511,000000,3.49,3.75,3.35,3.73,20117,0
ENVXW.US,D,20210512,000000,3.6999,3.885,3.41,3.46,24735,0
ENVXW.US,D,20210513,000000,3.89,3.89,3.29,3.3,19789,0
ENVXW.US,D,20210514,000000,3.59,3.72,3.2,3.4,7834,0
ENVXW.US,D,20210517,000000,3.5,3.7622,3.21,3.55,8654,0
ENVXW.US,D,20210518,000000,3.31,3.48,3.3099,3.43,2809,0
ENVXW.US,D,20210519,000000,3.525,3.54,3.525,3.54,311,0
ENVXW.US,D,20210520,000000,3.55,3.65,3.35,3.388,5558,0
ENVXW.US,D,20210521,000000,3.7,3.72,3.46,3.61,993,0
ENVXW.US,D,20210524,000000,3.933,4.18,3.74,4.15,13643,0
ENVXW.US,D,20210525,000000,3.99,5.0001,3.89,4.5,57526,0
ENVXW.US,D,20210526,000000,4.51,4.87,4.5,4.52,43565,0
ENVXW.US,D,20210527,000000,4.67,4.9599,4.57,4.73,25937,0
ENVXW.US,D,20210528,000000,4.48,4.72,4.48,4.72,20971,0
ENVXW.US,D,20210601,000000,4.57,5.3217,4.49,4.91,27837,0
ENVXW.US,D,20210602,000000,4.85,5.06,4.85,5.05,24538,0
ENVXW.US,D,20210603,000000,5.5,5.5,4.93,4.98,7927,0
ENVXW.US,D,20210604,000000,4.9,5.14,4.81,5.07,19161,0
ENVXW.US,D,20210607,000000,5.1,5.21,4.98,5.0622,16195,0
ENVXW.US,D,20210608,000000,5.01,7.03,5,7,81340,0
ENVXW.US,D,20210609,000000,7.47,7.47,6.1,6.852,33878,0
ENVXW.US,D,20210610,000000,6.87,7.65,6.87,7.55,37324,0
ENVXW.US,D,20210611,000000,8.02,8.46,7.09,8.21,60747,0
ENVXW.US,D,20210614,000000,8.0001,8.49,8,8,18976,0
ENVXW.US,D,20210615,000000,7.41,8.73,7.41,8,23824,0
ENVXW.US,D,20210616,000000,8,8.4,7.85,8.1,14896,0
ENVXW.US,D,20210617,000000,7.71,8.3,7.45,8.0001,23402,0
ENVXW.US,D,20210618,000000,8.5829,8.5829,7.51,8,23366,0
ENVXW.US,D,20210621,000000,8.0001,8.34,7.52,7.8,13601,0
ENVXW.US,D,20210622,000000,8.09,8.09,6.91,7.5,17492,0
ENVXW.US,D,20210623,000000,7.0201,7.8,7.0201,7.65,19177,0
ENVXW.US,D,20210624,000000,7.78,7.78,7.34,7.5,8633,0
ENVXW.US,D,20210625,000000,7.6,7.64,7.54,7.64,1310,0
ENVXW.US,D,20210628,000000,7.873,8.2658,7.61,8.15,31102,0
ENVXW.US,D,20210629,000000,7.81,10,7.75,9.918,77543,0
ENVXW.US,D,20210630,000000,9.88,10.9,9.88,10.3,29080,0
ENVXW.US,D,20210701,000000,10.31,11,10,10.75,91366,0
ENVXW.US,D,20210702,000000,10.8,11.25,10.6,11.2,43834,0
ENVXW.US,D,20210706,000000,11,11.65,10.79,10.85,31738,0
ENVXW.US,D,20210707,000000,11.49,11.49,9.19,9.994,67247,0
ENVXW.US,D,20210708,000000,9.93,11.63,9.765,10.52,16903,0
ENVXW.US,D,20210709,000000,11.025,11.25,10.45,10.6,23864,0
ENVXW.US,D,20210712,000000,10.75,11,10.02,10.02,3081,0
ENVXW.US,D,20210713,000000,10.8,10.88,9.45,9.45,6146,0
ENVXW.US,D,20210714,000000,9.92,9.92,8.13,8.13,35218,0
ENVXW.US,D,20210715,000000,8.8,8.8,7.5,7.7699,63600,0
ENVXW.US,D,20210716,000000,8.2499,8.25,7.75,8.09,49221,0
ENVXW.US,D,20210719,000000,7.51,8.53,7.285,8.53,47466,0
ENVXW.US,D,20210720,000000,8.2422,8.87,8.02,8.8,22603,0
ENVXW.US,D,20210721,000000,8.6,8.8824,7.79,7.79,34095,0
ENVXW.US,D,20210722,000000,7.8501,7.95,7.51,7.64,31264,0
ENVXW.US,D,20210723,000000,7.565,7.5799,7,7.29,5109,0
ENVXW.US,D,20210726,000000,7.3,7.5,6.2,7.12,31498,0
ENVXW.US,D,20210727,000000,6.69,6.97,6.5,6.73,30118,0
ENVXW.US,D,20210728,000000,7.25,7.25,6.69,7.25,54129,0
ENVXW.US,D,20210729,000000,7.24,7.25,6.83,6.85,3211,0
ENVXW.US,D,20210730,000000,6.99,6.99,6.61,6.9,5622,0
ENVXW.US,D,20210802,000000,7.83,7.83,7,7,16290,0
ENVXW.US,D,20210803,000000,6.84,6.84,6.01,6.01,12832,0
ENVXW.US,D,20210804,000000,6.08,6.1,5.61,5.68,12065,0
ENVXW.US,D,20210805,000000,5.5999,5.9463,5.43,5.55,22754,0
ENVXW.US,D,20210806,000000,5.58,5.58,4.22,4.95,107726,0
ENVXW.US,D,20210809,000000,5.27,5.27,4.825,5.05,33032,0
ENVXW.US,D,20210810,000000,4.99,5.47,4.99,5.2,19152,0
ENVXW.US,D,20210811,000000,5.47,5.52,5.05,5.35,30902,0
ENVXW.US,D,20210812,000000,5.3201,5.6,5.1,5.49,44757,0
ENVXW.US,D,20210813,000000,5.73,5.85,5.31,5.73,119155,0
ENVXW.US,D,20210816,000000,5.55,5.59,5.27,5.5,88573,0
ENVXW.US,D,20210817,000000,6.39,6.39,4.93,4.93,65556,0
ENVXW.US,D,20210818,000000,4.85,5.0999,4.72,5,44699,0
ENVXW.US,D,20210819,000000,4.79,5.1,4.71,4.91,112572,0
ENVXW.US,D,20210820,000000,4.83,5.035,4.83,4.95,2854,0
ENVXW.US,D,20210823,000000,5,5,4.84,4.86,59148,0
ENVXW.US,D,20210824,000000,4.94,5.3,4.88,4.95,179630,0
ENVXW.US,D,20210825,000000,5.195,5.195,4.91,5.04,28311,0
ENVXW.US,D,20210826,000000,5.1,5.1,4.9,4.95,96059,0
ENVXW.US,D,20210827,000000,5.35,5.45,5.23,5.41,121957,0
ENVXW.US,D,20210830,000000,5.27,5.4,5.27,5.36,12277,0
ENVXW.US,D,20210831,000000,5.45,5.53,5.42,5.53,8611,0
ENVXW.US,D,20210901,000000,5.67,6.61,5.67,6.4,96756,0
ENVXW.US,D,20210902,000000,6.47,6.815,6.33,6.7,25295,0
ENVXW.US,D,20210903,000000,6.67,6.785,6.58,6.74,8258,0
ENVXW.US,D,20210907,000000,6.8,6.8,5.6601,5.8,14382,0
ENVXW.US,D,20210908,000000,5.68,6.07,5.68,5.8,10473,0
ENVXW.US,D,20210909,000000,6.38,6.66,6.29,6.29,14989,0
ENVXW.US,D,20210910,000000,6.61,6.68,6.41,6.41,15707,0
ENVXW.US,D,20210913,000000,6.15,6.42,5.74,6.22,4769,0
ENVXW.US,D,20210914,000000,6.32,6.48,6.09,6.37,36309,0
ENVXW.US,D,20210915,000000,6.35,6.75,6.06,6.75,13981,0
ENVXW.US,D,20210916,000000,6.47,7,6.4,6.72,42649,0
ENVXW.US,D,20210917,000000,6.87,7.13,6.6,6.6,9253,0
ENVXW.US,D,20210920,000000,6.25,6.96,6.02,6.6,21419,0
ENVXW.US,D,20210921,000000,6.3499,6.35,6.2,6.35,7016,0
ENVXW.US,D,20210922,000000,6.35,7.52,6.16,7.4001,90729,0
ENVXW.US,D,20210923,000000,8,8.9,7.9591,8.69,141743,0
ENVXW.US,D,20210924,000000,8.57,9.06,8.57,8.91,26148,0
ENVXW.US,D,20210927,000000,9.06,10.26,8.53,9.92,60387,0
ENVXW.US,D,20210928,000000,10.49,10.49,9.31,9.65,41940,0
ENVXW.US,D,20210929,000000,9.26,9.33,8.59,8.88,16608,0
ENVXW.US,D,20210930,000000,8.58,8.95,8.49,8.73,12959,0
ENVXW.US,D,20211001,000000,8.57,8.93,8.55,8.825,8300,0
ENVXW.US,D,20211004,000000,9,9.5,8.64,9.13,56662,0
ENVXW.US,D,20211005,000000,9.25,9.5,8.96,9.14,17449,0
ENVXW.US,D,20211006,000000,9.19,9.7,8.9,9.36,31541,0
ENVXW.US,D,20211007,000000,9.77,10.29,9.68,10.22,29890,0
ENVXW.US,D,20211008,000000,10.38,11.11,10.23,10.35,41594,0
ENVXW.US,D,20211011,000000,11.09,11.09,9.8,9.93,16144,0
ENVXW.US,D,20211012,000000,9.82,10.71,9.82,10.5,102469,0
ENVXW.US,D,20211013,000000,10.75,10.75,9.81,9.85,9927,0
ENVXW.US,D,20211014,000000,10,10,9.5,9.68,19654,0
ENVXW.US,D,20211015,000000,10.04,10.4981,9.98,9.98,36274,0
ENVXW.US,D,20211018,000000,9.81,10.13,9.52,10.13,3058,0
ENVXW.US,D,20211019,000000,10.38,10.83,10.01,10.8,9636,0
ENVXW.US,D,20211020,000000,11,12.7,10.15,12.54,70372,0
ENVXW.US,D,20211021,000000,12.4,12.79,11.82,12.76,18259,0
ENVXW.US,D,20211022,000000,13,13.17,11.56,12.18,23632,0
ENVXW.US,D,20211025,000000,12.02,13.65,9.93,13.26,36058,0
ENVXW.US,D,20211026,000000,13.11,13.31,12.526,13.0599,5053,0
ENVXW.US,D,20211027,000000,13.5,14.22,12.65,12.68,37355,0
