<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASLEW.US,D,20191017,000000,0.46,0.46,0.46,0.46,200,0
ASLEW.US,D,20191018,000000,0.46,0.46,0.46,0.46,200200,0
ASLEW.US,D,20191021,000000,0.47,0.47,0.47,0.47,5100,0
ASLEW.US,D,20191024,000000,0.52,0.52,0.45,0.45,1300,0
ASLEW.US,D,20191028,000000,0.47,0.47,0.46,0.47,2600,0
ASLEW.US,D,20191029,000000,0.47,0.49,0.45,0.49,126400,0
ASLEW.US,D,20191106,000000,0.5,0.51,0.5,0.51,400,0
ASLEW.US,D,20191107,000000,0.51,0.51,0.51,0.51,300,0
ASLEW.US,D,20191114,000000,0.5,0.5,0.5,0.5,400,0
ASLEW.US,D,20191115,000000,0.51,0.51,0.49,0.49,2900,0
ASLEW.US,D,20191118,000000,0.5,0.5,0.49,0.49,500,0
ASLEW.US,D,20191126,000000,0.51,0.51,0.51,0.51,300,0
ASLEW.US,D,20191129,000000,0.5,0.5,0.49,0.49,600,0
ASLEW.US,D,20191205,000000,0.53,0.53,0.53,0.53,1000,0
ASLEW.US,D,20191206,000000,0.52,0.55,0.52,0.55,1500,0
ASLEW.US,D,20191209,000000,0.695,0.8,0.647,0.7215,1075340,0
ASLEW.US,D,20191210,000000,0.7,0.73,0.6967,0.7,264568,0
ASLEW.US,D,20191211,000000,0.7,0.7,0.69,0.7,152855,0
ASLEW.US,D,20191212,000000,0.7,0.85,0.7,0.7799,1310,0
ASLEW.US,D,20191213,000000,0.76,0.7799,0.7499,0.7499,2400,0
ASLEW.US,D,20191217,000000,0.78,0.78,0.78,0.78,460,0
ASLEW.US,D,20191218,000000,0.73,0.7499,0.7,0.7499,302395,0
ASLEW.US,D,20191219,000000,0.73,0.7686,0.7299,0.7299,880,0
ASLEW.US,D,20191220,000000,0.72,0.72,0.72,0.72,1000,0
ASLEW.US,D,20191226,000000,0.7999,0.7999,0.73,0.73,2000,0
ASLEW.US,D,20191231,000000,0.79,0.8,0.75,0.75,24000,0
ASLEW.US,D,20200102,000000,0.8799,0.8799,0.75,0.75,1300,0
ASLEW.US,D,20200106,000000,0.75,0.76,0.75,0.75,50600,0
ASLEW.US,D,20200107,000000,0.73,0.73,0.73,0.73,300,0
ASLEW.US,D,20200108,000000,0.72,0.72,0.68,0.68,800,0
ASLEW.US,D,20200110,000000,0.7,0.7001,0.7,0.7001,900,0
ASLEW.US,D,20200113,000000,0.7,0.8,0.7,0.77,31519,0
ASLEW.US,D,20200115,000000,0.72,0.72,0.72,0.72,3770,0
ASLEW.US,D,20200117,000000,0.68,0.72,0.68,0.7165,10000,0
ASLEW.US,D,20200123,000000,0.7,0.75,0.7,0.7,5200,0
ASLEW.US,D,20200124,000000,0.7,0.78,0.7,0.72,236900,0
ASLEW.US,D,20200127,000000,0.73,0.73,0.73,0.73,100,0
ASLEW.US,D,20200128,000000,0.7,0.7699,0.67,0.7699,77889,0
ASLEW.US,D,20200129,000000,0.8399,0.85,0.8299,0.8299,6324,0
ASLEW.US,D,20200130,000000,0.8,0.8,0.5,0.8,28800,0
ASLEW.US,D,20200131,000000,0.78,0.78,0.78,0.78,300,0
ASLEW.US,D,20200203,000000,0.76,0.7601,0.76,0.7601,10000,0
ASLEW.US,D,20200204,000000,0.8199,0.85,0.79,0.7961,8814,0
ASLEW.US,D,20200210,000000,0.75,0.75,0.75,0.75,5500,0
ASLEW.US,D,20200211,000000,0.75,0.8499,0.75,0.75,10300,0
ASLEW.US,D,20200212,000000,0.75,0.8299,0.75,0.76,325800,0
ASLEW.US,D,20200213,000000,0.75,0.78,0.75,0.75,5400,0
ASLEW.US,D,20200214,000000,0.7999,0.7999,0.7999,0.7999,100,0
ASLEW.US,D,20200218,000000,0.751,0.7548,0.75,0.7536,13158,0
ASLEW.US,D,20200219,000000,0.76,0.76,0.75,0.75,1632,0
ASLEW.US,D,20200220,000000,0.78296,0.78296,0.75,0.751,24051,0
ASLEW.US,D,20200221,000000,0.731,0.75,0.73,0.75,12960,0
ASLEW.US,D,20200224,000000,0.8499,0.8499,0.7999,0.7999,3000,0
ASLEW.US,D,20200225,000000,0.7999,0.7999,0.7999,0.7999,1200,0
ASLEW.US,D,20200226,000000,0.76,0.82,0.739,0.8199,14100,0
ASLEW.US,D,20200227,000000,0.77,0.77,0.5,0.63,4196,0
ASLEW.US,D,20200228,000000,0.705,0.75,0.6,0.75,51513,0
ASLEW.US,D,20200302,000000,0.7,0.75,0.69,0.75,26500,0
ASLEW.US,D,20200303,000000,0.7,0.7,0.7,0.7,1000,0
ASLEW.US,D,20200304,000000,0.7499,0.7499,0.7499,0.7499,100,0
ASLEW.US,D,20200305,000000,0.75,0.75,0.75,0.75,14402,0
ASLEW.US,D,20200306,000000,0.705,0.705,0.7049,0.705,1613,0
ASLEW.US,D,20200309,000000,0.59,0.59,0.49,0.49,14400,0
ASLEW.US,D,20200310,000000,0.5,0.545,0.4,0.54,11765,0
ASLEW.US,D,20200311,000000,0.378,0.51,0.35,0.36,34215,0
ASLEW.US,D,20200312,000000,0.252,0.45,0.135,0.36,71551,0
ASLEW.US,D,20200313,000000,0.35,0.35,0.252,0.252,1200,0
ASLEW.US,D,20200316,000000,0.3076,0.35,0.3076,0.35,11400,0
ASLEW.US,D,20200317,000000,0.4,0.4,0.35,0.4,10500,0
ASLEW.US,D,20200318,000000,0.29,0.39,0.27,0.3499,43099,0
ASLEW.US,D,20200319,000000,0.35,0.3899,0.16,0.36,12500,0
ASLEW.US,D,20200323,000000,0.36,0.36,0.36,0.36,4375,0
ASLEW.US,D,20200324,000000,0.26,0.26,0.26,0.26,1000,0
ASLEW.US,D,20200326,000000,0.39,0.39,0.35,0.35,15384,0
ASLEW.US,D,20200327,000000,0.245,0.3,0.23,0.3,10372,0
ASLEW.US,D,20200331,000000,0.3,0.3,0.3,0.3,25500,0
ASLEW.US,D,20200402,000000,0.266,0.266,0.25,0.25,228,0
ASLEW.US,D,20200403,000000,0.27,0.27,0.23,0.23,60200,0
ASLEW.US,D,20200406,000000,0.25,0.3,0.2,0.25,45300,0
ASLEW.US,D,20200407,000000,0.25,0.25,0.25,0.25,29313,0
ASLEW.US,D,20200408,000000,0.25,0.3,0.25,0.3,1000,0
ASLEW.US,D,20200409,000000,0.22,0.22,0.22,0.22,14014,0
ASLEW.US,D,20200413,000000,0.22,0.25,0.22,0.25,33386,0
ASLEW.US,D,20200414,000000,0.2,0.24,0.2,0.2388,5900,0
ASLEW.US,D,20200415,000000,0.22,0.22,0.22,0.22,25000,0
ASLEW.US,D,20200416,000000,0.2,0.2,0.2,0.2,7800,0
ASLEW.US,D,20200420,000000,0.2,0.2,0.2,0.2,1400,0
ASLEW.US,D,20200421,000000,0.1602,0.1602,0.1602,0.1602,200,0
ASLEW.US,D,20200422,000000,0.15,0.2082,0.15,0.1728,373901,0
ASLEW.US,D,20200423,000000,0.17,0.25,0.17,0.25,401010,0
ASLEW.US,D,20200424,000000,0.24,0.24,0.24,0.24,100,0
ASLEW.US,D,20200427,000000,0.22,0.22,0.191,0.215,12900,0
ASLEW.US,D,20200430,000000,0.2,0.2,0.2,0.2,210001,0
ASLEW.US,D,20200501,000000,0.2,0.2,0.199,0.2,108580,0
ASLEW.US,D,20200504,000000,0.1808,0.1808,0.1808,0.1808,493,0
ASLEW.US,D,20200506,000000,0.25,0.25,0.23,0.24,33710,0
ASLEW.US,D,20200511,000000,0.21,0.21,0.2,0.2,1300,0
ASLEW.US,D,20200512,000000,0.1701,0.1701,0.17,0.17,3572,0
ASLEW.US,D,20200513,000000,0.15,0.15,0.1102,0.1302,71305,0
ASLEW.US,D,20200514,000000,0.1692,0.23,0.158401,0.158401,75269,0
ASLEW.US,D,20200515,000000,0.2,0.205,0.18,0.18,25801,0
ASLEW.US,D,20200518,000000,0.19,0.2015,0.17,0.17,11005,0
ASLEW.US,D,20200519,000000,0.201575,0.201575,0.15,0.17,161800,0
ASLEW.US,D,20200520,000000,0.18,0.18,0.16,0.16,10100,0
ASLEW.US,D,20200521,000000,0.228099,0.228099,0.1501,0.1501,93500,0
ASLEW.US,D,20200522,000000,0.1636,0.21,0.1636,0.1991,8900,0
ASLEW.US,D,20200526,000000,0.2,0.2,0.2,0.2,1237,0
ASLEW.US,D,20200527,000000,0.2,0.2,0.2,0.2,400,0
ASLEW.US,D,20200528,000000,0.2,0.2,0.179499,0.2,2201,0
ASLEW.US,D,20200529,000000,0.2,0.3,0.1501,0.3,204745,0
ASLEW.US,D,20200601,000000,0.3,0.5,0.3,0.31,122562,0
ASLEW.US,D,20200602,000000,0.3,0.31,0.1999,0.25,199206,0
ASLEW.US,D,20200603,000000,0.25,0.3,0.25,0.2975,52902,0
ASLEW.US,D,20200604,000000,0.33,0.33,0.3,0.3,23400,0
ASLEW.US,D,20200605,000000,0.3001,0.3546,0.235,0.31,125863,0
ASLEW.US,D,20200608,000000,0.329999,0.329999,0.291001,0.3001,70713,0
ASLEW.US,D,20200609,000000,0.27,0.28,0.2509,0.2509,6684,0
ASLEW.US,D,20200610,000000,0.3,0.41,0.28,0.4,409000,0
ASLEW.US,D,20200611,000000,0.4,0.4,0.3,0.35,33145,0
ASLEW.US,D,20200612,000000,0.26,0.31,0.2401,0.31,44605,0
ASLEW.US,D,20200615,000000,0.32,0.4,0.32,0.34,25076,0
ASLEW.US,D,20200616,000000,0.345,0.360101,0.32,0.35,7200,0
ASLEW.US,D,20200617,000000,0.35,0.68,0.322209,0.539999,819100,0
ASLEW.US,D,20200618,000000,0.65,0.6999,0.541,0.62,209591,0
ASLEW.US,D,20200619,000000,0.79,0.9,0.707,0.7625,800935,0
ASLEW.US,D,20200622,000000,0.9099,0.95,0.73,0.7302,741571,0
ASLEW.US,D,20200623,000000,0.83,0.83,0.62,0.7,223425,0
ASLEW.US,D,20200624,000000,0.62,0.67,0.5,0.5999,219688,0
ASLEW.US,D,20200625,000000,0.5,0.7,0.4519,0.6986,229939,0
ASLEW.US,D,20200626,000000,0.65,0.71,0.542283,0.6,96819,0
ASLEW.US,D,20200629,000000,0.72,0.72,0.61,0.67,174866,0
ASLEW.US,D,20200630,000000,0.74,0.74,0.65,0.650849,174533,0
ASLEW.US,D,20200701,000000,0.6602,0.7,0.5601,0.64,70535,0
ASLEW.US,D,20200702,000000,0.6049,0.64,0.56,0.56,84537,0
ASLEW.US,D,20200706,000000,0.53,0.55,0.46,0.5,293985,0
ASLEW.US,D,20200707,000000,0.5,0.540759,0.46,0.54,84990,0
ASLEW.US,D,20200708,000000,0.54,0.54,0.46,0.47,44066,0
ASLEW.US,D,20200709,000000,0.46,0.49,0.46,0.4618,25762,0
ASLEW.US,D,20200710,000000,0.5,0.56,0.5,0.5037,150630,0
ASLEW.US,D,20200713,000000,0.48,0.53,0.45,0.45,108798,0
ASLEW.US,D,20200714,000000,0.45,0.49,0.351,0.4198,49985,0
ASLEW.US,D,20200715,000000,0.4545,0.459,0.43,0.440001,27549,0
ASLEW.US,D,20200716,000000,0.4502,0.4502,0.400101,0.4253,38962,0
ASLEW.US,D,20200717,000000,0.46,0.46,0.4,0.412,17046,0
ASLEW.US,D,20200720,000000,0.4,0.42,0.3676,0.390101,83844,0
ASLEW.US,D,20200721,000000,0.3701,0.3998,0.3701,0.39,30735,0
ASLEW.US,D,20200722,000000,0.385101,0.4,0.2536,0.3119,167499,0
ASLEW.US,D,20200723,000000,0.33,0.4,0.33,0.3474,47269,0
ASLEW.US,D,20200724,000000,0.3101,0.35,0.31,0.34,33937,0
ASLEW.US,D,20200727,000000,0.36,0.3798,0.33,0.36,21476,0
ASLEW.US,D,20200728,000000,0.3121,0.398,0.3121,0.398,50253,0
ASLEW.US,D,20200729,000000,0.398,0.4,0.3205,0.4,79157,0
ASLEW.US,D,20200730,000000,0.4,0.4,0.34,0.36,15772,0
ASLEW.US,D,20200731,000000,0.3255,0.35,0.3121,0.32,32914,0
ASLEW.US,D,20200803,000000,0.3303,0.39,0.33,0.37,24429,0
ASLEW.US,D,20200804,000000,0.39,0.39,0.35,0.37,22618,0
ASLEW.US,D,20200805,000000,0.33,0.37,0.33,0.37,23200,0
ASLEW.US,D,20200806,000000,0.37,0.375001,0.37,0.370101,18838,0
ASLEW.US,D,20200807,000000,0.367501,0.375001,0.367501,0.37,14792,0
ASLEW.US,D,20200810,000000,0.38,0.4,0.360001,0.3994,71420,0
ASLEW.US,D,20200811,000000,0.360101,0.4,0.360101,0.38,42921,0
ASLEW.US,D,20200812,000000,0.4,0.48,0.37,0.4,305954,0
ASLEW.US,D,20200813,000000,0.41,0.46,0.335,0.4577,158847,0
ASLEW.US,D,20200814,000000,0.48,0.48,0.43,0.45,18509,0
ASLEW.US,D,20200817,000000,0.4322,0.46,0.3501,0.45,44090,0
ASLEW.US,D,20200818,000000,0.378586,0.45,0.378586,0.45,39790,0
ASLEW.US,D,20200819,000000,0.39,0.45,0.39,0.44,29433,0
ASLEW.US,D,20200820,000000,0.42,0.455001,0.4,0.45,14349,0
ASLEW.US,D,20200821,000000,0.3801,0.4501,0.3801,0.45,33325,0
ASLEW.US,D,20200824,000000,0.45,0.46,0.42,0.459026,23199,0
ASLEW.US,D,20200825,000000,0.39,0.45,0.39,0.4051,10975,0
ASLEW.US,D,20200826,000000,0.45,0.45,0.38,0.4275,11392,0
ASLEW.US,D,20200827,000000,0.3701,0.405001,0.37,0.405001,5010,0
ASLEW.US,D,20200828,000000,0.4,0.419,0.39,0.39,2835,0
ASLEW.US,D,20200831,000000,0.43,0.44,0.39,0.4,58323,0
ASLEW.US,D,20200901,000000,0.41,0.45,0.41,0.4155,33115,0
ASLEW.US,D,20200902,000000,0.4432,0.4432,0.3901,0.41,19992,0
ASLEW.US,D,20200903,000000,0.43,0.45,0.395,0.422501,23879,0
ASLEW.US,D,20200904,000000,0.3901,0.425,0.3802,0.39,45879,0
ASLEW.US,D,20200908,000000,0.448,0.6,0.448,0.534999,389857,0
ASLEW.US,D,20200909,000000,0.76,0.76,0.54,0.585,987195,0
ASLEW.US,D,20200910,000000,0.65,0.65,0.58,0.64,2307603,0
ASLEW.US,D,20200911,000000,0.6025,0.62,0.6,0.6,457764,0
ASLEW.US,D,20200914,000000,0.6,0.65,0.6,0.62,2070387,0
ASLEW.US,D,20200915,000000,0.68,0.69,0.6058,0.6275,775892,0
ASLEW.US,D,20200916,000000,0.664,0.664,0.56,0.6,786387,0
ASLEW.US,D,20200917,000000,0.62,0.6499,0.5901,0.615,333634,0
ASLEW.US,D,20200918,000000,0.6373,0.64,0.58,0.6,526511,0
ASLEW.US,D,20200921,000000,0.63,0.63,0.5612,0.594999,97069,0
ASLEW.US,D,20200922,000000,0.61,0.61,0.46,0.5171,471457,0
ASLEW.US,D,20200923,000000,0.5168,0.525,0.45,0.494999,174462,0
ASLEW.US,D,20200924,000000,0.5,0.5432,0.46,0.5,276567,0
ASLEW.US,D,20200925,000000,0.5,0.56,0.5,0.55,12468,0
ASLEW.US,D,20200928,000000,0.565,0.585,0.41,0.49,319985,0
ASLEW.US,D,20200929,000000,0.49,0.55,0.49,0.5195,111081,0
ASLEW.US,D,20200930,000000,0.4901,0.54,0.463,0.499,194425,0
ASLEW.US,D,20201001,000000,0.489899,0.53,0.461,0.52,630831,0
ASLEW.US,D,20201002,000000,0.5,0.55,0.5,0.5205,201712,0
ASLEW.US,D,20201005,000000,0.52,0.55,0.52,0.55,22211,0
ASLEW.US,D,20201006,000000,0.535,0.55,0.49,0.51,131510,0
ASLEW.US,D,20201007,000000,0.5,0.53,0.492,0.5087,132655,0
ASLEW.US,D,20201008,000000,0.4975,0.5,0.47,0.473,43404,0
ASLEW.US,D,20201009,000000,0.48,0.57,0.48,0.5,170623,0
ASLEW.US,D,20201012,000000,0.54,0.6,0.54,0.56,193253,0
ASLEW.US,D,20201013,000000,0.55,0.55,0.521,0.54,40331,0
ASLEW.US,D,20201014,000000,0.565,0.589,0.53,0.55,102252,0
ASLEW.US,D,20201015,000000,0.5594,0.5594,0.5,0.5348,80510,0
ASLEW.US,D,20201016,000000,0.5588,0.58,0.55,0.56,57913,0
ASLEW.US,D,20201019,000000,0.57,0.6015,0.57,0.595,245872,0
ASLEW.US,D,20201020,000000,0.6,0.6,0.5202,0.55,104698,0
ASLEW.US,D,20201021,000000,0.6,0.6051,0.52,0.54,100965,0
ASLEW.US,D,20201022,000000,0.54,0.600151,0.52,0.5202,75841,0
ASLEW.US,D,20201023,000000,0.55,0.5778,0.529,0.532,384518,0
ASLEW.US,D,20201026,000000,0.55,0.55,0.5,0.53,260699,0
ASLEW.US,D,20201027,000000,0.51,0.54,0.51,0.5102,74756,0
ASLEW.US,D,20201028,000000,0.4806,0.52,0.48,0.52,21951,0
ASLEW.US,D,20201029,000000,0.52,0.52,0.49,0.49,66727,0
ASLEW.US,D,20201030,000000,0.51,0.52,0.49,0.5,107510,0
ASLEW.US,D,20201102,000000,0.5,0.5,0.4,0.4444,199930,0
ASLEW.US,D,20201103,000000,0.45,0.5,0.43,0.4573,123492,0
ASLEW.US,D,20201104,000000,0.4301,0.5,0.4301,0.485,68748,0
ASLEW.US,D,20201105,000000,0.3955,0.44,0.39,0.425,321387,0
ASLEW.US,D,20201106,000000,0.42,0.43,0.3622,0.4168,225925,0
ASLEW.US,D,20201109,000000,0.28,0.32,0.23,0.3,1098090,0
ASLEW.US,D,20201110,000000,0.2622,0.4167,0.2622,0.4,170875,0
ASLEW.US,D,20201111,000000,0.4167,0.4167,0.352,0.38,114938,0
ASLEW.US,D,20201112,000000,0.38,0.39,0.379899,0.38,42398,0
ASLEW.US,D,20201113,000000,0.38,0.42,0.35,0.42,188109,0
ASLEW.US,D,20201116,000000,0.405,0.44,0.405,0.4203,86839,0
ASLEW.US,D,20201117,000000,0.430601,0.4788,0.411,0.4408,63656,0
ASLEW.US,D,20201118,000000,0.42,0.47,0.411,0.47,26663,0
ASLEW.US,D,20201119,000000,0.46,0.48,0.412,0.4395,77162,0
ASLEW.US,D,20201120,000000,0.439,0.46,0.4301,0.45,50821,0
ASLEW.US,D,20201123,000000,0.479,0.479,0.4301,0.4403,96584,0
ASLEW.US,D,20201124,000000,0.47,0.47,0.43,0.46,26988,0
ASLEW.US,D,20201125,000000,0.45,0.55,0.4401,0.55,214108,0
ASLEW.US,D,20201127,000000,0.5,0.57,0.5,0.56,222565,0
ASLEW.US,D,20201130,000000,0.61,0.71,0.61,0.66,403684,0
ASLEW.US,D,20201201,000000,0.67,0.725,0.62,0.634999,137793,0
ASLEW.US,D,20201202,000000,0.65,0.67,0.561,0.5897,150324,0
ASLEW.US,D,20201203,000000,0.63,0.6349,0.521,0.55,162620,0
ASLEW.US,D,20201204,000000,0.6,0.65,0.5601,0.5811,595365,0
ASLEW.US,D,20201207,000000,0.62,0.72,0.61,0.635,596706,0
ASLEW.US,D,20201208,000000,0.69,0.69,0.64,0.665,165250,0
ASLEW.US,D,20201209,000000,0.68,0.7,0.66,0.68,81212,0
ASLEW.US,D,20201210,000000,0.6996,0.777,0.670201,0.76,204030,0
ASLEW.US,D,20201211,000000,0.78,0.78,0.67,0.697399,92414,0
ASLEW.US,D,20201214,000000,0.77,0.888,0.75,0.85,244864,0
ASLEW.US,D,20201215,000000,0.89,0.89,0.72,0.7303,164987,0
ASLEW.US,D,20201216,000000,0.73,0.7735,0.7,0.73,140130,0
ASLEW.US,D,20201217,000000,0.7505,0.85,0.7325,0.79,218802,0
ASLEW.US,D,20201218,000000,0.825,0.97,0.8,0.9,390240,0
ASLEW.US,D,20201221,000000,0.8135,1.04,0.8135,0.979999,470642,0
ASLEW.US,D,20201222,000000,1.2,1.47,1.16,1.25,805328,0
ASLEW.US,D,20201223,000000,1.3,1.49,1.12,1.13,308209,0
ASLEW.US,D,20201224,000000,1.25,1.48,1.1471,1.3899,421383,0
ASLEW.US,D,20201228,000000,1.4,2.37,1.2,2.35,1060551,0
ASLEW.US,D,20201229,000000,2.25,2.3001,1.74,1.9,624254,0
ASLEW.US,D,20201230,000000,1.95,2,1.66,1.9,427738,0
ASLEW.US,D,20201231,000000,1.95,2.1,1.81,1.86,378270,0
ASLEW.US,D,20210104,000000,1.95,2.29,1.84,2.22,784207,0
ASLEW.US,D,20210105,000000,2.22,2.4,2.16,2.4,326746,0
ASLEW.US,D,20210106,000000,2.49,3,2.4326,2.74,332936,0
ASLEW.US,D,20210107,000000,3.29,3.48,2.58,2.9,867666,0
ASLEW.US,D,20210108,000000,3.1,3.12,2.62,2.68,318580,0
ASLEW.US,D,20210111,000000,2.49,2.94,2.35,2.79,303232,0
ASLEW.US,D,20210112,000000,2.88,3.3,2.52,2.75,298045,0
ASLEW.US,D,20210113,000000,2.76,3.25,2.7,2.8,263498,0
ASLEW.US,D,20210114,000000,2.88,2.9,2.65,2.72,143035,0
ASLEW.US,D,20210115,000000,2.68,2.8,2.59,2.59,161598,0
ASLEW.US,D,20210119,000000,2.51,2.77,2.4005,2.72,275502,0
ASLEW.US,D,20210120,000000,2.73,3.19,2.64,2.97,259559,0
ASLEW.US,D,20210121,000000,3,3.04,2.96,3,97374,0
ASLEW.US,D,20210122,000000,3.17,3.17,2.8,2.95,200713,0
ASLEW.US,D,20210125,000000,2.95,3.11,2.94,3.05,687794,0
ASLEW.US,D,20210126,000000,3.09,3.1199,2.85,2.97,135507,0
ASLEW.US,D,20210127,000000,2.85,2.9992,2.7,2.7,202767,0
ASLEW.US,D,20210128,000000,2.8,2.85,2.65,2.67,100617,0
ASLEW.US,D,20210129,000000,2.71,2.84,2.54,2.64,148066,0
ASLEW.US,D,20210201,000000,2.75,2.97,2.65,2.78,146673,0
ASLEW.US,D,20210202,000000,2.8,2.85,2.56,2.63,160787,0
