<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPI.US,D,20201012,000000,12.37,12.44,12.01,12.36,6259,0
CMPI.US,D,20201013,000000,12.05,12.96,11.18,12.85,33857,0
CMPI.US,D,20201014,000000,12.75,12.75,12.047,12.13,12243,0
CMPI.US,D,20201015,000000,12.2,12.2,11.27,11.58,38009,0
CMPI.US,D,20201016,000000,11.6,12.475,11.6,11.94,20521,0
CMPI.US,D,20201019,000000,11.98,12.0675,11.32,11.5,9514,0
CMPI.US,D,20201020,000000,11.3906,11.98,11.15,11.92,11728,0
CMPI.US,D,20201021,000000,11.5,12.05,11.01,11.67,32009,0
CMPI.US,D,20201022,000000,11.13,12.09,11.03,11.67,26036,0
CMPI.US,D,20201023,000000,11.66,12.15,11.66,11.74,11923,0
CMPI.US,D,20201026,000000,11.87,11.87,11.74,11.85,12431,0
CMPI.US,D,20201027,000000,11.65,12.45,11.65,12.15,4046,0
CMPI.US,D,20201028,000000,11.9,12.15,11.75,12.1,10085,0
CMPI.US,D,20201029,000000,12.14,12.64,11.64,12.49,26703,0
CMPI.US,D,20201030,000000,12.255,12.47,11.26,11.49,19231,0
CMPI.US,D,20201102,000000,11.49,11.99,11.49,11.66,5809,0
CMPI.US,D,20201103,000000,11.982,12.61,11.82,12.38,9989,0
CMPI.US,D,20201104,000000,12.02,12.175,10.35,10.57,28122,0
CMPI.US,D,20201105,000000,10.52,11.06,10.5,10.89,10369,0
CMPI.US,D,20201106,000000,11.347,11.347,10.61,10.73,23571,0
CMPI.US,D,20201109,000000,11.85,13.48,11.47,12.48,20827,0
CMPI.US,D,20201110,000000,12.36,12.53,10.57,10.95,19583,0
CMPI.US,D,20201111,000000,10.65,11.445,10.65,11.36,14024,0
CMPI.US,D,20201112,000000,11.26,11.3,10.67,10.71,7747,0
CMPI.US,D,20201113,000000,11.16,11.46,10.6651,10.7,18158,0
CMPI.US,D,20201116,000000,11.06,11.18,10.87,10.89,9083,0
CMPI.US,D,20201117,000000,10.82,11.94,10.06,11.03,10552,0
CMPI.US,D,20201118,000000,11.28,11.52,11.01,11.01,7867,0
CMPI.US,D,20201119,000000,10.83,11.5084,10.83,11.26,8385,0
CMPI.US,D,20201120,000000,10.88,11.35,10.53,11.12,12563,0
CMPI.US,D,20201123,000000,11.1,11.39,10.96,10.96,5599,0
CMPI.US,D,20201124,000000,10.98,11.51,10.76,11,13182,0
CMPI.US,D,20201125,000000,11.01,11.78,10.65,11.75,11224,0
CMPI.US,D,20201127,000000,11.83,11.83,10.805,11.59,11268,0
CMPI.US,D,20201130,000000,11.55,12.35,11.55,12.13,6884,0
CMPI.US,D,20201201,000000,12.38,13.27,12.3357,12.69,17322,0
CMPI.US,D,20201202,000000,12.51,12.945,12.5,12.66,12496,0
CMPI.US,D,20201203,000000,12.6,13,12.5,12.75,8200,0
CMPI.US,D,20201204,000000,12.51,13.56,12.51,13,6763,0
CMPI.US,D,20201207,000000,12.92,14.18,12.77,14.06,12498,0
CMPI.US,D,20201208,000000,14.41,15.9,14.3493,15.9,15523,0
CMPI.US,D,20201209,000000,16.19,17.7538,16.19,17.11,22054,0
CMPI.US,D,20201210,000000,17.01,19.3478,16.53,17.62,55460,0
CMPI.US,D,20201211,000000,17.87,19.94,16.53,16.81,39862,0
CMPI.US,D,20201214,000000,17.77,17.77,15.35,15.35,11808,0
CMPI.US,D,20201215,000000,15.5154,16.39,14.12,15,18680,0
CMPI.US,D,20201216,000000,15.05,15.899,14.31,14.62,27399,0
CMPI.US,D,20201217,000000,14.37,15.66,14.11,14.61,25149,0
CMPI.US,D,20201218,000000,14.97,17.79,14.97,16.5,73809,0
CMPI.US,D,20201221,000000,16.01,23.1,15.09,15.41,104678,0
CMPI.US,D,20201222,000000,15.41,19.17,14.25,14.99,101343,0
CMPI.US,D,20201223,000000,14.98,15.3633,14.51,14.74,43149,0
CMPI.US,D,20201224,000000,15.2052,15.2052,14.3,14.61,10981,0
CMPI.US,D,20201228,000000,14.6,14.9991,14.15,14.57,22057,0
CMPI.US,D,20201229,000000,14.59,14.59,14.06,14.32,5878,0
CMPI.US,D,20201230,000000,14.5273,15.65,14.25,15.05,32944,0
CMPI.US,D,20201231,000000,14.65,15.45,14.47,14.59,14400,0
CMPI.US,D,20210104,000000,14.77,15.27,14.53,14.84,15449,0
CMPI.US,D,20210105,000000,14.73,16.25,14.73,15.87,21457,0
CMPI.US,D,20210106,000000,15.9,16.25,14.83,15.51,50986,0
CMPI.US,D,20210107,000000,15.5,16.15,14.98,15.2,23888,0
CMPI.US,D,20210108,000000,15.02,15.48,14.87,15.06,3134,0
CMPI.US,D,20210111,000000,14.66,15.49,14.08,14.51,7846,0
CMPI.US,D,20210112,000000,14.7,14.7981,14,14.12,14561,0
CMPI.US,D,20210113,000000,14,14.13,13.175,13.64,20602,0
CMPI.US,D,20210114,000000,13.78,14,13.66,13.68,10557,0
CMPI.US,D,20210115,000000,13.8,13.903,13.145,13.24,22828,0
CMPI.US,D,20210119,000000,12.9,13.4853,12.5,13.215,17226,0
CMPI.US,D,20210120,000000,13.49,14.735,13.32,14.3,24977,0
CMPI.US,D,20210121,000000,14.66,14.85,13.72,14.01,10837,0
CMPI.US,D,20210122,000000,14.06,15.62,13.88,14.9,39818,0
CMPI.US,D,20210125,000000,15,17.85,14.9,16.5,23455,0
CMPI.US,D,20210126,000000,16.95,17,15.57,16.27,19536,0
CMPI.US,D,20210127,000000,15.66,15.66,12.76,14.45,38616,0
CMPI.US,D,20210128,000000,14.24,14.28,12.66,14.24,24570,0
CMPI.US,D,20210129,000000,14.74,16.02,14.24,15.65,48258,0
CMPI.US,D,20210201,000000,15.62,16.5,15.2607,16.1,24593,0
CMPI.US,D,20210202,000000,16,16,15.1,15.5,15657,0
CMPI.US,D,20210203,000000,15.1,15.15,13.8059,14.33,37213,0
CMPI.US,D,20210204,000000,14.62,14.7121,13.85,14.08,38632,0
CMPI.US,D,20210205,000000,14.08,14.81,13.67,14.18,40045,0
CMPI.US,D,20210208,000000,14.37,14.57,14.12,14.4,24796,0
CMPI.US,D,20210209,000000,14.44,14.81,14,14.77,42458,0
CMPI.US,D,20210210,000000,14.55,14.55,13.96,14.01,23568,0
CMPI.US,D,20210211,000000,13.9,14.15,13.8288,14.13,11976,0
CMPI.US,D,20210212,000000,14.04,14.39,13.94,14.03,14975,0
CMPI.US,D,20210216,000000,14.03,15,13.895,14.81,19113,0
CMPI.US,D,20210217,000000,14.35,14.49,13.88,14,24842,0
CMPI.US,D,20210218,000000,14.32,14.35,13.54,13.84,17099,0
CMPI.US,D,20210219,000000,13.75,14.24,13.5001,14.04,19021,0
CMPI.US,D,20210222,000000,14.1,15.22,14.06,14.81,55325,0
CMPI.US,D,20210223,000000,14.2124,14.5,14.2124,14.25,19586,0
CMPI.US,D,20210224,000000,14.595,15,14.08,14.2,22896,0
CMPI.US,D,20210225,000000,14.1,14.65,14.02,14.1,14225,0
CMPI.US,D,20210226,000000,14.0985,14.28,13.2,13.3,20396,0
CMPI.US,D,20210301,000000,14.74,14.74,13.31,13.57,17665,0
CMPI.US,D,20210302,000000,13.57,15,13.36,14.65,19975,0
CMPI.US,D,20210303,000000,14.38,15.3013,14.0244,14.56,38759,0
CMPI.US,D,20210304,000000,14.64,14.98,13.44,13.5,19615,0
CMPI.US,D,20210305,000000,13.47,14.19,13.22,13.71,18548,0
CMPI.US,D,20210308,000000,14.29,14.6,13.895,14.3,22229,0
CMPI.US,D,20210309,000000,14.67,15.7,14.2,14.72,42297,0
CMPI.US,D,20210310,000000,15.06,15.12,14.22,14.67,34236,0
CMPI.US,D,20210311,000000,14.825,15.3,14.655,15,42477,0
CMPI.US,D,20210312,000000,14.64,15.145,14.47,15,18604,0
CMPI.US,D,20210315,000000,15.29,15.29,14.52,14.79,28762,0
CMPI.US,D,20210316,000000,14.56,15.2949,14.56,14.8,19648,0
CMPI.US,D,20210317,000000,15,15.1,14.82,14.98,113250,0
CMPI.US,D,20210318,000000,14.68,15,14.4888,14.89,95470,0
CMPI.US,D,20210319,000000,14.98,14.98,13.52,13.9,622603,0
CMPI.US,D,20210322,000000,13.96,14.38,13.55,13.97,122725,0
CMPI.US,D,20210323,000000,13.98,14.28,12.76,13.24,57613,0
CMPI.US,D,20210324,000000,13.26,13.36,12.85,12.85,53453,0
CMPI.US,D,20210325,000000,12.8,12.8,12.1,12.45,39605,0
CMPI.US,D,20210326,000000,12.49,12.49,12,12.25,27518,0
CMPI.US,D,20210329,000000,12.19,12.19,10.504,10.79,133122,0
CMPI.US,D,20210330,000000,11.76,12.01,9.98,10.38,67505,0
CMPI.US,D,20210331,000000,10.36,12.24,10.02,12.14,51713,0
CMPI.US,D,20210401,000000,12.73,12.73,11.36,11.6,37549,0
CMPI.US,D,20210405,000000,11.77,12.49,11.35,11.77,43794,0
CMPI.US,D,20210406,000000,11.82,12.1,11.635,11.75,43480,0
CMPI.US,D,20210407,000000,11.93,11.97,11.1,11.21,13636,0
CMPI.US,D,20210408,000000,11.22,11.86,10.24,10.48,36230,0
CMPI.US,D,20210409,000000,10.7,11,10.52,10.57,38082,0
CMPI.US,D,20210412,000000,10.85,10.85,8.25,8.3,88791,0
CMPI.US,D,20210413,000000,8.2,8.4,6.89,7.25,90285,0
CMPI.US,D,20210414,000000,7.18,7.48,7.0601,7.4,42489,0
CMPI.US,D,20210415,000000,7.48,7.685,6.7,7.06,128706,0
CMPI.US,D,20210416,000000,7.03,7.045,6.51,6.67,80808,0
CMPI.US,D,20210419,000000,6.66,6.9099,6.12,6.22,37049,0
CMPI.US,D,20210420,000000,6.15,6.19,5.84,6.12,54268,0
CMPI.US,D,20210421,000000,6.18,6.49,6.035,6.41,33695,0
CMPI.US,D,20210422,000000,6.86,6.86,6.21,6.74,59152,0
CMPI.US,D,20210423,000000,6.68,6.8299,6.26,6.46,54719,0
CMPI.US,D,20210426,000000,6.71,6.876,6.26,6.42,48331,0
CMPI.US,D,20210427,000000,6.44,6.5555,6.1,6.17,55755,0
CMPI.US,D,20210428,000000,6.08,6.68,6.04,6.44,72664,0
CMPI.US,D,20210429,000000,6.39,6.57,6.31,6.38,33545,0
CMPI.US,D,20210430,000000,6.3,7.35,6.3,7.24,78799,0
CMPI.US,D,20210503,000000,7.45,7.97,7.37,7.66,146223,0
CMPI.US,D,20210504,000000,7.6,7.6,7.07,7.34,54689,0
CMPI.US,D,20210505,000000,7.25,7.3,7.06,7.21,47613,0
CMPI.US,D,20210506,000000,7.26,7.33,7.1254,7.23,26349,0
CMPI.US,D,20210507,000000,7.23,7.28,6.94,7.09,95494,0
CMPI.US,D,20210510,000000,7.12,7.475,6.48,6.48,55968,0
CMPI.US,D,20210511,000000,6.22,6.425,6.05,6.09,32921,0
CMPI.US,D,20210512,000000,6.18,6.4086,6.07,6.07,37168,0
CMPI.US,D,20210513,000000,6.1,6.265,5.85,6.17,32802,0
CMPI.US,D,20210514,000000,6.58,6.75,5.98,6.74,40236,0
CMPI.US,D,20210517,000000,6.72,6.7599,6.24,6.3,21005,0
CMPI.US,D,20210518,000000,6.28,7.1,6.28,6.78,56574,0
CMPI.US,D,20210519,000000,6.71,6.88,6.49,6.73,23363,0
CMPI.US,D,20210520,000000,7.05,7.05,6.59,6.79,40085,0
CMPI.US,D,20210521,000000,6.81,7,6.77,6.88,48057,0
CMPI.US,D,20210524,000000,6.83,6.88,6.59,6.69,15981,0
CMPI.US,D,20210525,000000,6.74,6.83,6.29,6.29,41353,0
CMPI.US,D,20210526,000000,6.34,6.6599,6.3,6.58,20379,0
CMPI.US,D,20210527,000000,6.77,6.8,6.61,6.68,24971,0
CMPI.US,D,20210528,000000,6.63,6.9932,6.63,6.76,17684,0
CMPI.US,D,20210601,000000,6.75,6.79,6.535,6.67,22924,0
CMPI.US,D,20210602,000000,6.71,6.9,6.65,6.69,15742,0
CMPI.US,D,20210603,000000,6.66,6.75,6.65,6.72,24266,0
CMPI.US,D,20210604,000000,6.69,6.93,6.65,6.67,22387,0
CMPI.US,D,20210607,000000,6.65,7,6.65,6.82,26089,0
CMPI.US,D,20210608,000000,6.78,6.9399,6.64,6.74,43069,0
CMPI.US,D,20210609,000000,6.79,6.8999,6.72,6.81,18044,0
CMPI.US,D,20210610,000000,6.88,7.65,6.59,6.77,231433,0
CMPI.US,D,20210611,000000,7.07,7.15,6.8,6.91,118858,0
CMPI.US,D,20210614,000000,6.9,6.9378,6.52,6.6,63773,0
CMPI.US,D,20210615,000000,6.53,6.71,6.31,6.33,49324,0
CMPI.US,D,20210616,000000,6.4,6.43,6.1,6.27,91825,0
CMPI.US,D,20210617,000000,6.19,6.315,6.1,6.15,40150,0
CMPI.US,D,20210618,000000,6.11,6.25,5.98,6.08,56398,0
CMPI.US,D,20210621,000000,6.08,6.34,5.9,6.01,67563,0
CMPI.US,D,20210622,000000,6.01,6.36,6,6.28,83120,0
CMPI.US,D,20210623,000000,6.24,6.665,6.21,6.44,80283,0
CMPI.US,D,20210624,000000,6.39,6.39,6.02,6.3,131449,0
CMPI.US,D,20210625,000000,6.31,6.44,5.88,6.33,1055353,0
CMPI.US,D,20210628,000000,6.43,6.45,6.2,6.4,59630,0
CMPI.US,D,20210629,000000,6.43,6.43,6.17,6.18,26789,0
CMPI.US,D,20210630,000000,6.43,6.43,5.9,5.96,74698,0
CMPI.US,D,20210701,000000,6.09,6.11,5.85,5.91,50620,0
CMPI.US,D,20210702,000000,5.86,5.91,5.84,5.86,23272,0
CMPI.US,D,20210706,000000,5.8501,5.9475,5.4,5.53,147129,0
CMPI.US,D,20210707,000000,5.48,5.718,5.21,5.5,23634,0
CMPI.US,D,20210708,000000,5.49,5.53,5.35,5.51,29744,0
CMPI.US,D,20210709,000000,5.43,5.57,5.41,5.5,50043,0
CMPI.US,D,20210712,000000,5.52,5.57,5.43,5.5,24522,0
CMPI.US,D,20210713,000000,5.45,5.475,5.3,5.3,35196,0
CMPI.US,D,20210714,000000,5.4,5.4,5.12,5.16,58857,0
CMPI.US,D,20210715,000000,5.2,5.2,5,5.17,28844,0
CMPI.US,D,20210716,000000,5.16,5.17,5.1,5.14,13833,0
CMPI.US,D,20210719,000000,5.11,5.46,5,5.17,74554,0
CMPI.US,D,20210720,000000,5.24,5.55,5.11,5.42,43252,0
CMPI.US,D,20210721,000000,5.5829,5.59,5.38,5.43,15111,0
CMPI.US,D,20210722,000000,5.49,5.515,5.34,5.46,9972,0
CMPI.US,D,20210723,000000,5.49,5.49,5.16,5.35,17151,0
CMPI.US,D,20210726,000000,5.35,5.42,5.2,5.32,10567,0
CMPI.US,D,20210727,000000,5.2204,5.2204,5.07,5.1,8082,0
CMPI.US,D,20210728,000000,5.3299,5.3299,5.06,5.09,9638,0
CMPI.US,D,20210729,000000,5.02,5.2099,5.02,5.06,12754,0
CMPI.US,D,20210730,000000,5.03,5.1819,5.02,5.02,28828,0
CMPI.US,D,20210802,000000,5.1,5.28,5.06,5.28,15537,0
CMPI.US,D,20210803,000000,5.1252,5.16,5.07,5.15,7908,0
CMPI.US,D,20210804,000000,5.1247,5.28,5.08,5.09,8359,0
CMPI.US,D,20210805,000000,5.16,5.47,5.14,5.26,31926,0
CMPI.US,D,20210806,000000,5.25,5.25,5.06,5.12,12128,0
CMPI.US,D,20210809,000000,5.07,5.2,5.07,5.19,11906,0
CMPI.US,D,20210810,000000,5.19,5.19,5.11,5.18,18119,0
CMPI.US,D,20210811,000000,5.23,5.32,5.11,5.18,16166,0
CMPI.US,D,20210812,000000,5.19,5.3,5.0622,5.3,9399,0
CMPI.US,D,20210813,000000,5.14,5.17,5.07,5.13,6260,0
CMPI.US,D,20210816,000000,5.16,5.16,4.8813,5.01,33283,0
CMPI.US,D,20210817,000000,4.95,5.235,4.95,5,50968,0
CMPI.US,D,20210818,000000,4.94,5.18,4.85,5.02,29065,0
CMPI.US,D,20210819,000000,4.8474,4.92,4.24,4.49,23831,0
CMPI.US,D,20210820,000000,4.45,4.66,4.3618,4.55,21054,0
CMPI.US,D,20210823,000000,4.55,4.93,4.55,4.83,18557,0
CMPI.US,D,20210824,000000,4.84,5.29,4.84,5.02,32714,0
CMPI.US,D,20210825,000000,5.13,5.19,5.0733,5.13,12837,0
CMPI.US,D,20210826,000000,5.18,6.08,5.18,6,60271,0
CMPI.US,D,20210827,000000,5.84,6.04,5.7101,5.91,19248,0
CMPI.US,D,20210830,000000,5.94,6.21,5.75,6.19,25885,0
CMPI.US,D,20210831,000000,6.11,6.11,5.8683,6.11,11120,0
CMPI.US,D,20210901,000000,6.15,6.15,5.8,5.9,10034,0
CMPI.US,D,20210902,000000,5.8,6.1,5.73,5.97,8356,0
CMPI.US,D,20210903,000000,5.935,6.07,5.8,5.9,12375,0
CMPI.US,D,20210907,000000,5.96,6.025,5.77,5.77,15138,0
CMPI.US,D,20210908,000000,5.89,6.08,5.69,5.76,24214,0
CMPI.US,D,20210909,000000,5.84,6.11,5.575,5.81,23695,0
CMPI.US,D,20210910,000000,5.895,5.93,5.36,5.37,11640,0
CMPI.US,D,20210913,000000,5.34,5.34,4.48,4.9,60683,0
CMPI.US,D,20210914,000000,4.8999,4.8999,4.77,4.77,6977,0
CMPI.US,D,20210915,000000,4.65,4.905,4.51,4.52,23763,0
CMPI.US,D,20210916,000000,4.73,4.78,4.45,4.62,51875,0
CMPI.US,D,20210917,000000,4.75,4.87,4.72,4.87,28428,0
CMPI.US,D,20210920,000000,4.9,4.909,4.55,4.55,19277,0
CMPI.US,D,20210921,000000,4.64,4.87,4.33,4.5,23057,0
CMPI.US,D,20210922,000000,4.58,4.65,4.38,4.39,35134,0
CMPI.US,D,20210923,000000,4.59,4.595,4.1939,4.27,38573,0
CMPI.US,D,20210924,000000,4.27,4.3287,3.95,4,95057,0
CMPI.US,D,20210927,000000,4.0447,4.152,3.98,4,33493,0
CMPI.US,D,20210928,000000,3.98,4.3,3.96,3.99,12737,0
CMPI.US,D,20210929,000000,3.94,4.04,3.8514,3.92,14153,0
CMPI.US,D,20210930,000000,3.91,4.1,3.9,3.97,8013,0
CMPI.US,D,20211001,000000,3.988,3.9949,3.81,3.97,25236,0
CMPI.US,D,20211004,000000,3.91,3.91,3.75,3.77,11056,0
CMPI.US,D,20211005,000000,3.875,3.875,3.6345,3.86,12070,0
CMPI.US,D,20211006,000000,4.07,4.388,3.98,4.29,160854,0
CMPI.US,D,20211007,000000,4.27,4.36,3.97,4.18,70412,0
CMPI.US,D,20211008,000000,4.25,4.28,3.96,4.01,81793,0
CMPI.US,D,20211011,000000,4.05,4.15,3.9,3.95,17898,0
CMPI.US,D,20211012,000000,4.0699,4.0846,4,4.08,13694,0
CMPI.US,D,20211013,000000,4.0019,4.04,3.91,4.03,15768,0
CMPI.US,D,20211014,000000,3.96,4.17,3.96,4.1,35356,0
CMPI.US,D,20211015,000000,4.1,4.52,4.01,4.1,241374,0
CMPI.US,D,20211018,000000,4.29,4.29,3.98,4.01,32661,0
CMPI.US,D,20211019,000000,4.01,4.11,4,4.015,10264,0
CMPI.US,D,20211020,000000,3.99,4.27,3.99,4.14,31586,0
CMPI.US,D,20211021,000000,4.09,4.25,4.07,4.22,24928,0
CMPI.US,D,20211022,000000,4.11,4.13,4.05,4.13,26003,0
CMPI.US,D,20211025,000000,4.12,4.12,4.02,4.12,19057,0
CMPI.US,D,20211026,000000,4.02,4.16,4.01,4.09,12387,0
CMPI.US,D,20211027,000000,4.0898,4.17,3.91,3.93,49670,0
