<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVBF.US,D,20050713,000000,10.956,11.224,10.918,11.142,260193,0
CVBF.US,D,20050714,000000,11.142,11.245,10.926,10.935,142919,0
CVBF.US,D,20050715,000000,10.833,11.157,10.826,11.135,144126,0
CVBF.US,D,20050718,000000,11.114,11.127,10.878,10.889,158327,0
CVBF.US,D,20050719,000000,10.935,11.142,10.935,11.049,132945,0
CVBF.US,D,20050720,000000,10.991,11.381,10.944,11.28,129505,0
CVBF.US,D,20050721,000000,11.31,11.31,10.847,10.878,134416,0
CVBF.US,D,20050722,000000,10.826,11.302,10.76,11.302,175770,0
CVBF.US,D,20050725,000000,11.245,11.417,10.962,11.02,191841,0
CVBF.US,D,20050726,000000,11.034,11.302,11.034,11.224,87174,0
CVBF.US,D,20050727,000000,11.245,11.316,11.071,11.238,66962,0
CVBF.US,D,20050728,000000,11.295,11.411,11.166,11.411,133295,0
CVBF.US,D,20050729,000000,11.417,11.466,11.215,11.273,108737,0
CVBF.US,D,20050801,000000,11.302,11.489,11.258,11.338,137552,0
CVBF.US,D,20050802,000000,11.316,11.512,11.273,11.489,119962,0
CVBF.US,D,20050803,000000,11.489,11.505,11.295,11.295,135399,0
CVBF.US,D,20050804,000000,11.238,11.338,10.978,10.985,91136,0
CVBF.US,D,20050805,000000,10.985,11.026,10.746,10.76,127000,0
CVBF.US,D,20050808,000000,10.74,10.912,10.703,10.76,107237,0
CVBF.US,D,20050809,000000,10.883,10.883,10.703,10.826,82772,0
CVBF.US,D,20050810,000000,10.935,11.014,10.596,10.703,106117,0
CVBF.US,D,20050811,000000,10.645,10.985,10.637,10.969,82106,0
CVBF.US,D,20050812,000000,10.869,10.95,10.582,10.667,159920,0
CVBF.US,D,20050815,000000,10.609,10.82,10.567,10.82,163860,0
CVBF.US,D,20050816,000000,10.74,10.74,10.493,10.508,139599,0
CVBF.US,D,20050817,000000,10.553,10.573,10.408,10.463,115105,0
CVBF.US,D,20050818,000000,10.438,10.445,10.232,10.279,132409,0
CVBF.US,D,20050819,000000,10.218,10.314,10.186,10.226,91003,0
CVBF.US,D,20050822,000000,10.325,10.423,10.186,10.423,62945,0
CVBF.US,D,20050823,000000,10.334,10.463,10.207,10.226,129196,0
CVBF.US,D,20050824,000000,10.207,10.531,10.192,10.27,104664,0
CVBF.US,D,20050825,000000,10.279,10.32,10.179,10.279,88090,0
CVBF.US,D,20050826,000000,10.279,10.309,9.875,9.875,143836,0
CVBF.US,D,20050829,000000,9.875,10.186,9.802,10.186,81335,0
CVBF.US,D,20050830,000000,10.125,10.239,9.895,9.997,100229,0
CVBF.US,D,20050831,000000,9.925,10.386,9.925,10.386,180781,0
CVBF.US,D,20050901,000000,10.386,10.472,10.279,10.393,91815,0
CVBF.US,D,20050902,000000,10.27,10.325,10.171,10.232,53720,0
CVBF.US,D,20050906,000000,10.179,10.624,10.179,10.624,136608,0
CVBF.US,D,20050907,000000,10.545,10.652,10.458,10.652,62508,0
CVBF.US,D,20050908,000000,10.545,10.66,10.27,10.37,90883,0
CVBF.US,D,20050909,000000,10.452,10.536,10.364,10.472,49867,0
CVBF.US,D,20050912,000000,10.393,10.472,10.314,10.4,113206,0
CVBF.US,D,20050913,000000,10.287,10.325,10.032,10.207,94462,0
CVBF.US,D,20050914,000000,10.226,10.302,9.936,9.952,127360,0
CVBF.US,D,20050915,000000,10.086,10.086,9.836,9.983,126728,0
CVBF.US,D,20050916,000000,10.079,10.364,9.889,10.364,460941,0
CVBF.US,D,20050919,000000,10.334,10.334,9.997,10.11,101098,0
CVBF.US,D,20050920,000000,10.071,10.255,9.828,9.902,164457,0
CVBF.US,D,20050921,000000,9.861,9.861,9.4122,9.4988,225782,0
CVBF.US,D,20050922,000000,9.548,9.556,9.4122,9.4631,149939,0
CVBF.US,D,20050923,000000,9.4413,9.844,9.4205,9.795,130963,0
CVBF.US,D,20050926,000000,9.917,9.917,9.4988,9.802,142877,0
CVBF.US,D,20050927,000000,9.815,9.875,9.548,9.802,165906,0
CVBF.US,D,20050928,000000,9.753,9.807,9.4044,9.576,157136,0
CVBF.US,D,20050929,000000,9.514,9.875,9.3965,9.844,129825,0
CVBF.US,D,20050930,000000,9.774,9.952,9.699,9.76,101709,0
CVBF.US,D,20051003,000000,9.699,9.883,9.663,9.699,83149,0
CVBF.US,D,20051004,000000,9.746,9.889,9.563,9.576,136424,0
CVBF.US,D,20051005,000000,9.699,9.699,9.2823,9.2823,227858,0
CVBF.US,D,20051006,000000,9.2335,9.4701,9.1176,9.3174,281911,0
CVBF.US,D,20051007,000000,9.3631,9.4205,9.2411,9.3483,105506,0
CVBF.US,D,20051010,000000,9.4265,9.4265,9.1463,9.1871,132461,0
CVBF.US,D,20051011,000000,9.1539,9.3768,9.1013,9.1091,244544,0
CVBF.US,D,20051012,000000,9.1539,9.4631,9.0326,9.175,202423,0
CVBF.US,D,20051013,000000,9.2335,9.4334,9.06,9.4205,201024,0
CVBF.US,D,20051014,000000,9.4909,9.615,9.3174,9.528,137167,0
CVBF.US,D,20051017,000000,9.639,9.644,9.2823,9.4909,116932,0
CVBF.US,D,20051018,000000,9.528,9.535,9.2411,9.2627,119620,0
CVBF.US,D,20051019,000000,9.2073,9.753,9.1812,9.739,169932,0
CVBF.US,D,20051020,000000,9.57,9.753,9.4483,9.631,152904,0
CVBF.US,D,20051021,000000,9.4334,9.895,9.4334,9.753,176639,0
CVBF.US,D,20051024,000000,9.76,10.071,9.76,10.054,232804,0
CVBF.US,D,20051025,000000,9.976,10.071,9.875,10.032,176088,0
CVBF.US,D,20051026,000000,10.01,10.207,9.852,9.875,143124,0
CVBF.US,D,20051027,000000,9.875,10.024,9.76,9.76,111279,0
CVBF.US,D,20051028,000000,9.875,10.125,9.822,10.071,152044,0
CVBF.US,D,20051031,000000,10.024,10.378,9.936,10.314,259573,0
CVBF.US,D,20051101,000000,10.239,10.334,10.125,10.199,94251,0
CVBF.US,D,20051102,000000,10.192,10.478,10.155,10.452,141550,0
CVBF.US,D,20051103,000000,10.355,10.493,10.349,10.378,131608,0
CVBF.US,D,20051104,000000,10.438,10.486,10.302,10.438,96157,0
CVBF.US,D,20051107,000000,10.486,10.516,10.378,10.508,117613,0
CVBF.US,D,20051108,000000,10.438,10.516,10.334,10.452,77628,0
CVBF.US,D,20051109,000000,10.463,10.645,10.37,10.567,102211,0
CVBF.US,D,20051110,000000,10.602,10.74,10.355,10.624,215766,0
CVBF.US,D,20051111,000000,10.573,10.753,10.573,10.637,91687,0
CVBF.US,D,20051114,000000,10.681,10.726,10.342,10.393,134715,0
CVBF.US,D,20051115,000000,10.393,10.472,10.139,10.186,122612,0
CVBF.US,D,20051116,000000,10.186,10.239,9.917,10.032,104167,0
CVBF.US,D,20051117,000000,10.032,10.438,10.032,10.438,74805,0
CVBF.US,D,20051118,000000,10.588,10.667,10.472,10.645,142862,0
CVBF.US,D,20051121,000000,10.645,10.753,10.553,10.726,90898,0
CVBF.US,D,20051122,000000,10.695,10.797,10.602,10.74,112215,0
CVBF.US,D,20051123,000000,10.712,10.797,10.458,10.645,252163,0
CVBF.US,D,20051125,000000,10.703,10.803,10.567,10.803,56725,0
CVBF.US,D,20051128,000000,10.746,10.833,10.472,10.486,162276,0
CVBF.US,D,20051129,000000,10.493,10.712,10.493,10.703,171107,0
CVBF.US,D,20051130,000000,10.695,10.883,10.508,10.567,215425,0
CVBF.US,D,20051201,000000,10.681,11.014,10.652,10.991,452384,0
CVBF.US,D,20051202,000000,11,11.014,10.826,10.991,203065,0
CVBF.US,D,20051205,000000,10.912,10.978,10.735,10.842,194391,0
CVBF.US,D,20051206,000000,10.944,10.969,10.703,10.718,180713,0
CVBF.US,D,20051207,000000,10.712,10.768,10.501,10.588,208440,0
CVBF.US,D,20051208,000000,10.531,10.833,10.493,10.573,170644,0
CVBF.US,D,20051209,000000,10.637,10.856,10.567,10.812,162581,0
CVBF.US,D,20051212,000000,10.76,10.883,10.637,10.726,209731,0
CVBF.US,D,20051213,000000,10.681,10.753,10.632,10.726,200681,0
CVBF.US,D,20051214,000000,10.753,10.912,10.735,10.912,88977,0
CVBF.US,D,20051215,000000,10.847,10.856,10.567,10.695,280351,0
CVBF.US,D,20051216,000000,10.695,10.863,10.632,10.82,652763,0
CVBF.US,D,20051219,000000,10.746,10.746,10.536,10.617,150098,0
CVBF.US,D,20051220,000000,10.617,10.667,10.493,10.545,184846,0
CVBF.US,D,20051221,000000,10.508,10.667,10.508,10.637,114281,0
CVBF.US,D,20051222,000000,10.624,10.674,10.567,10.624,200417,0
CVBF.US,D,20051223,000000,10.797,10.883,10.726,10.76,241201,0
CVBF.US,D,20051227,000000,10.82,10.889,10.596,10.674,209190,0
CVBF.US,D,20051228,000000,10.746,10.82,10.637,10.797,126413,0
CVBF.US,D,20051229,000000,10.718,10.753,10.645,10.645,189405,0
CVBF.US,D,20051230,000000,10.602,10.695,10.508,10.652,191598,0
CVBF.US,D,20060103,000000,10.753,10.833,10.553,10.833,273850,0
CVBF.US,D,20060104,000000,10.833,10.935,10.76,10.82,198546,0
CVBF.US,D,20060105,000000,10.82,10.897,10.753,10.82,126845,0
CVBF.US,D,20060106,000000,10.883,10.944,10.667,10.856,197976,0
CVBF.US,D,20060109,000000,10.926,10.978,10.842,10.918,127017,0
CVBF.US,D,20060110,000000,10.912,11.007,10.856,11,110891,0
CVBF.US,D,20060111,000000,10.991,10.991,10.681,10.847,223132,0
CVBF.US,D,20060112,000000,10.789,10.842,10.66,10.78,152034,0
CVBF.US,D,20060113,000000,10.803,10.826,10.753,10.78,61690,0
CVBF.US,D,20060117,000000,10.78,10.78,10.652,10.746,125284,0
CVBF.US,D,20060118,000000,10.667,10.935,10.667,10.76,124996,0
CVBF.US,D,20060119,000000,10.842,10.935,10.753,10.775,214456,0
CVBF.US,D,20060120,000000,10.905,10.905,10.74,10.82,190690,0
CVBF.US,D,20060123,000000,10.926,11,10.856,10.897,139913,0
CVBF.US,D,20060124,000000,10.897,11.065,10.842,10.978,168185,0
CVBF.US,D,20060125,000000,11.014,11.014,10.76,10.912,142413,0
CVBF.US,D,20060126,000000,11.014,11.014,10.878,10.969,174333,0
CVBF.US,D,20060127,000000,11.196,11.264,10.912,11.094,225228,0
CVBF.US,D,20060130,000000,11.142,11.142,10.753,10.76,285266,0
CVBF.US,D,20060131,000000,10.842,10.842,10.573,10.78,297659,0
CVBF.US,D,20060201,000000,10.847,11.007,10.753,10.956,175598,0
CVBF.US,D,20060202,000000,10.991,10.991,10.689,10.842,202489,0
CVBF.US,D,20060203,000000,10.905,11.049,10.76,10.969,119288,0
CVBF.US,D,20060206,000000,11.02,11.02,10.768,10.842,146415,0
CVBF.US,D,20060207,000000,10.869,11,10.66,10.681,266765,0
CVBF.US,D,20060208,000000,10.735,10.82,10.681,10.753,283727,0
CVBF.US,D,20060209,000000,10.833,10.869,10.695,10.703,207756,0
CVBF.US,D,20060210,000000,10.74,10.878,10.637,10.803,188413,0
CVBF.US,D,20060213,000000,10.753,10.847,10.689,10.768,186977,0
CVBF.US,D,20060214,000000,10.812,11.264,10.789,11.251,305689,0
CVBF.US,D,20060215,000000,11.28,11.302,11.135,11.2,160194,0
CVBF.US,D,20060216,000000,11.264,11.346,11.18,11.245,209224,0
CVBF.US,D,20060217,000000,11.295,11.295,11.078,11.086,121076,0
CVBF.US,D,20060221,000000,11.086,11.142,10.883,10.926,119082,0
CVBF.US,D,20060222,000000,10.926,11.142,10.905,11.078,166548,0
CVBF.US,D,20060223,000000,11.071,11.142,10.935,11,127648,0
CVBF.US,D,20060224,000000,10.826,11.049,10.789,11.026,458238,0
CVBF.US,D,20060227,000000,11.034,11.172,11.014,11.142,125982,0
CVBF.US,D,20060228,000000,11.102,11.102,10.883,10.956,150510,0
CVBF.US,D,20060301,000000,10.985,11.251,10.905,11.238,295326,0
CVBF.US,D,20060302,000000,11.215,11.215,10.826,10.978,166965,0
CVBF.US,D,20060303,000000,10.926,11.127,10.826,10.991,164072,0
CVBF.US,D,20060306,000000,11.02,11.02,10.82,10.912,187202,0
CVBF.US,D,20060307,000000,10.878,10.926,10.753,10.797,142137,0
CVBF.US,D,20060308,000000,10.82,10.897,10.735,10.775,152193,0
CVBF.US,D,20060309,000000,10.775,10.82,10.712,10.735,153959,0
CVBF.US,D,20060310,000000,10.746,10.912,10.712,10.905,90576,0
CVBF.US,D,20060313,000000,10.926,11.071,10.78,10.797,239060,0
CVBF.US,D,20060314,000000,10.797,10.985,10.76,10.962,202479,0
CVBF.US,D,20060315,000000,11,11.166,10.842,11.142,318838,0
CVBF.US,D,20060316,000000,11.078,11.18,10.956,11.007,239086,0
CVBF.US,D,20060317,000000,11.065,11.23,10.926,11.094,714017,0
CVBF.US,D,20060320,000000,11.121,11.142,10.985,11.121,131205,0
CVBF.US,D,20060321,000000,11.078,11.188,10.797,10.826,177739,0
CVBF.US,D,20060322,000000,10.82,11.078,10.82,11.071,118585,0
CVBF.US,D,20060323,000000,11.078,11.078,10.883,11.026,66851,0
CVBF.US,D,20060324,000000,11.026,11.135,10.926,11.135,82596,0
CVBF.US,D,20060327,000000,11.109,11.109,10.789,10.889,149916,0
CVBF.US,D,20060328,000000,10.883,10.926,10.746,10.812,107686,0
CVBF.US,D,20060329,000000,10.869,11.215,10.78,11.207,175709,0
CVBF.US,D,20060330,000000,11.23,11.23,11.034,11.127,94283,0
CVBF.US,D,20060331,000000,11.142,11.224,11.057,11.215,230191,0
CVBF.US,D,20060403,000000,11.215,11.215,10.897,10.935,191957,0
CVBF.US,D,20060404,000000,10.956,11.109,10.847,10.985,94524,0
CVBF.US,D,20060405,000000,10.985,11,10.753,10.956,173559,0
CVBF.US,D,20060406,000000,10.956,10.969,10.78,10.897,119614,0
CVBF.US,D,20060407,000000,10.969,11.014,10.4,10.596,245755,0
CVBF.US,D,20060410,000000,10.624,10.637,10.472,10.56,191155,0
CVBF.US,D,20060411,000000,10.588,10.637,10.493,10.56,157662,0
CVBF.US,D,20060412,000000,10.573,10.637,10.508,10.637,90852,0
CVBF.US,D,20060413,000000,10.609,10.803,10.56,10.76,111024,0
CVBF.US,D,20060417,000000,10.74,10.889,10.726,10.889,230039,0
CVBF.US,D,20060418,000000,10.944,11.245,10.897,11.245,449507,0
CVBF.US,D,20060419,000000,11.28,11.288,11.114,11.23,239959,0
CVBF.US,D,20060420,000000,11.215,11.238,11.057,11.078,182271,0
CVBF.US,D,20060421,000000,11.31,11.31,11.014,11.142,286049,0
CVBF.US,D,20060424,000000,10.883,10.889,10.674,10.712,406822,0
CVBF.US,D,20060425,000000,10.78,10.78,10.573,10.689,288815,0
CVBF.US,D,20060426,000000,10.674,10.78,10.624,10.703,135300,0
CVBF.US,D,20060427,000000,10.652,10.962,10.588,10.712,190902,0
CVBF.US,D,20060428,000000,10.652,10.768,10.617,10.703,173473,0
CVBF.US,D,20060501,000000,10.726,10.797,10.493,10.567,347490,0
CVBF.US,D,20060502,000000,10.567,10.632,10.486,10.632,175141,0
CVBF.US,D,20060503,000000,10.596,10.753,10.531,10.712,176434,0
CVBF.US,D,20060504,000000,10.674,10.856,10.652,10.847,181296,0
CVBF.US,D,20060505,000000,10.826,11,10.826,10.978,220458,0
CVBF.US,D,20060508,000000,10.912,10.926,10.826,10.842,120094,0
CVBF.US,D,20060509,000000,10.82,10.944,10.803,10.912,112075,0
CVBF.US,D,20060510,000000,10.912,11,10.78,10.833,143955,0
CVBF.US,D,20060511,000000,10.856,10.856,10.445,10.472,327985,0
CVBF.US,D,20060512,000000,10.493,10.56,10.423,10.486,364587,0
CVBF.US,D,20060515,000000,10.493,10.645,10.393,10.582,612962,0
CVBF.US,D,20060516,000000,10.637,10.645,10.525,10.588,160493,0
CVBF.US,D,20060517,000000,10.501,10.695,10.378,10.674,416492,0
CVBF.US,D,20060518,000000,10.74,10.74,10.508,10.545,224030,0
CVBF.US,D,20060519,000000,10.516,10.78,10.493,10.703,263493,0
CVBF.US,D,20060522,000000,10.624,10.82,10.508,10.695,345843,0
CVBF.US,D,20060523,000000,10.768,10.78,10.493,10.508,155767,0
CVBF.US,D,20060524,000000,10.525,10.726,10.438,10.667,228812,0
CVBF.US,D,20060525,000000,10.753,10.78,10.624,10.78,174510,0
CVBF.US,D,20060526,000000,10.768,10.803,10.637,10.689,117703,0
CVBF.US,D,20060530,000000,10.609,10.667,10.438,10.452,247519,0
CVBF.US,D,20060531,000000,10.525,10.652,10.472,10.624,254070,0
CVBF.US,D,20060601,000000,10.645,10.826,10.567,10.82,200434,0
CVBF.US,D,20060602,000000,10.905,10.905,10.712,10.78,174921,0
CVBF.US,D,20060605,000000,10.726,10.753,10.438,10.458,533542,0
CVBF.US,D,20060606,000000,10.458,10.516,10.408,10.486,313464,0
CVBF.US,D,20060607,000000,10.493,10.602,10.423,10.445,333748,0
CVBF.US,D,20060608,000000,10.416,10.588,10.342,10.536,391555,0
CVBF.US,D,20060609,000000,10.56,10.573,10.386,10.43,188921,0
CVBF.US,D,20060612,000000,10.4,10.458,10.246,10.294,214024,0
CVBF.US,D,20060613,000000,10.262,10.501,10.232,10.302,202803,0
CVBF.US,D,20060614,000000,10.334,10.393,10.218,10.342,231114,0
CVBF.US,D,20060615,000000,10.408,10.588,10.4,10.553,311764,0
CVBF.US,D,20060616,000000,10.531,10.531,10.246,10.334,1272588,0
CVBF.US,D,20060619,000000,10.349,10.349,10.041,10.062,163602,0
CVBF.US,D,20060620,000000,10.041,10.148,9.917,9.976,186275,0
CVBF.US,D,20060621,000000,9.989,10.139,9.989,10.125,123219,0
CVBF.US,D,20060622,000000,10.103,10.103,9.883,9.983,133083,0
CVBF.US,D,20060623,000000,9.917,9.917,9.714,9.753,183676,0
CVBF.US,D,20060626,000000,9.774,9.836,9.73,9.836,208299,0
CVBF.US,D,20060627,000000,9.836,9.836,9.514,9.556,188354,0
CVBF.US,D,20060628,000000,9.585,9.65,9.506,9.631,180555,0
CVBF.US,D,20060629,000000,9.699,10.071,9.699,10.071,431924,0
CVBF.US,D,20060630,000000,10.096,10.294,10.032,10.27,781475,0
CVBF.US,D,20060703,000000,10.255,10.438,10.086,10.139,139245,0
CVBF.US,D,20060705,000000,10.041,10.092,9.932,9.976,170473,0
CVBF.US,D,20060706,000000,9.989,10.079,9.844,9.889,202187,0
CVBF.US,D,20060707,000000,9.836,9.844,9.615,9.615,171408,0
CVBF.US,D,20060710,000000,9.67,9.76,9.623,9.657,207400,0
CVBF.US,D,20060711,000000,9.644,9.753,9.483,9.753,205187,0
CVBF.US,D,20060712,000000,9.706,9.73,9.506,9.514,156694,0
CVBF.US,D,20060713,000000,9.556,9.556,9.2901,9.3095,238641,0
CVBF.US,D,20060714,000000,9.3174,9.4122,9.2627,9.2823,263418,0
CVBF.US,D,20060717,000000,9.3414,9.4562,9.2627,9.4205,332130,0
CVBF.US,D,20060718,000000,9.506,9.663,9.3414,9.631,171120,0
CVBF.US,D,20060719,000000,9.67,10.032,9.657,9.952,218116,0
CVBF.US,D,20060720,000000,9.997,10.002,9.576,9.576,208829,0
CVBF.US,D,20060721,000000,9.521,9.623,9.332,9.477,320007,0
CVBF.US,D,20060724,000000,9.506,9.657,9.506,9.631,340624,0
CVBF.US,D,20060725,000000,9.663,9.802,9.483,9.585,171766,0
CVBF.US,D,20060726,000000,9.535,9.815,9.483,9.73,203965,0
CVBF.US,D,20060727,000000,9.78,9.822,9.556,9.631,189017,0
CVBF.US,D,20060728,000000,9.699,9.983,9.67,9.883,179382,0
CVBF.US,D,20060731,000000,9.844,9.844,9.639,9.768,186994,0
CVBF.US,D,20060801,000000,9.67,9.685,9.3896,9.3896,302447,0
CVBF.US,D,20060802,000000,9.4631,9.542,9.4122,9.4701,184983,0
CVBF.US,D,20060803,000000,9.37,9.678,9.3631,9.639,177566,0
CVBF.US,D,20060804,000000,9.746,9.822,9.4909,9.657,322927,0
CVBF.US,D,20060807,000000,9.585,9.631,9.506,9.563,201790,0
CVBF.US,D,20060808,000000,9.623,9.76,9.3896,9.4122,230077,0
CVBF.US,D,20060809,000000,9.514,9.6,9.2411,9.2547,136865,0
CVBF.US,D,20060810,000000,9.2479,9.514,9.2479,9.4334,136892,0
CVBF.US,D,20060811,000000,9.3896,9.4701,9.3562,9.4334,151733,0
CVBF.US,D,20060814,000000,9.528,9.639,9.4044,9.4122,145856,0
