<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESTA.US,D,20181207,000000,26.5,26.99,26.18,26.4,7359,0
ESTA.US,D,20181210,000000,26.3,26.35,25.21,25.31,21480,0
ESTA.US,D,20181211,000000,25.44,25.8474,24.87,24.87,5280,0
ESTA.US,D,20181212,000000,25.1,25.1,23.305,23.35,86819,0
ESTA.US,D,20181213,000000,23.94,24.015,23.22,23.46,16756,0
ESTA.US,D,20181214,000000,23.39,25.06,22.18,23.62,178914,0
ESTA.US,D,20181217,000000,23.36,23.87,22.48,22.72,34952,0
ESTA.US,D,20181218,000000,23.12,23.5,22.22,22.24,18372,0
ESTA.US,D,20181219,000000,23.26,25.48,22.23,22.99,102863,0
ESTA.US,D,20181220,000000,23.17,23.9,22.19,22.8,51293,0
ESTA.US,D,20181221,000000,22.89,23.4269,22.13,22.13,53796,0
ESTA.US,D,20181224,000000,22.19,22.756,21.25,21.9347,61660,0
ESTA.US,D,20181226,000000,23.15,24.06,22.36,24.06,92792,0
ESTA.US,D,20181227,000000,23.94,27,23.94,26.87,47633,0
ESTA.US,D,20181228,000000,26.65,26.65,25,25.85,23281,0
ESTA.US,D,20181231,000000,26.03,27.55,26,27.42,36525,0
ESTA.US,D,20190102,000000,26.59,28,26.59,28,35329,0
ESTA.US,D,20190103,000000,27.47,28,25.57,26,37218,0
ESTA.US,D,20190104,000000,25.93,26.75,25.316,26.01,12255,0
ESTA.US,D,20190107,000000,26,27.36,25.75,26.98,24617,0
ESTA.US,D,20190108,000000,27.5,27.8,25.01,25.85,25071,0
ESTA.US,D,20190109,000000,26.18,26.96,25.47,26.02,32249,0
ESTA.US,D,20190110,000000,25.64,27.85,25.64,27.48,52292,0
ESTA.US,D,20190111,000000,27.4,27.66,26.19,27.4,151958,0
ESTA.US,D,20190114,000000,27.1,27.6,26.15,26.33,56158,0
ESTA.US,D,20190115,000000,26.35,27.06,26.11,26.68,26714,0
ESTA.US,D,20190116,000000,26.57,27.5,26.37,27.17,97498,0
ESTA.US,D,20190117,000000,27,28.9192,26.7004,26.74,98500,0
ESTA.US,D,20190118,000000,26.79,27.44,26.07,26.7,62763,0
ESTA.US,D,20190122,000000,26.34,28.105,26.1,27.31,20530,0
ESTA.US,D,20190123,000000,27.21,27.31,27,27,4655,0
ESTA.US,D,20190124,000000,27.02,27.02,25.7945,26.63,35701,0
ESTA.US,D,20190125,000000,27.08,27.705,27,27.55,19526,0
ESTA.US,D,20190128,000000,27.27,27.885,27,27,11318,0
ESTA.US,D,20190129,000000,27,28.36,27,27.3,36454,0
ESTA.US,D,20190130,000000,27.24,27.61,27,27.13,54756,0
ESTA.US,D,20190131,000000,27.42,27.42,26.32,26.51,45318,0
ESTA.US,D,20190201,000000,26.4,27.36,26.4,26.67,37793,0
ESTA.US,D,20190204,000000,26.61,27.3185,26,26.31,15882,0
ESTA.US,D,20190205,000000,26.53,27.32,26.48,26.97,14906,0
ESTA.US,D,20190206,000000,26.64,27.24,25.1101,25.83,43953,0
ESTA.US,D,20190207,000000,25.71,26.7999,25.2,26.35,22774,0
ESTA.US,D,20190208,000000,26.36,26.43,25.42,25.92,18993,0
ESTA.US,D,20190211,000000,25.9,26.37,25.795,26.02,10767,0
ESTA.US,D,20190212,000000,26.17,26.39,25.04,25.41,22816,0
ESTA.US,D,20190213,000000,25.82,25.95,25,25.45,16850,0
ESTA.US,D,20190214,000000,25.5,25.82,25,25.1,17174,0
ESTA.US,D,20190215,000000,25.48,25.87,25.16,25.66,22325,0
ESTA.US,D,20190219,000000,25.6,26.63,25.41,25.66,27051,0
ESTA.US,D,20190220,000000,25.535,26.7,25.535,26.25,20437,0
ESTA.US,D,20190221,000000,26.25,26.25,26,26.2,7291,0
ESTA.US,D,20190222,000000,26.18,26.24,25.995,26.01,15874,0
ESTA.US,D,20190225,000000,26.15,26.51,26,26.31,9476,0
ESTA.US,D,20190226,000000,26.27,26.975,25.89,26.61,11598,0
ESTA.US,D,20190227,000000,26.44,27.1,25.86,25.91,5087,0
ESTA.US,D,20190228,000000,25.98,26.525,25.5,25.56,3272,0
ESTA.US,D,20190301,000000,25.78,27.1,25.5611,26.8,32704,0
ESTA.US,D,20190304,000000,26.6296,27.09,26.331,26.72,12830,0
ESTA.US,D,20190305,000000,26.83,27.4,26.35,27.1,18413,0
ESTA.US,D,20190306,000000,27.11,27.4,25.81,26.1,31363,0
ESTA.US,D,20190307,000000,26.31,27,26.12,26.74,49950,0
ESTA.US,D,20190308,000000,26.69,26.85,26.5001,26.85,3418,0
ESTA.US,D,20190311,000000,26.85,27.32,26.7172,27.15,13170,0
ESTA.US,D,20190312,000000,27.24,27.39,26.84,27.16,30248,0
ESTA.US,D,20190313,000000,27.15,28,27,27.98,60437,0
ESTA.US,D,20190314,000000,27.83,28.68,27.7501,27.86,28692,0
ESTA.US,D,20190315,000000,27.94,28.3,27.9,27.91,38877,0
ESTA.US,D,20190318,000000,27.8,28.0355,27,27.46,72912,0
ESTA.US,D,20190319,000000,27.94,27.94,27.415,27.51,27634,0
ESTA.US,D,20190320,000000,27.51,28.75,27.1,28.27,54601,0
ESTA.US,D,20190321,000000,28.28,30.0624,26.75,27,123150,0
ESTA.US,D,20190322,000000,27.1,27.195,26.605,26.69,115617,0
ESTA.US,D,20190325,000000,26.75,26.77,25.88,26.15,50975,0
ESTA.US,D,20190326,000000,26.725,26.725,24.246,24.6086,70686,0
ESTA.US,D,20190327,000000,24.32,26.08,24.32,25.13,102401,0
ESTA.US,D,20190328,000000,25.5,26.25,24.69,25.5,65911,0
ESTA.US,D,20190329,000000,25.53,25.615,23.03,24.04,142934,0
ESTA.US,D,20190401,000000,24.1904,25.64,23.8,25.29,60817,0
ESTA.US,D,20190402,000000,25.15,25.46,24.0658,24.15,120011,0
ESTA.US,D,20190403,000000,24.35,24.74,23.81,24.07,37496,0
ESTA.US,D,20190404,000000,24,24.72,23.75,23.89,114804,0
ESTA.US,D,20190405,000000,24.2,25.53,24.2,24.92,60951,0
ESTA.US,D,20190408,000000,25.06,25.79,25,25.01,34000,0
ESTA.US,D,20190409,000000,25.18,25.8062,24.3027,24.45,20852,0
ESTA.US,D,20190410,000000,24.4,24.4,22,23.51,397313,0
ESTA.US,D,20190411,000000,23.45,23.45,21.04,21.17,257846,0
ESTA.US,D,20190412,000000,21.25,22.46,21.2,22.01,198945,0
ESTA.US,D,20190415,000000,22.08,22.7,22,22.08,43372,0
ESTA.US,D,20190416,000000,22.14,22.65,22,22.3,58799,0
ESTA.US,D,20190417,000000,22.42,22.485,21.5,22.2,59665,0
ESTA.US,D,20190418,000000,22.46,24,22.2,23.33,127309,0
ESTA.US,D,20190422,000000,23.23,23.44,23,23.09,22076,0
ESTA.US,D,20190423,000000,23.05,23.61,22.47,23.3,83910,0
ESTA.US,D,20190424,000000,23.32,23.46,22.8,23.16,9243,0
ESTA.US,D,20190425,000000,23.18,25.75,22.915,25.25,134764,0
ESTA.US,D,20190426,000000,25.12,26.44,24.5,26.44,48607,0
ESTA.US,D,20190429,000000,26.33,26.33,25.65,26.28,41868,0
ESTA.US,D,20190430,000000,26.04,26.49,25.08,25.13,17400,0
ESTA.US,D,20190501,000000,25.21,25.89,24.415,25,30403,0
ESTA.US,D,20190502,000000,25,25.68,24.5,25.48,26502,0
ESTA.US,D,20190503,000000,25.49,26.44,25,25.99,28978,0
ESTA.US,D,20190506,000000,25.68,26.73,25.68,26.72,19439,0
ESTA.US,D,20190507,000000,26.7,27.5,26.18,26.54,113408,0
ESTA.US,D,20190508,000000,26.885,26.885,25.3555,26.34,47292,0
ESTA.US,D,20190509,000000,26.05,26.75,25.56,26.44,108251,0
ESTA.US,D,20190510,000000,26.47,26.9,26.33,26.4,27334,0
ESTA.US,D,20190513,000000,26.31,26.895,26.2,26.44,64027,0
ESTA.US,D,20190514,000000,26.575,26.65,26.01,26.34,75464,0
ESTA.US,D,20190515,000000,26.7,26.86,26.34,26.54,67426,0
ESTA.US,D,20190516,000000,26.78,26.86,26.269,26.73,31295,0
ESTA.US,D,20190517,000000,26.67,26.86,26.09,26.09,40148,0
ESTA.US,D,20190520,000000,26.01,26.89,24.87,26.25,152260,0
ESTA.US,D,20190521,000000,26.28,26.62,25.275,25.74,101192,0
ESTA.US,D,20190522,000000,25.61,25.61,24.16,24.44,83147,0
ESTA.US,D,20190523,000000,24.43,24.45,21.65,23.03,259408,0
ESTA.US,D,20190524,000000,23.15,25.375,23.15,24.34,127925,0
ESTA.US,D,20190528,000000,24.68,25.44,23.16,24.09,143396,0
ESTA.US,D,20190529,000000,24,24.12,23.4,23.47,29789,0
ESTA.US,D,20190530,000000,23.13,23.74,23.03,23.32,68126,0
ESTA.US,D,20190531,000000,23.13,23.55,21.9,22.85,70454,0
ESTA.US,D,20190603,000000,22.82,23.685,22.82,23.05,43307,0
ESTA.US,D,20190604,000000,23.33,23.56,22.87,23.29,37315,0
ESTA.US,D,20190605,000000,23.51,23.73,22.54,22.75,85375,0
ESTA.US,D,20190606,000000,22.72,22.75,22,22.22,29314,0
ESTA.US,D,20190607,000000,22.56,23,22.12,22.98,40220,0
ESTA.US,D,20190610,000000,22.81,23.37,22.07,22.4,67857,0
ESTA.US,D,20190611,000000,22.62,22.82,22.22,22.65,28100,0
ESTA.US,D,20190612,000000,22.63,22.8708,22.12,22.31,16414,0
ESTA.US,D,20190613,000000,22.05,22.59,21.8,22.05,54135,0
ESTA.US,D,20190614,000000,22.09,22.84,21.7,22.14,29424,0
ESTA.US,D,20190617,000000,22.27,22.59,21.71,22,16619,0
ESTA.US,D,20190618,000000,22.5,23.63,22.26,22.45,69893,0
ESTA.US,D,20190619,000000,22.43,22.8283,21.98,22.46,67309,0
ESTA.US,D,20190620,000000,22.5,22.99,21.76,22.56,277350,0
ESTA.US,D,20190621,000000,22.25,22.3,21.59,22.25,66892,0
ESTA.US,D,20190624,000000,22.26,22.35,21.8,21.86,17867,0
ESTA.US,D,20190625,000000,21.85,22.11,21.37,21.62,21336,0
ESTA.US,D,20190626,000000,21.53,21.57,20.76,21,37607,0
ESTA.US,D,20190627,000000,20.99,21.37,20.31,21.01,34197,0
ESTA.US,D,20190628,000000,22.08,22.31,20.83,21.99,285710,0
ESTA.US,D,20190701,000000,22.34,22.64,21.34,21.48,73901,0
ESTA.US,D,20190702,000000,21.07,21.76,20.83,20.94,59625,0
ESTA.US,D,20190703,000000,21,21.42,20.7,21.09,28844,0
ESTA.US,D,20190705,000000,21.02,21.02,20.08,20.9,47659,0
ESTA.US,D,20190708,000000,20.79,21.73,20.585,21.71,44704,0
ESTA.US,D,20190709,000000,21.49,22.2388,21.15,21.45,51073,0
ESTA.US,D,20190710,000000,21.72,22.5,20.7,20.9,73286,0
ESTA.US,D,20190711,000000,21.08,22.48,20.84,22.44,96289,0
ESTA.US,D,20190712,000000,22.88,23.5502,22.6442,23.01,76206,0
ESTA.US,D,20190715,000000,23.07,23.5,22.55,23,49008,0
ESTA.US,D,20190716,000000,23,23.26,22.63,23.26,55479,0
ESTA.US,D,20190717,000000,23.49,23.49,22.83,23.15,58302,0
ESTA.US,D,20190718,000000,23.08,23.24,22.25,23.02,31491,0
ESTA.US,D,20190719,000000,23.03,23.19,22.86,23.08,26728,0
ESTA.US,D,20190722,000000,23,23.17,22.5,23.16,62637,0
ESTA.US,D,20190723,000000,23.16,23.52,22.84,23.4,86334,0
ESTA.US,D,20190724,000000,23.66,24,23.31,23.66,56967,0
ESTA.US,D,20190725,000000,23.77,24.47,23.38,23.38,48251,0
ESTA.US,D,20190726,000000,23.44,25.25,23.43,24.63,87352,0
ESTA.US,D,20190729,000000,25.61,25.9,24.3201,25.61,100843,0
ESTA.US,D,20190730,000000,25.49,25.5899,24.84,25.25,29230,0
ESTA.US,D,20190731,000000,25.3,25.7,24.75,24.96,64468,0
ESTA.US,D,20190801,000000,24.99,25.84,24.56,25.37,98623,0
ESTA.US,D,20190802,000000,25.03,25.55,24.55,24.6,50540,0
ESTA.US,D,20190805,000000,24.38,24.4649,23.14,24.4,79760,0
ESTA.US,D,20190806,000000,24.51,24.53,22.88,23.43,110111,0
ESTA.US,D,20190807,000000,22.82,23.49,22.8,23.24,41938,0
ESTA.US,D,20190808,000000,23.28,23.87,23.075,23.42,49200,0
ESTA.US,D,20190809,000000,23.38,23.8346,22.28,23.05,86063,0
ESTA.US,D,20190812,000000,23.01,23.57,21.56,23.15,167778,0
ESTA.US,D,20190813,000000,25.16,25.91,22.05,22.54,139846,0
ESTA.US,D,20190814,000000,22.38,22.79,21.25,21.94,115130,0
ESTA.US,D,20190815,000000,21.7,22.21,20.71,21.75,100816,0
ESTA.US,D,20190816,000000,21.73,22.01,20.55,20.69,151333,0
ESTA.US,D,20190819,000000,20.82,21.17,19.61,20,137058,0
ESTA.US,D,20190820,000000,20.17,20.42,19.945,20.13,164276,0
ESTA.US,D,20190821,000000,20.13,21.365,20.13,20.96,86334,0
ESTA.US,D,20190822,000000,20.99,21.94,20.85,20.98,75316,0
ESTA.US,D,20190823,000000,21.2,21.6618,20.12,20.48,88802,0
ESTA.US,D,20190826,000000,20.61,20.75,20.32,20.39,29470,0
ESTA.US,D,20190827,000000,20.45,20.54,20,20,57301,0
ESTA.US,D,20190828,000000,19.93,20.29,19.8,20.17,60837,0
ESTA.US,D,20190829,000000,20.27,20.27,19.92,20,42573,0
ESTA.US,D,20190830,000000,20.1,20.15,19.4,19.88,121190,0
ESTA.US,D,20190903,000000,19.88,20.05,19.23,19.28,108844,0
ESTA.US,D,20190904,000000,19.35,19.5,17.92,17.99,159204,0
ESTA.US,D,20190905,000000,18.38,18.71,17.99,18.27,102714,0
ESTA.US,D,20190906,000000,18.29,19.035,18.085,18.38,71860,0
ESTA.US,D,20190909,000000,18.5,19.52,18.5,19.14,122811,0
ESTA.US,D,20190910,000000,19.03,20.59,16.55,19.17,79227,0
ESTA.US,D,20190911,000000,19.36,21.0599,19.36,20.77,75717,0
ESTA.US,D,20190912,000000,20.73,21.6499,20.52,20.8,79922,0
ESTA.US,D,20190913,000000,20.75,21.4999,20.75,20.94,61103,0
ESTA.US,D,20190916,000000,20.68,21.22,20.42,20.725,99501,0
ESTA.US,D,20190917,000000,20.7,20.97,20.09,20.73,147948,0
ESTA.US,D,20190918,000000,20.74,20.94,20.13,20.35,88442,0
ESTA.US,D,20190919,000000,20.5,20.745,19.95,20.17,74219,0
ESTA.US,D,20190920,000000,20.15,20.365,19.59,19.98,62676,0
ESTA.US,D,20190923,000000,19.95,20.3,19.77,20,47725,0
ESTA.US,D,20190924,000000,19.935,20.09,19.37,19.75,56855,0
ESTA.US,D,20190925,000000,19.73,20.05,19.42,19.62,31376,0
ESTA.US,D,20190926,000000,19.62,20.23,18.85,18.96,54086,0
ESTA.US,D,20190927,000000,18.97,18.97,18.1,18.56,132274,0
ESTA.US,D,20190930,000000,18.57,19.29,18.4,18.91,127650,0
ESTA.US,D,20191001,000000,19.07,19.5,18.52,19.11,114551,0
ESTA.US,D,20191002,000000,19,19.055,17.78,18.44,86751,0
ESTA.US,D,20191003,000000,18.4,18.98,18,18.4,55812,0
ESTA.US,D,20191004,000000,18.53,18.53,18.06,18.48,47484,0
ESTA.US,D,20191007,000000,18.35,20.59,18.35,20,119751,0
ESTA.US,D,20191008,000000,19.88,19.88,18.13,18.33,137309,0
ESTA.US,D,20191009,000000,18.44,18.49,17.41,17.8,95985,0
ESTA.US,D,20191010,000000,18.02,18.77,17.03,17.32,258252,0
ESTA.US,D,20191011,000000,17.5,18.73,17.42,18.1,223375,0
ESTA.US,D,20191014,000000,18.23,18.3,17.19,17.43,59679,0
ESTA.US,D,20191015,000000,17.39,18.06,17.27,17.65,217974,0
ESTA.US,D,20191016,000000,17.77,18.56,17.77,18.25,113007,0
ESTA.US,D,20191017,000000,18.16,19,18.16,18.84,45996,0
ESTA.US,D,20191018,000000,18.84,18.95,18.52,18.58,26239,0
ESTA.US,D,20191021,000000,18.64,19,18.25,18.66,106405,0
ESTA.US,D,20191022,000000,18.43,18.805,18.1,18.24,54201,0
ESTA.US,D,20191023,000000,18.23,18.77,17.9,18.39,52865,0
ESTA.US,D,20191024,000000,18.47,18.6,18.03,18.39,61498,0
ESTA.US,D,20191025,000000,18.38,18.61,17.965,18.31,58124,0
ESTA.US,D,20191028,000000,18.08,18.645,18.03,18.45,64530,0
ESTA.US,D,20191029,000000,18.42,18.76,18.3,18.5,50572,0
ESTA.US,D,20191030,000000,18.39,18.76,18.21,18.4,64096,0
ESTA.US,D,20191031,000000,18.37,18.55,18.11,18.55,35999,0
ESTA.US,D,20191101,000000,18.56,19.47,18.51,19.46,69486,0
ESTA.US,D,20191104,000000,19.52,20.59,19.35,20.2,131813,0
ESTA.US,D,20191105,000000,20.23,21.47,20.11,20.94,114148,0
ESTA.US,D,20191106,000000,20.92,21.23,20.1804,20.74,45715,0
ESTA.US,D,20191107,000000,21.16,21.63,20.83,21.45,233456,0
ESTA.US,D,20191108,000000,21.5,23.32,21.5,22.95,109351,0
ESTA.US,D,20191111,000000,22.87,24,22.64,23.72,171951,0
ESTA.US,D,20191112,000000,23.72,23.84,22.9244,23.66,84324,0
ESTA.US,D,20191113,000000,22.74,24.53,22.74,23.65,79143,0
ESTA.US,D,20191114,000000,23.31,24.515,23.31,23.75,82323,0
ESTA.US,D,20191115,000000,23.81,23.94,23.19,23.83,166557,0
ESTA.US,D,20191118,000000,23.78,24.54,23.395,23.67,96817,0
ESTA.US,D,20191119,000000,23.67,24.01,23.23,23.54,134842,0
ESTA.US,D,20191120,000000,23.45,23.86,22.65,23.04,106274,0
ESTA.US,D,20191121,000000,23.04,23.435,22.37,22.47,45252,0
ESTA.US,D,20191122,000000,22.58,22.84,22.34,22.59,41833,0
ESTA.US,D,20191125,000000,22.54,22.72,22.03,22.41,67420,0
ESTA.US,D,20191126,000000,22.53,23.84,22.51,23.56,107645,0
ESTA.US,D,20191127,000000,23.63,24.39,23.45,24.23,62200,0
ESTA.US,D,20191129,000000,24.03,24.39,23.85,24.14,30814,0
ESTA.US,D,20191202,000000,24.07,24.3,23.405,23.56,71149,0
ESTA.US,D,20191203,000000,23.28,24.14,23.25,23.98,71333,0
ESTA.US,D,20191204,000000,24.1,24.2395,23.635,23.91,180328,0
ESTA.US,D,20191205,000000,23.95,24.64,23.86,24.4,143141,0
ESTA.US,D,20191206,000000,24.4,25.4954,24.12,25.09,131128,0
ESTA.US,D,20191209,000000,25.03,26.36,24.6887,26.07,104623,0
ESTA.US,D,20191210,000000,26.01,26.01,25.26,25.67,110454,0
ESTA.US,D,20191211,000000,25.5,26.5,25.34,25.58,41911,0
ESTA.US,D,20191212,000000,25.55,26.2,25.2265,25.56,92909,0
ESTA.US,D,20191213,000000,25.71,25.715,25.225,25.45,110241,0
ESTA.US,D,20191216,000000,25.16,25.72,25.03,25.31,132751,0
ESTA.US,D,20191217,000000,25.2,25.5,25.13,25.35,113690,0
ESTA.US,D,20191218,000000,25.36,26,25.13,25.87,183847,0
ESTA.US,D,20191219,000000,26,26.1,25.58,25.97,80419,0
ESTA.US,D,20191220,000000,25.96,26.1,25.23,25.96,85955,0
ESTA.US,D,20191223,000000,26.09,27.719,25.597,27.27,149194,0
ESTA.US,D,20191224,000000,27.24,27.29,26.9,27.15,18345,0
ESTA.US,D,20191226,000000,27.2,27.5,26.53,27.37,92779,0
ESTA.US,D,20191227,000000,27.18,27.6,26.77,27.09,81136,0
ESTA.US,D,20191230,000000,27,27.42,26.2605,27.15,111181,0
ESTA.US,D,20191231,000000,26.75,27.72,26.75,27.66,82854,0
ESTA.US,D,20200102,000000,27.63,28.26,26.85,27.74,131605,0
ESTA.US,D,20200103,000000,27.88,28.96,27.41,28.47,142780,0
ESTA.US,D,20200106,000000,28.4,28.98,27.95,28.38,114657,0
ESTA.US,D,20200107,000000,28.43,28.8,28.035,28.48,122721,0
ESTA.US,D,20200108,000000,28.46,28.91,28.27,28.54,98420,0
ESTA.US,D,20200109,000000,28.71,29.78,27.74,28.98,89295,0
ESTA.US,D,20200110,000000,29.04,29.1145,28.64,28.72,86505,0
ESTA.US,D,20200113,000000,28.8,28.8,27.52,28.49,98054,0
ESTA.US,D,20200114,000000,28.47,28.685,27.72,28.03,95170,0
ESTA.US,D,20200115,000000,28.03,28.86,27,27.43,55662,0
ESTA.US,D,20200116,000000,27.52,27.95,27.24,27.77,66895,0
