<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOUT.US,D,20201029,000000,15.6,16.15,15.0101,15.64,290136,0
AOUT.US,D,20201030,000000,16,16.09,14.88,15.13,367454,0
AOUT.US,D,20201102,000000,15.08,15.65,14.84,15.55,101174,0
AOUT.US,D,20201103,000000,15.78,16.09,15.43,15.75,115765,0
AOUT.US,D,20201104,000000,15.48,15.7399,14.1,15.34,337115,0
AOUT.US,D,20201105,000000,15.28,15.63,15,15.37,80180,0
AOUT.US,D,20201106,000000,15.29,15.3244,14.76,14.88,101717,0
AOUT.US,D,20201109,000000,15.47,15.58,14.18,14.24,170445,0
AOUT.US,D,20201110,000000,14.18,14.7,14.18,14.57,81246,0
AOUT.US,D,20201111,000000,14.36,14.65,14.03,14.58,111214,0
AOUT.US,D,20201112,000000,14.17,14.55,13.79,14.14,117338,0
AOUT.US,D,20201113,000000,14.19,14.41,13.87,14.2,101098,0
AOUT.US,D,20201116,000000,14.25,14.69,14.05,14.12,108472,0
AOUT.US,D,20201117,000000,14.08,14.16,13.83,13.99,99338,0
AOUT.US,D,20201118,000000,14.49,15.3,14.26,14.88,226334,0
AOUT.US,D,20201119,000000,14.8,15.0893,14.48,14.96,191091,0
AOUT.US,D,20201120,000000,14.7,14.842,14.1,14.24,92967,0
AOUT.US,D,20201123,000000,14.25,14.69,13.99,14.45,140577,0
AOUT.US,D,20201124,000000,14.47,14.56,14.11,14.37,86518,0
AOUT.US,D,20201125,000000,14.33,14.3604,13.86,13.98,79761,0
AOUT.US,D,20201127,000000,13.85,14.25,13.85,14.23,59390,0
AOUT.US,D,20201130,000000,14.05,14.3,13.81,13.885,353531,0
AOUT.US,D,20201201,000000,13.97,14.26,13.65,13.96,204573,0
AOUT.US,D,20201202,000000,13.95,14.07,13.81,13.9,167349,0
AOUT.US,D,20201203,000000,14,14.15,13.55,13.67,125966,0
AOUT.US,D,20201204,000000,13.71,13.9995,13.52,13.84,114632,0
AOUT.US,D,20201207,000000,13.76,13.9304,13.55,13.82,160563,0
AOUT.US,D,20201208,000000,13.72,14.01,13.65,13.9,122991,0
AOUT.US,D,20201209,000000,14,14.03,13.78,13.78,155415,0
AOUT.US,D,20201210,000000,13.88,14.07,13.69,13.95,120086,0
AOUT.US,D,20201211,000000,13.99,14.3,13.8,13.91,317452,0
AOUT.US,D,20201214,000000,14.15,14.2,13.91,14.07,426325,0
AOUT.US,D,20201215,000000,14.26,16.1,14.19,15.84,1325170,0
AOUT.US,D,20201216,000000,17.45,19.55,17,17.59,2645768,0
AOUT.US,D,20201217,000000,17.47,18.55,16.3,18.53,748632,0
AOUT.US,D,20201218,000000,18.36,19,17.69,17.85,514539,0
AOUT.US,D,20201221,000000,17.515,18.145,17.07,17.57,383003,0
AOUT.US,D,20201222,000000,17.97,18.39,17.64,18.16,379075,0
AOUT.US,D,20201223,000000,18.35,18.52,17.85,18.14,258842,0
AOUT.US,D,20201224,000000,18.32,18.4,17.42,17.48,127068,0
AOUT.US,D,20201228,000000,17.55,17.9121,17.15,17.45,221546,0
AOUT.US,D,20201229,000000,17.45,17.45,16.67,16.81,227260,0
AOUT.US,D,20201230,000000,16.71,17.19,16.3,17.12,210544,0
AOUT.US,D,20201231,000000,17.26,17.2769,16.86,17.03,106072,0
AOUT.US,D,20210104,000000,17.13,17.13,16.4,16.7,172357,0
AOUT.US,D,20210105,000000,16.67,17.65,16.67,17.36,222444,0
AOUT.US,D,20210106,000000,17.73,18.59,17.69,18.49,363729,0
AOUT.US,D,20210107,000000,18.915,19.5,17.9,19.44,311683,0
AOUT.US,D,20210108,000000,19.5,19.56,18.325,19.01,235817,0
AOUT.US,D,20210111,000000,19.06,19.49,18.7701,19.44,148752,0
AOUT.US,D,20210112,000000,19.65,20.94,19.5,20.3,343559,0
AOUT.US,D,20210113,000000,20.3,20.5,19.637,19.86,127543,0
AOUT.US,D,20210114,000000,19.86,20.35,19.67,19.97,136658,0
AOUT.US,D,20210115,000000,19.72,19.97,18.55,19.73,155470,0
AOUT.US,D,20210119,000000,19.79,20,19.2,19.93,122615,0
AOUT.US,D,20210120,000000,19.91,20.2,19.01,19.48,117951,0
AOUT.US,D,20210121,000000,19.44,19.44,18.4001,19.13,247379,0
AOUT.US,D,20210122,000000,19.42,20.05,19.34,19.84,357671,0
AOUT.US,D,20210125,000000,20.23,21.13,20.12,20.62,266531,0
AOUT.US,D,20210126,000000,20.89,21,20.06,20.24,138118,0
AOUT.US,D,20210127,000000,19.87,20.11,19,19.4,222462,0
AOUT.US,D,20210128,000000,19.4,19.89,19.04,19.78,146855,0
AOUT.US,D,20210129,000000,19.66,19.88,18.81,18.98,145319,0
AOUT.US,D,20210201,000000,19.3,20.425,18.85,19.59,146657,0
AOUT.US,D,20210202,000000,19.71,19.7214,19.26,19.56,96083,0
AOUT.US,D,20210203,000000,19.58,19.95,19.06,19.34,122500,0
AOUT.US,D,20210204,000000,19.46,20,19.04,19.91,153666,0
AOUT.US,D,20210205,000000,19.92,20.25,19.29,19.49,134060,0
AOUT.US,D,20210208,000000,19.55,19.81,19.26,19.67,90348,0
AOUT.US,D,20210209,000000,19.62,20.6069,19.552,20.16,166425,0
AOUT.US,D,20210210,000000,20.53,21.1289,19.4901,21,206018,0
AOUT.US,D,20210211,000000,21.16,22.7,21.16,22.5,348355,0
AOUT.US,D,20210212,000000,22.35,23.74,22.22,23.31,246415,0
AOUT.US,D,20210216,000000,23.5,24.05,23.065,23.25,213573,0
AOUT.US,D,20210217,000000,23.27,23.3,22.43,22.83,114781,0
AOUT.US,D,20210218,000000,22.53,22.82,21.56,22.24,112187,0
AOUT.US,D,20210219,000000,22.29,23.39,22.05,23.33,136307,0
AOUT.US,D,20210222,000000,22.815,23.08,21.93,22.47,117054,0
AOUT.US,D,20210223,000000,22,22.21,20.3,21.75,214106,0
AOUT.US,D,20210224,000000,21.87,22.765,21.59,21.61,103755,0
AOUT.US,D,20210225,000000,21.66,21.9399,20.79,20.9,105418,0
AOUT.US,D,20210226,000000,20.82,20.99,19.88,20.01,113789,0
AOUT.US,D,20210301,000000,20.4,21.26,20.4,21.14,83030,0
AOUT.US,D,20210302,000000,21.03,21.42,20.7,20.77,70616,0
AOUT.US,D,20210303,000000,21.13,21.13,20.06,20.2,69974,0
AOUT.US,D,20210304,000000,21.01,22.0499,20.04,20.74,212396,0
AOUT.US,D,20210305,000000,21.15,21.35,19.35,21.33,204321,0
AOUT.US,D,20210308,000000,21.4,22.23,21.1687,21.65,141044,0
AOUT.US,D,20210309,000000,21.26,22.74,21.26,22.51,133481,0
AOUT.US,D,20210310,000000,22.62,23.25,22.19,22.52,88690,0
AOUT.US,D,20210311,000000,22.86,23.11,22.35,22.93,82768,0
AOUT.US,D,20210312,000000,22.98,22.98,22.4,22.7,98944,0
AOUT.US,D,20210315,000000,22.64,22.64,21.57,21.92,208169,0
AOUT.US,D,20210316,000000,22.06,22.97,21.61,22.54,143949,0
AOUT.US,D,20210317,000000,22.46,23.41,22.2,23.22,401032,0
AOUT.US,D,20210318,000000,26.2,28.89,26,26,1307656,0
AOUT.US,D,20210319,000000,27.21,27.48,26.12,26.14,573299,0
AOUT.US,D,20210322,000000,26.21,26.44,24.75,26.03,377395,0
AOUT.US,D,20210323,000000,26,26.99,25.32,25.42,158928,0
AOUT.US,D,20210324,000000,26.54,27,24.53,24.63,214770,0
AOUT.US,D,20210325,000000,24.61,25.265,23.74,25.25,145389,0
AOUT.US,D,20210326,000000,25.55,26.67,25.435,26.1,166440,0
AOUT.US,D,20210329,000000,26.17,26.7304,24.85,25.03,88874,0
AOUT.US,D,20210330,000000,24.77,25.1,24.45,24.75,92681,0
AOUT.US,D,20210331,000000,24.75,25.59,24.75,25.2,84329,0
AOUT.US,D,20210401,000000,24.83,26.45,24.54,26.07,157184,0
AOUT.US,D,20210405,000000,26.41,26.6899,26.1,26.36,102712,0
AOUT.US,D,20210406,000000,26.21,26.5,25.69,25.82,84232,0
AOUT.US,D,20210407,000000,25.86,26.16,25.0728,25.43,68883,0
AOUT.US,D,20210408,000000,25.74,27.68,25.31,26.64,254375,0
AOUT.US,D,20210409,000000,26.9,27.14,26.35,26.57,120868,0
AOUT.US,D,20210412,000000,26.5,28.94,26.5,28.86,377750,0
AOUT.US,D,20210413,000000,28.85,29.24,27.52,28.52,337466,0
AOUT.US,D,20210414,000000,28.48,28.6299,26.81,27.31,171267,0
AOUT.US,D,20210415,000000,27.31,27.31,25.97,26.9,146545,0
AOUT.US,D,20210416,000000,26.97,26.9965,25.64,26.33,220998,0
AOUT.US,D,20210419,000000,26.45,26.45,24.84,25.88,140574,0
AOUT.US,D,20210420,000000,25.77,25.9,24.9,25.34,114215,0
AOUT.US,D,20210421,000000,25.32,26.2549,25,26.04,78623,0
AOUT.US,D,20210422,000000,26.12,26.4512,25.665,25.91,76672,0
AOUT.US,D,20210423,000000,26.04,26.73,25.86,26.61,86547,0
AOUT.US,D,20210426,000000,26.63,27.06,26.55,26.98,99103,0
AOUT.US,D,20210427,000000,26.99,27.9836,26.8,27.2,109539,0
AOUT.US,D,20210428,000000,27.36,27.36,26.27,26.62,69353,0
AOUT.US,D,20210429,000000,26.64,27.2499,26.26,26.88,79967,0
AOUT.US,D,20210430,000000,26.52,27.05,25.51,25.85,125245,0
AOUT.US,D,20210503,000000,26.11,26.73,25.32,26.44,108932,0
AOUT.US,D,20210504,000000,26.63,27.4,25.5201,26.56,170174,0
AOUT.US,D,20210505,000000,26.76,27.34,26.5,27.17,79390,0
AOUT.US,D,20210506,000000,27.44,27.5,26.62,26.88,104543,0
AOUT.US,D,20210507,000000,26.88,27.74,26.42,27.54,91434,0
AOUT.US,D,20210510,000000,27.47,28.37,26.82,27.23,120713,0
AOUT.US,D,20210511,000000,26.65,27.43,25.81,27.26,81625,0
AOUT.US,D,20210512,000000,27.02,27.81,27.02,27.61,214990,0
AOUT.US,D,20210513,000000,27.62,28.48,27.51,27.94,120971,0
AOUT.US,D,20210514,000000,28.23,29.84,27.87,29.75,167438,0
AOUT.US,D,20210517,000000,29.85,31.35,29.3301,31.29,255410,0
AOUT.US,D,20210518,000000,31.37,31.84,30.5503,31.4,280496,0
AOUT.US,D,20210519,000000,30.5,31.55,29.78,31.46,139383,0
AOUT.US,D,20210520,000000,31.61,31.68,30.6124,30.94,155486,0
AOUT.US,D,20210521,000000,31.31,32.2299,30.98,31.56,77869,0
AOUT.US,D,20210524,000000,31.86,32.0372,31.01,31.08,127502,0
AOUT.US,D,20210525,000000,30.9698,31.88,30.34,30.83,86851,0
AOUT.US,D,20210526,000000,30.99,32.04,30.66,31.77,152903,0
AOUT.US,D,20210527,000000,32.03,33.5,31.81,32.69,291254,0
AOUT.US,D,20210528,000000,32.95,33.05,32.03,32.03,68745,0
AOUT.US,D,20210601,000000,32.41,33.45,32.3,32.41,148878,0
AOUT.US,D,20210602,000000,32.64,32.94,32.0001,32.4,226105,0
AOUT.US,D,20210603,000000,32.33,32.98,31.51,31.89,81006,0
AOUT.US,D,20210604,000000,32.39,32.39,31.23,31.32,132537,0
AOUT.US,D,20210607,000000,31.39,32.47,31.37,31.88,164960,0
AOUT.US,D,20210608,000000,32.03,32.68,31.62,32.54,132730,0
AOUT.US,D,20210609,000000,32.41,32.99,32.1491,32.5,85243,0
AOUT.US,D,20210610,000000,32.67,32.7708,31.58,31.66,61069,0
AOUT.US,D,20210611,000000,31.6,32.52,31.6,32.11,64285,0
AOUT.US,D,20210614,000000,32.15,32.51,30.77,30.99,122700,0
AOUT.US,D,20210615,000000,30.78,31.63,30.4,30.69,124795,0
AOUT.US,D,20210616,000000,30.44,31.62,30.1223,31.34,91057,0
AOUT.US,D,20210617,000000,31.08,31.39,29.64,30.46,98841,0
AOUT.US,D,20210618,000000,29.96,32.49,29.5343,32.35,192568,0
AOUT.US,D,20210621,000000,32.48,35.2044,32.34,34.22,261993,0
AOUT.US,D,20210622,000000,34.885,34.885,31.87,32.03,212377,0
AOUT.US,D,20210623,000000,32.1,32.738,31.12,31.92,128365,0
AOUT.US,D,20210624,000000,31.76,33.21,31.54,32.99,90552,0
AOUT.US,D,20210625,000000,32.99,33.48,32.22,32.53,243177,0
AOUT.US,D,20210628,000000,33.31,34.24,32.98,33.2,118328,0
AOUT.US,D,20210629,000000,33.47,34.4352,33.08,34.06,126454,0
AOUT.US,D,20210630,000000,33.69,35.69,33.69,35.14,180507,0
AOUT.US,D,20210701,000000,35.45,36.6199,35.0362,36.03,151960,0
AOUT.US,D,20210702,000000,35.8365,36.25,33.76,34,177080,0
AOUT.US,D,20210706,000000,34.22,34.6829,32.91,34.2,121026,0
AOUT.US,D,20210707,000000,34.12,34.49,33.17,33.48,64587,0
AOUT.US,D,20210708,000000,33.03,33.62,32.27,32.64,82418,0
AOUT.US,D,20210709,000000,33.11,34.12,33.0137,33.79,58121,0
AOUT.US,D,20210712,000000,33.81,34.41,33.25,34.18,89984,0
AOUT.US,D,20210713,000000,34.05,34.0641,33.01,33.49,82463,0
AOUT.US,D,20210714,000000,33.61,34.005,33.19,33.9,129656,0
AOUT.US,D,20210715,000000,33.97,35.98,33.67,35.93,542608,0
AOUT.US,D,20210716,000000,32.3,32.34,27.65,28.04,1990519,0
AOUT.US,D,20210719,000000,26.69,29,26,28.77,678168,0
AOUT.US,D,20210720,000000,28.91,29.39,28.23,29,366903,0
AOUT.US,D,20210721,000000,29.33,30.75,29.16,29.82,224167,0
AOUT.US,D,20210722,000000,29.82,29.82,28.3205,28.43,202684,0
AOUT.US,D,20210723,000000,28.36,28.75,27.29,27.37,219840,0
AOUT.US,D,20210726,000000,27.63,29.17,27.6297,28.54,125484,0
AOUT.US,D,20210727,000000,28.21,28.3961,26.75,27.14,190642,0
AOUT.US,D,20210728,000000,27.36,27.92,27.05,27.6,122266,0
AOUT.US,D,20210729,000000,27.6,27.97,27.4126,27.69,104187,0
AOUT.US,D,20210730,000000,27.56,28.15,26.75,26.98,120010,0
AOUT.US,D,20210802,000000,27.15,27.95,26.86,27.86,185079,0
AOUT.US,D,20210803,000000,27.96,28.73,27.46,28.34,90526,0
AOUT.US,D,20210804,000000,28.08,28.409,27.38,27.43,75888,0
AOUT.US,D,20210805,000000,27.78,28.23,27.42,28.12,85023,0
AOUT.US,D,20210806,000000,28.12,28.7,27.77,28.66,120112,0
AOUT.US,D,20210809,000000,28.5,29.1301,28.03,28.95,126829,0
AOUT.US,D,20210810,000000,29.04,29.19,28.6,29.1,142240,0
AOUT.US,D,20210811,000000,29.29,29.89,28.74,29.68,173441,0
AOUT.US,D,20210812,000000,29.41,29.83,28.02,28.15,163172,0
AOUT.US,D,20210813,000000,28.17,28.3,27.47,27.51,100152,0
AOUT.US,D,20210816,000000,27.41,28.03,26.83,27.55,68490,0
AOUT.US,D,20210817,000000,27.45,27.79,26.43,26.59,147701,0
AOUT.US,D,20210818,000000,26.86,27.59,26.17,26.33,120964,0
AOUT.US,D,20210819,000000,26.05,26.9449,25.5501,26.41,93670,0
AOUT.US,D,20210820,000000,26.2,27.11,26.2,27.09,85404,0
AOUT.US,D,20210823,000000,27.3,27.8593,26.4,26.76,82751,0
AOUT.US,D,20210824,000000,26.7,27.2299,26.6601,26.86,52361,0
AOUT.US,D,20210825,000000,26.85,28.19,26.85,27.21,91810,0
AOUT.US,D,20210826,000000,27.4,27.82,26.61,26.84,78066,0
AOUT.US,D,20210827,000000,26.92,27.3999,26.55,27.21,65712,0
AOUT.US,D,20210830,000000,27.4,27.732,26.71,27.52,108784,0
AOUT.US,D,20210831,000000,27.46,28.14,27.15,27.83,73911,0
AOUT.US,D,20210901,000000,27.94,28.07,27.22,27.4,172727,0
AOUT.US,D,20210902,000000,27.29,27.29,24.71,25.31,441162,0
AOUT.US,D,20210903,000000,25.29,26.205,24.87,26.16,213800,0
AOUT.US,D,20210907,000000,26.77,26.85,25.42,25.66,109274,0
AOUT.US,D,20210908,000000,25.48,25.8,25.06,25.3,111666,0
AOUT.US,D,20210909,000000,25.66,26.5786,25.54,26.23,275674,0
AOUT.US,D,20210910,000000,25.3208,27.25,25.26,25.9,492957,0
AOUT.US,D,20210913,000000,26,26.0003,24.15,24.25,231249,0
AOUT.US,D,20210914,000000,24.92,25.83,24.77,24.94,273776,0
AOUT.US,D,20210915,000000,24.84,25.271,24.67,25.08,128747,0
AOUT.US,D,20210916,000000,24.97,25.4,24.82,25.3,139313,0
AOUT.US,D,20210917,000000,25.46,26.13,25.4,25.99,238716,0
AOUT.US,D,20210920,000000,25.44,26.08,25.4,25.68,156782,0
AOUT.US,D,20210921,000000,25.8,25.85,24.1,25.12,252162,0
AOUT.US,D,20210922,000000,25.1,25.44,24.53,25.02,125863,0
AOUT.US,D,20210923,000000,25.1,25.89,25.08,25.67,99874,0
AOUT.US,D,20210924,000000,25.56,25.72,24.98,25.51,72386,0
AOUT.US,D,20210927,000000,25.42,26.02,25.42,25.71,84462,0
AOUT.US,D,20210928,000000,25.75,25.76,25.03,25.25,55830,0
AOUT.US,D,20210929,000000,25.2,25.87,25.02,25.5,73854,0
AOUT.US,D,20210930,000000,25.35,25.49,24.53,24.56,146394,0
AOUT.US,D,20211001,000000,24.57,24.85,23.26,24.46,367548,0
AOUT.US,D,20211004,000000,24.34,24.87,24.0697,24.57,136196,0
AOUT.US,D,20211005,000000,24.8,25.45,24.38,24.92,132536,0
AOUT.US,D,20211006,000000,24.57,24.75,24.19,24.45,93528,0
AOUT.US,D,20211007,000000,24.76,25.4496,24.76,24.87,150446,0
AOUT.US,D,20211008,000000,25.07,25.07,24.53,24.53,58428,0
AOUT.US,D,20211011,000000,24.46,24.64,23.8601,23.96,84214,0
AOUT.US,D,20211012,000000,24.16,24.32,23.81,24.16,109899,0
AOUT.US,D,20211013,000000,24.24,24.2907,23.77,23.89,67963,0
AOUT.US,D,20211014,000000,23.6,24.475,23.45,24.03,73445,0
AOUT.US,D,20211015,000000,23.85,24.47,23.32,23.36,146842,0
AOUT.US,D,20211018,000000,23.36,24.24,23.36,24.07,85171,0
AOUT.US,D,20211019,000000,24.39,24.39,23.81,24,62837,0
AOUT.US,D,20211020,000000,24.11,24.544,23.61,23.98,100554,0
AOUT.US,D,20211021,000000,23.84,24.2076,23.695,23.91,55727,0
AOUT.US,D,20211022,000000,23.81,23.8743,23.47,23.66,47324,0
AOUT.US,D,20211025,000000,23.63,24.21,23.63,23.78,58567,0
AOUT.US,D,20211026,000000,23.76,23.76,22.845,22.92,79045,0
AOUT.US,D,20211027,000000,22.88,23.06,21.71,21.79,426652,0
