<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EM.US,D,20210716,000000,5.68,5.9,5.42,5.5,36007,0
EM.US,D,20210719,000000,5.35,5.52,5.2,5.47,61658,0
EM.US,D,20210720,000000,5.47,5.86,5.4601,5.86,34658,0
EM.US,D,20210721,000000,5.78,5.9,5.56,5.64,51327,0
EM.US,D,20210722,000000,5.64,5.68,5.53,5.62,13695,0
EM.US,D,20210723,000000,5.6,5.6,5.01,5.04,138246,0
EM.US,D,20210726,000000,5,5,4.685,4.82,63871,0
EM.US,D,20210727,000000,4.76,4.91,4.15,4.16,126203,0
EM.US,D,20210728,000000,4.35,4.39,4.11,4.28,84303,0
EM.US,D,20210729,000000,4.4,4.495,4.24,4.41,33350,0
EM.US,D,20210730,000000,4.36,4.3842,4.25,4.25,44189,0
EM.US,D,20210802,000000,4.36,4.45,4.19,4.24,71859,0
EM.US,D,20210803,000000,4.24,4.26,4.1,4.17,55683,0
EM.US,D,20210804,000000,4.05,4.15,3.71,3.71,156451,0
EM.US,D,20210805,000000,3.75,3.95,3.68,3.69,42645,0
EM.US,D,20210806,000000,3.75,3.76,3.4,3.435,85918,0
EM.US,D,20210809,000000,3.5,3.5499,3.38,3.5,76335,0
EM.US,D,20210810,000000,3.57,3.57,3.4,3.42,29668,0
EM.US,D,20210811,000000,3.43,3.4942,3.28,3.29,91458,0
EM.US,D,20210812,000000,3.34,3.49,3.0962,3.18,77146,0
EM.US,D,20210813,000000,3.14,3.28,3.06,3.06,53928,0
EM.US,D,20210816,000000,3.02,3.16,2.91,2.94,36636,0
EM.US,D,20210817,000000,2.91,3.08,2.85,2.96,79629,0
EM.US,D,20210818,000000,2.96,3.0999,2.9,2.92,51963,0
EM.US,D,20210819,000000,2.85,2.98,2.85,2.86,76171,0
EM.US,D,20210820,000000,2.83,2.95,2.83,2.84,111776,0
EM.US,D,20210823,000000,3.03,3.03,2.7,2.89,184101,0
EM.US,D,20210824,000000,2.938,3.27,2.9244,3.25,118288,0
EM.US,D,20210825,000000,3.2,3.2,2.84,2.85,228734,0
EM.US,D,20210826,000000,3.02,3.05,2.91,3,132802,0
EM.US,D,20210827,000000,2.99,3.17,2.95,2.95,78649,0
EM.US,D,20210830,000000,2.95,3.03,2.86,2.88,35208,0
EM.US,D,20210831,000000,2.9,2.9589,2.85,2.87,52288,0
EM.US,D,20210901,000000,2.91,3.17,2.87,3.12,107603,0
EM.US,D,20210902,000000,3.2,3.24,3.08,3.22,74253,0
EM.US,D,20210903,000000,3.24,3.32,3.06,3.08,64678,0
EM.US,D,20210907,000000,3.11,3.18,3.06,3.18,56884,0
EM.US,D,20210908,000000,3.19,3.19,2.95,3.01,40745,0
EM.US,D,20210909,000000,2.99,3.0325,2.88,2.94,149327,0
EM.US,D,20210910,000000,3.01,3.01,2.93,2.95,25680,0
EM.US,D,20210913,000000,2.96,2.96,2.86,2.88,34055,0
EM.US,D,20210914,000000,2.9,2.93,2.73,2.77,33033,0
EM.US,D,20210915,000000,2.79,2.87,2.5838,2.82,52759,0
EM.US,D,20210916,000000,2.8,2.87,2.68,2.87,26060,0
EM.US,D,20210917,000000,2.83,2.86,2.75,2.79,18284,0
EM.US,D,20210920,000000,2.65,2.76,2.65,2.68,52682,0
EM.US,D,20210921,000000,2.75,2.75,2.59,2.67,24302,0
EM.US,D,20210922,000000,2.68,2.73,2.62,2.65,7228,0
EM.US,D,20210923,000000,2.64,2.73,2.62,2.64,31805,0
EM.US,D,20210924,000000,2.64,2.7,2.58,2.605,20990,0
EM.US,D,20210927,000000,2.69,2.7,2.61,2.69,27495,0
EM.US,D,20210928,000000,2.78,2.9675,2.67,2.87,61699,0
EM.US,D,20210929,000000,2.981,4.8699,2.9,3.91,3588956,0
EM.US,D,20210930,000000,3.9,3.9,3.2121,3.34,1345655,0
EM.US,D,20211001,000000,3.29,3.7788,3.2,3.3,688514,0
EM.US,D,20211004,000000,3.28,3.3585,2.88,3.05,407064,0
EM.US,D,20211005,000000,2.93,3.16,2.93,2.97,199034,0
EM.US,D,20211006,000000,2.92,3.05,2.8,2.84,126636,0
EM.US,D,20211007,000000,2.86,3.28,2.86,3.01,357863,0
EM.US,D,20211008,000000,2.97,3.12,2.9501,3.12,95948,0
EM.US,D,20211011,000000,3.12,3.24,3.03,3.08,70743,0
EM.US,D,20211012,000000,3.08,3.14,2.8739,2.91,170011,0
EM.US,D,20211013,000000,2.95,3.06,2.9,2.98,54011,0
EM.US,D,20211014,000000,3.03,3.04,2.91,2.93,60366,0
EM.US,D,20211015,000000,2.93,3.035,2.93,2.96,32949,0
EM.US,D,20211018,000000,2.92,3,2.92,2.96,51107,0
EM.US,D,20211019,000000,2.95,3.3,2.95,3.08,205963,0
EM.US,D,20211020,000000,3.06,3.0716,2.95,2.97,107875,0
EM.US,D,20211021,000000,2.97,3.025,2.91,3,90021,0
EM.US,D,20211022,000000,2.9601,3,2.9,2.9001,73644,0
EM.US,D,20211025,000000,2.91,2.95,2.87,2.92,85575,0
EM.US,D,20211026,000000,2.88,3.01,2.86,2.99,58219,0
EM.US,D,20211027,000000,2.95,2.99,2.86,2.88,86529,0
