<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTAQ.US,D,20210603,000000,9.73,9.75,9.72,9.75,22466,0
CTAQ.US,D,20210604,000000,9.66,9.75,9.66,9.75,3032,0
CTAQ.US,D,20210607,000000,9.75,9.76,9.74,9.75,34066,0
CTAQ.US,D,20210608,000000,9.73,9.78,9.73,9.78,72785,0
CTAQ.US,D,20210609,000000,9.67,9.77,9.67,9.75,3966,0
CTAQ.US,D,20210610,000000,9.76,9.76,9.75,9.75,1318,0
CTAQ.US,D,20210611,000000,9.74,9.78,9.71,9.78,12085,0
CTAQ.US,D,20210614,000000,9.74,9.76,9.74,9.75,1590,0
CTAQ.US,D,20210615,000000,9.75,9.77,9.75,9.76,138735,0
CTAQ.US,D,20210616,000000,9.73,9.77,9.73,9.76,5343,0
CTAQ.US,D,20210617,000000,9.74,9.74,9.72,9.73,53757,0
CTAQ.US,D,20210618,000000,9.7,9.7,9.69,9.7,145171,0
CTAQ.US,D,20210621,000000,9.69,9.78,9.69,9.78,166216,0
CTAQ.US,D,20210622,000000,9.73,9.74,9.705,9.73,36163,0
CTAQ.US,D,20210623,000000,9.75,9.75,9.72,9.73,4205,0
CTAQ.US,D,20210624,000000,9.72,9.72,9.71,9.71,13300,0
CTAQ.US,D,20210625,000000,9.74,9.77,9.7,9.7,39800,0
CTAQ.US,D,20210628,000000,9.7,9.73,9.678,9.69,816890,0
CTAQ.US,D,20210629,000000,9.7,9.71,9.7,9.7,7966,0
CTAQ.US,D,20210630,000000,9.7,9.71,9.7,9.71,21848,0
CTAQ.US,D,20210701,000000,9.7,9.72,9.7,9.72,44716,0
CTAQ.US,D,20210702,000000,9.7,9.72,9.7,9.7,3305,0
CTAQ.US,D,20210706,000000,9.7,9.7228,9.7,9.7,101947,0
CTAQ.US,D,20210707,000000,9.7,9.73,9.7,9.72,57103,0
CTAQ.US,D,20210708,000000,9.71,9.73,9.695,9.71,69744,0
CTAQ.US,D,20210709,000000,9.7,9.72,9.7,9.72,4295,0
CTAQ.US,D,20210712,000000,9.77,9.77,9.72,9.72,4507,0
CTAQ.US,D,20210713,000000,9.7,9.73,9.7,9.71,1092,0
CTAQ.US,D,20210714,000000,9.71,9.72,9.69,9.72,6613,0
CTAQ.US,D,20210715,000000,9.7151,9.7151,9.7151,9.7151,277867,0
CTAQ.US,D,20210716,000000,9.73,9.73,9.73,9.73,196,0
CTAQ.US,D,20210719,000000,9.7,9.71,9.68,9.71,7041,0
CTAQ.US,D,20210720,000000,9.7,9.72,9.7,9.72,5712,0
CTAQ.US,D,20210721,000000,9.71,9.71,9.71,9.71,517,0
CTAQ.US,D,20210722,000000,9.75,9.75,9.71,9.71,2028,0
CTAQ.US,D,20210723,000000,9.69,9.7,9.69,9.7,1106,0
CTAQ.US,D,20210726,000000,9.68,9.7,9.67,9.67,11003,0
CTAQ.US,D,20210728,000000,9.69,9.71,9.67,9.675,17050,0
CTAQ.US,D,20210729,000000,9.65,9.71,9.65,9.6706,22632,0
CTAQ.US,D,20210730,000000,9.67,9.74,9.67,9.7,56499,0
CTAQ.US,D,20210802,000000,9.73,9.74,9.72,9.74,5224,0
CTAQ.US,D,20210803,000000,9.73,9.73,9.71,9.73,16184,0
CTAQ.US,D,20210804,000000,9.69,9.74,9.69,9.74,11585,0
CTAQ.US,D,20210805,000000,9.71,9.74,9.7,9.74,24005,0
CTAQ.US,D,20210806,000000,9.71,9.74,9.71,9.74,1017,0
CTAQ.US,D,20210809,000000,9.68,9.7,9.65,9.7,3081,0
CTAQ.US,D,20210811,000000,9.7,9.7,9.68,9.7,2701,0
CTAQ.US,D,20210813,000000,9.68,9.72,9.68,9.68,3368,0
CTAQ.US,D,20210816,000000,9.67,9.7,9.67,9.69,5451,0
CTAQ.US,D,20210817,000000,9.69,9.7,9.68,9.68,4630,0
CTAQ.US,D,20210818,000000,9.67,9.67,9.67,9.67,231,0
CTAQ.US,D,20210819,000000,9.6717,9.7,9.66,9.67,405213,0
CTAQ.US,D,20210820,000000,9.67,9.7,9.67,9.7,48992,0
CTAQ.US,D,20210823,000000,9.67,9.68,9.67,9.68,4102,0
CTAQ.US,D,20210824,000000,9.68,9.71,9.68,9.71,6676,0
CTAQ.US,D,20210825,000000,9.6601,9.7,9.66,9.7,283466,0
CTAQ.US,D,20210830,000000,9.6701,9.6701,9.6701,9.6701,226,0
CTAQ.US,D,20210831,000000,9.68,9.72,9.68,9.72,208742,0
CTAQ.US,D,20210901,000000,9.73,9.73,9.68,9.72,7706,0
CTAQ.US,D,20210903,000000,9.68,9.74,9.68,9.74,708,0
CTAQ.US,D,20210908,000000,9.689,9.75,9.68,9.75,49406,0
CTAQ.US,D,20210909,000000,9.67,9.73,9.67,9.69,3942,0
CTAQ.US,D,20210913,000000,9.7095,9.7095,9.7095,9.7095,490,0
CTAQ.US,D,20210914,000000,9.73,9.73,9.73,9.73,349,0
CTAQ.US,D,20210915,000000,9.74,9.75,9.74,9.75,1901,0
CTAQ.US,D,20210916,000000,9.7428,9.76,9.7416,9.76,6352,0
CTAQ.US,D,20210917,000000,9.7259,9.7259,9.7259,9.7259,126,0
CTAQ.US,D,20210920,000000,9.7,9.75,9.7,9.75,13908,0
CTAQ.US,D,20210921,000000,9.73,9.75,9.73,9.74,3079,0
CTAQ.US,D,20210922,000000,9.71,9.71,9.71,9.71,203,0
CTAQ.US,D,20210924,000000,9.73,9.76,9.72,9.76,405626,0
CTAQ.US,D,20210929,000000,9.76,9.79,9.76,9.78,140666,0
CTAQ.US,D,20210930,000000,9.74,9.79,9.73,9.77,225992,0
CTAQ.US,D,20211001,000000,9.79,9.8,9.76,9.77,167085,0
CTAQ.US,D,20211004,000000,9.76,9.8,9.76,9.77,146911,0
CTAQ.US,D,20211005,000000,9.76,9.8,9.76,9.8,1286161,0
CTAQ.US,D,20211007,000000,9.78,9.79,9.77,9.79,23014,0
CTAQ.US,D,20211008,000000,9.77,9.78,9.76,9.78,5433,0
CTAQ.US,D,20211011,000000,9.7629,9.7629,9.7629,9.7629,106,0
CTAQ.US,D,20211012,000000,9.74,9.78,9.74,9.765,46532,0
CTAQ.US,D,20211013,000000,9.77,9.78,9.77,9.78,7494,0
CTAQ.US,D,20211014,000000,9.78,9.78,9.76,9.76,1445,0
CTAQ.US,D,20211015,000000,9.74,9.8,9.74,9.8,3538,0
CTAQ.US,D,20211020,000000,9.77,9.79,9.77,9.78,54421,0
CTAQ.US,D,20211021,000000,9.76,9.76,9.75,9.76,37095,0
CTAQ.US,D,20211025,000000,9.76,9.77,9.76,9.77,1024,0
CTAQ.US,D,20211026,000000,9.76,9.78,9.76,9.78,3873,0
CTAQ.US,D,20211027,000000,9.76,9.78,9.76,9.77,3896,0
