<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAX.US,D,20210524,000000,6.89,7.36,6.6195,6.74,10455,0
EVAX.US,D,20210525,000000,6.63,7.17,6.57,6.83,23188,0
EVAX.US,D,20210526,000000,6.56,6.88,6.56,6.67,11577,0
EVAX.US,D,20210527,000000,6.57,6.6,6.32,6.42,10378,0
EVAX.US,D,20210528,000000,6.37,7.36,6.37,6.74,50267,0
EVAX.US,D,20210601,000000,6.75,7.52,6.55,6.92,50943,0
EVAX.US,D,20210602,000000,6.83,7.45,6.8001,6.94,13201,0
EVAX.US,D,20210603,000000,7.25,7.25,6.62,6.9,21751,0
EVAX.US,D,20210604,000000,6.65,7.1077,6.65,6.85,19392,0
EVAX.US,D,20210607,000000,6.85,7.3,6.6,7.09,38491,0
EVAX.US,D,20210608,000000,6.97,7.1,6.71,6.75,15945,0
EVAX.US,D,20210609,000000,6.7584,6.9676,6.505,6.59,14644,0
EVAX.US,D,20210610,000000,6.62,9.63,6.2215,6.9,1752412,0
EVAX.US,D,20210611,000000,7.5,7.5,6.5559,6.91,211369,0
EVAX.US,D,20210614,000000,6.74,6.92,6.51,6.58,65364,0
EVAX.US,D,20210615,000000,6.8,6.8499,6.3,6.5,38392,0
EVAX.US,D,20210616,000000,6.44,6.99,6.34,6.775,430084,0
EVAX.US,D,20210617,000000,6.67,6.8361,6.4446,6.71,28214,0
EVAX.US,D,20210618,000000,6.63,6.8,6.48,6.71,19969,0
EVAX.US,D,20210621,000000,6.63,6.7262,5.8,6.14,49976,0
EVAX.US,D,20210622,000000,7.01,7.02,6.11,6.12,33324,0
EVAX.US,D,20210623,000000,6.25,7.15,6.25,7,283565,0
EVAX.US,D,20210624,000000,7.0143,7.2874,7,7.2,134934,0
EVAX.US,D,20210625,000000,7.3,7.3799,6.96,7.25,65520,0
EVAX.US,D,20210628,000000,7.23,7.94,7.1814,7.94,129227,0
EVAX.US,D,20210629,000000,7.94,7.94,7.3101,7.69,41081,0
EVAX.US,D,20210630,000000,7.51,7.7599,7.13,7.74,48190,0
EVAX.US,D,20210701,000000,7.85,7.9399,7.4,7.43,66322,0
EVAX.US,D,20210702,000000,7.41,7.5861,7.2109,7.31,57275,0
EVAX.US,D,20210706,000000,7.45,7.65,6.86,7.03,55706,0
EVAX.US,D,20210707,000000,6.95,7.49,6.71,6.8,44564,0
EVAX.US,D,20210708,000000,6.9,6.9,5.8,6.13,181634,0
EVAX.US,D,20210709,000000,6.04,6.28,6,6.17,31594,0
EVAX.US,D,20210712,000000,6.21,6.6,6.0141,6.22,44118,0
EVAX.US,D,20210713,000000,6.1,6.5,6.02,6.14,54298,0
EVAX.US,D,20210714,000000,6.11,6.245,5.71,5.78,36317,0
EVAX.US,D,20210715,000000,5.74,6,5.58,5.64,39161,0
EVAX.US,D,20210716,000000,5.65,5.84,5.48,5.6,37934,0
EVAX.US,D,20210719,000000,5.55,5.59,5.4,5.51,16009,0
EVAX.US,D,20210720,000000,5.5,5.53,5.34,5.43,18457,0
EVAX.US,D,20210721,000000,5.6,6.41,5.33,6.19,78286,0
EVAX.US,D,20210722,000000,6.27,6.27,5.67,5.96,16199,0
EVAX.US,D,20210723,000000,5.85,5.92,5.35,5.35,33099,0
EVAX.US,D,20210726,000000,5.36,5.9,5.3,5.32,30753,0
EVAX.US,D,20210727,000000,5.4,5.77,5.4,5.5,19078,0
EVAX.US,D,20210728,000000,5.56,5.89,5.45,5.45,9156,0
EVAX.US,D,20210729,000000,5.6085,5.725,5.48,5.48,10335,0
EVAX.US,D,20210730,000000,5.62,5.67,5.3,5.4,32691,0
EVAX.US,D,20210802,000000,5.57,5.8,5.425,5.8,47346,0
EVAX.US,D,20210803,000000,5.65,5.87,5.51,5.87,40582,0
EVAX.US,D,20210804,000000,5.99,5.99,5.7,5.88,13969,0
EVAX.US,D,20210805,000000,5.75,6.25,5.75,5.79,21810,0
EVAX.US,D,20210806,000000,5.76,5.95,5.76,5.94,4582,0
EVAX.US,D,20210809,000000,5.9,6.1973,5.9,6.02,2494,0
EVAX.US,D,20210810,000000,5.92,5.975,5.8501,5.9,17978,0
EVAX.US,D,20210811,000000,5.9694,5.9694,5.81,5.86,12857,0
EVAX.US,D,20210812,000000,5.84,5.84,5.54,5.8,8462,0
EVAX.US,D,20210813,000000,5.75,5.81,5.651,5.81,11988,0
EVAX.US,D,20210816,000000,5.74,5.84,5.45,5.49,12570,0
EVAX.US,D,20210817,000000,5.5,5.99,5.4,5.5,37683,0
EVAX.US,D,20210818,000000,5.5,5.8,5.46,5.51,13259,0
EVAX.US,D,20210819,000000,6,6,5.28,5.45,19601,0
EVAX.US,D,20210820,000000,5.62,5.81,5.45,5.47,8063,0
EVAX.US,D,20210823,000000,6,6,5.62,5.85,20618,0
EVAX.US,D,20210824,000000,5.84,5.84,5.3,5.71,30845,0
EVAX.US,D,20210825,000000,5.71,5.9,5.55,5.7982,30085,0
EVAX.US,D,20210826,000000,5.9,5.9,5.7,5.7844,9668,0
EVAX.US,D,20210827,000000,6,6.05,5.91,6.05,18775,0
EVAX.US,D,20210830,000000,6.15,6.95,6.15,6.61,81857,0
EVAX.US,D,20210831,000000,6.8,6.8,6.5,6.53,20139,0
EVAX.US,D,20210901,000000,7.33,9.6,7.2,7.78,3186153,0
EVAX.US,D,20210902,000000,8.1,8.6,8,8.38,302717,0
EVAX.US,D,20210903,000000,8.8,8.8,7.9936,8.2,168437,0
EVAX.US,D,20210907,000000,8.3,9,8.2,9,153885,0
EVAX.US,D,20210908,000000,9.05,9.38,9,9.25,108003,0
EVAX.US,D,20210909,000000,9.29,9.38,9,9.25,53299,0
EVAX.US,D,20210910,000000,9.3,9.6,9.25,9.31,67188,0
EVAX.US,D,20210913,000000,9.45,9.58,8.62,9,52446,0
EVAX.US,D,20210914,000000,8.89,8.99,7.52,7.6,56791,0
EVAX.US,D,20210915,000000,7.69,8.47,7.69,8.21,45865,0
EVAX.US,D,20210916,000000,8.18,8.2,8,8.1,25879,0
EVAX.US,D,20210917,000000,8.09,8.8116,8,8.58,32396,0
EVAX.US,D,20210920,000000,8.28,8.33,7.604,7.93,41103,0
EVAX.US,D,20210921,000000,7.87,8.35,7.87,8.11,22714,0
EVAX.US,D,20210922,000000,8.24,8.24,8.01,8.09,16890,0
EVAX.US,D,20210923,000000,8.12,8.95,8.12,8.81,59446,0
EVAX.US,D,20210924,000000,8.83,9.55,8.71,9.55,75645,0
EVAX.US,D,20210927,000000,9.51,10,9.09,9.65,93657,0
EVAX.US,D,20210928,000000,9.45,9.65,8.6,9.12,37254,0
EVAX.US,D,20210929,000000,9.2,9.5,9.0929,9.28,15602,0
EVAX.US,D,20210930,000000,9.58,9.88,9.03,9.64,36304,0
EVAX.US,D,20211001,000000,9.64,9.64,9.0244,9.23,27980,0
EVAX.US,D,20211004,000000,9.36,9.36,8.25,8.69,31542,0
EVAX.US,D,20211005,000000,8.79,9.33,8.4,8.85,25989,0
EVAX.US,D,20211006,000000,8.73,8.73,8.3384,8.7,9259,0
EVAX.US,D,20211007,000000,8.86,9.1328,8.2,8.69,14151,0
EVAX.US,D,20211008,000000,8.44,8.92,8.44,8.45,7322,0
EVAX.US,D,20211011,000000,8.4,8.74,8.0427,8.05,19879,0
EVAX.US,D,20211012,000000,8.08,9.25,8.08,8.32,26342,0
EVAX.US,D,20211013,000000,8.42,8.8827,8.157,8.28,37198,0
EVAX.US,D,20211014,000000,8.28,8.87,7.8,7.84,49705,0
EVAX.US,D,20211015,000000,7.94,8.32,7.81,7.92,13201,0
EVAX.US,D,20211018,000000,7.95,8.28,7.92,8.05,16990,0
EVAX.US,D,20211019,000000,8.05,8.3,8.05,8.25,22421,0
EVAX.US,D,20211020,000000,8.24,8.25,7.89,8,18823,0
EVAX.US,D,20211021,000000,8.03,8.1,7.5,7.99,27555,0
EVAX.US,D,20211022,000000,7.99,7.99,7.65,7.74,12130,0
EVAX.US,D,20211025,000000,8.77,9,8.11,8.45,64120,0
EVAX.US,D,20211026,000000,7.51,7.81,7,7.35,87220,0
EVAX.US,D,20211027,000000,7.65,7.65,7.2,7.5,51998,0
