<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDMXW.US,D,20210614,000000,1.27,1.34,1.18,1.34,28320,0
DDMXW.US,D,20210616,000000,1.21,1.27,1.17,1.27,4585,0
DDMXW.US,D,20210617,000000,1.3,1.3,1.26,1.27,1952,0
DDMXW.US,D,20210618,000000,1.3,1.3,1.1801,1.25,19254,0
DDMXW.US,D,20210621,000000,1.16,1.34,1.16,1.22,12976,0
DDMXW.US,D,20210622,000000,1.37,1.63,1.37,1.4906,373714,0
DDMXW.US,D,20210623,000000,1.51,1.66,1.51,1.58,66580,0
DDMXW.US,D,20210624,000000,1.6,1.61,1.51,1.54,27849,0
DDMXW.US,D,20210625,000000,1.5203,1.725,1.5,1.58,186568,0
DDMXW.US,D,20210628,000000,1.58,1.7,1.57,1.63,45587,0
DDMXW.US,D,20210629,000000,1.63,1.63,1.57,1.57,26078,0
DDMXW.US,D,20210630,000000,1.57,1.61,1.51,1.53,79122,0
DDMXW.US,D,20210701,000000,1.7,1.7,1.6,1.6,56995,0
DDMXW.US,D,20210702,000000,1.63,1.63,1.6253,1.63,3051,0
DDMXW.US,D,20210706,000000,1.64,1.64,1.57,1.59,7896,0
DDMXW.US,D,20210707,000000,1.57,1.6,1.57,1.59,11666,0
DDMXW.US,D,20210708,000000,1.54,1.592,1.5,1.592,1981,0
DDMXW.US,D,20210709,000000,1.6,1.62,1.52,1.62,20356,0
DDMXW.US,D,20210712,000000,1.6,1.61,1.56,1.56,12800,0
DDMXW.US,D,20210713,000000,1.6,1.66,1.5799,1.64,37651,0
DDMXW.US,D,20210714,000000,1.65,1.65,1.54,1.54,61343,0
DDMXW.US,D,20210715,000000,1.53,1.57,1.45,1.5,55791,0
DDMXW.US,D,20210716,000000,1.5,1.54,1.48,1.5,194903,0
DDMXW.US,D,20210719,000000,1.45,1.45,1.39,1.4,36244,0
DDMXW.US,D,20210720,000000,1.4,1.49,1.4,1.4,9982,0
DDMXW.US,D,20210721,000000,1.43,1.43,1.4,1.41,1932,0
DDMXW.US,D,20210722,000000,1.44,1.44,1.35,1.35,23183,0
DDMXW.US,D,20210723,000000,1.3899,1.405,1.35,1.35,63915,0
DDMXW.US,D,20210726,000000,1.32,1.38,1.32,1.38,732,0
DDMXW.US,D,20210727,000000,1.35,1.38,1.35,1.38,12802,0
DDMXW.US,D,20210728,000000,1.25,1.38,1.25,1.353,11300,0
DDMXW.US,D,20210729,000000,1.26,1.38,1.25,1.36,21366,0
DDMXW.US,D,20210730,000000,1.31,1.35,1.31,1.35,3051,0
DDMXW.US,D,20210802,000000,1.32,1.34,1.21,1.24,23671,0
DDMXW.US,D,20210804,000000,1.25,1.33,1.24,1.24,29099,0
DDMXW.US,D,20210805,000000,1.28,1.29,1.25,1.25,550,0
DDMXW.US,D,20210806,000000,1.25,1.25,1.25,1.25,150,0
DDMXW.US,D,20210809,000000,1.2899,1.2899,1.2899,1.2899,155,0
DDMXW.US,D,20210810,000000,1.3,1.3,1.2133,1.2133,4040,0
DDMXW.US,D,20210811,000000,1.29,1.3,1.29,1.3,1885,0
DDMXW.US,D,20210812,000000,1.26,1.26,1.25,1.25,12920,0
DDMXW.US,D,20210813,000000,1.29,1.3,1.2897,1.3,22405,0
DDMXW.US,D,20210816,000000,1.25,1.25,1.18,1.25,30956,0
DDMXW.US,D,20210817,000000,1.17,1.25,1.16,1.25,16612,0
DDMXW.US,D,20210818,000000,1.24,1.25,1.2,1.2,10049,0
DDMXW.US,D,20210819,000000,1.215,1.27,1.21,1.22,79000,0
DDMXW.US,D,20210820,000000,1.16,1.26,1.1536,1.26,12887,0
DDMXW.US,D,20210823,000000,1.24,1.26,1.2,1.2,6235,0
DDMXW.US,D,20210824,000000,1.23,1.23,1.23,1.23,100,0
DDMXW.US,D,20210825,000000,1.24,1.27,1.24,1.25,68630,0
DDMXW.US,D,20210826,000000,1.23,1.23,1.15,1.15,14192,0
DDMXW.US,D,20210827,000000,1.2,1.2,1.2,1.2,300,0
DDMXW.US,D,20210831,000000,1.21,1.22,1.16,1.16,4459,0
DDMXW.US,D,20210901,000000,1.25,1.25,1.16,1.18,2050,0
DDMXW.US,D,20210902,000000,1.2,1.2499,1.2,1.2499,352,0
DDMXW.US,D,20210903,000000,1.2,1.2,1.15,1.18,4904,0
DDMXW.US,D,20210907,000000,1.11,1.11,1.09,1.1,6990,0
DDMXW.US,D,20210908,000000,1.14,1.14,1.1,1.11,10934,0
DDMXW.US,D,20210909,000000,1.16,1.22,1.14,1.22,1290,0
DDMXW.US,D,20210910,000000,1.5,1.5,1.19,1.205,12381,0
DDMXW.US,D,20210914,000000,1.28,1.28,1.27,1.2701,1000,0
DDMXW.US,D,20210915,000000,1.12,1.2,1.1,1.2,16226,0
DDMXW.US,D,20210916,000000,1.2,1.236,1.2,1.2,4067,0
DDMXW.US,D,20210917,000000,1.16,1.16,1.12,1.12,1294,0
DDMXW.US,D,20210921,000000,1.14,1.14,1.13,1.1301,8758,0
DDMXW.US,D,20210922,000000,1.23,1.28,1.2,1.2,5155,0
DDMXW.US,D,20210923,000000,1.21,1.21,1.1799,1.1799,11234,0
DDMXW.US,D,20210924,000000,1.14,1.2,1.12,1.2,14534,0
DDMXW.US,D,20210927,000000,1.22,1.22,1.2,1.2,2450,0
DDMXW.US,D,20210929,000000,1.25,1.27,1.2,1.21,55435,0
DDMXW.US,D,20210930,000000,1.2,1.2,1.18,1.19,168834,0
DDMXW.US,D,20211001,000000,1.15,1.15,1.13,1.13,1250,0
DDMXW.US,D,20211004,000000,1.13,1.2399,1.1,1.1,23633,0
DDMXW.US,D,20211005,000000,1.19,1.2,1.1892,1.2,14780,0
DDMXW.US,D,20211006,000000,1.1999,1.2,1.1999,1.1999,50290,0
DDMXW.US,D,20211011,000000,1.22,1.22,1.21,1.21,1400,0
DDMXW.US,D,20211013,000000,1.13,1.21,1.1,1.21,38300,0
DDMXW.US,D,20211014,000000,1.2,1.21,1.2,1.2082,1435,0
DDMXW.US,D,20211015,000000,1.2,1.21,1.13,1.1397,4361,0
DDMXW.US,D,20211018,000000,1.11,1.11,1.11,1.11,229,0
DDMXW.US,D,20211020,000000,1.17,1.17,1.17,1.17,166,0
DDMXW.US,D,20211021,000000,1.19,1.2,1.19,1.2,1620,0
DDMXW.US,D,20211022,000000,1.25,1.27,1.23,1.27,81559,0
DDMXW.US,D,20211025,000000,1.28,1.4,1.27,1.38,44808,0
DDMXW.US,D,20211026,000000,1.3747,1.49,1.3747,1.3866,13183,0
DDMXW.US,D,20211027,000000,1.38,1.4,1.38,1.39,5700,0
